game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,193,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582610621708,scissors,paper,1002,0,win,loss,1330,0,3,-1,332,-20
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,194,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582610624149,paper,rock,1030,0,win,loss,1617,0,3,-1,335,-21
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,195,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582610626935,rock,scissors,1069,0,win,loss,1572,0,3,-1,338,-22
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,196,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582610629710,scissors,paper,2643,0,win,loss,1235,0,3,-1,341,-23
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,197,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582610633705,paper,scissors,852,0,loss,win,1582,0,-1,3,344,-24
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,198,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582610636241,rock,paper,1812,0,loss,win,2546,0,-1,3,343,-21
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,199,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582610640712,paper,rock,1955,0,win,loss,1354,0,3,-1,342,-18
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,200,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582610644126,rock,scissors,1166,0,win,loss,1602,0,3,-1,345,-19
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,201,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582610647095,scissors,paper,837,0,win,loss,1370,0,3,-1,348,-20
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,202,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582610649481,paper,rock,959,0,win,loss,1390,0,3,-1,351,-21
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,203,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582610651977,rock,scissors,1559,0,win,loss,1582,0,3,-1,354,-22
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,204,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582610655256,paper,paper,1100,0,tie,tie,2616,0,0,0,357,-23
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,205,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582610659084,paper,rock,1156,0,win,loss,1463,0,3,-1,357,-23
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,206,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582610661822,rock,scissors,830,0,win,loss,1607,0,3,-1,360,-24
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,207,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582610664365,scissors,paper,1002,0,win,loss,1265,0,3,-1,363,-25
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,208,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582610666745,paper,rock,861,0,win,loss,1680,0,3,-1,366,-26
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,209,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582610669399,rock,scissors,4268,0,win,loss,1414,0,3,-1,369,-27
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,210,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582610675197,scissors,paper,2961,0,win,loss,1324,0,3,-1,372,-28
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,211,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582610679607,paper,rock,960,0,win,loss,1457,0,3,-1,375,-29
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,212,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582610682175,rock,scissors,1307,0,win,loss,1464,0,3,-1,378,-30
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,213,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582610685051,scissors,paper,1378,0,win,loss,1405,0,3,-1,381,-31
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,214,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582610688006,paper,scissors,974,0,loss,win,1709,0,-1,3,384,-32
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,215,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582610690814,rock,paper,889,0,loss,win,2643,0,-1,3,383,-29
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,216,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582610694548,paper,scissors,3157,0,loss,win,1381,0,-1,3,382,-26
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,217,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582610699198,rock,paper,970,0,loss,win,1918,0,-1,3,381,-23
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,218,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582610702208,rock,rock,1901,0,tie,tie,3001,0,0,0,380,-20
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,219,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582610707262,rock,scissors,4006,0,win,loss,2237,0,3,-1,380,-20
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,220,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582610715258,scissors,paper,1927,0,win,loss,1333,0,3,-1,383,-21
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,221,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582610719091,paper,scissors,1160,0,loss,win,2171,0,-1,3,386,-22
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,222,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582610722558,rock,paper,1124,0,loss,win,1837,0,-1,3,385,-19
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,223,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582610726097,rock,rock,2410,0,tie,tie,1896,0,0,0,384,-16
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,224,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582610730604,rock,scissors,1076,0,win,loss,1628,0,3,-1,384,-16
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,225,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582610733472,scissors,paper,1231,0,win,loss,1493,0,3,-1,387,-17
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,226,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582610736318,paper,scissors,1015,0,loss,win,1236,0,-1,3,390,-18
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,227,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582610738775,rock,paper,1173,0,loss,win,1412,0,-1,3,389,-15
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,228,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582610741491,scissors,rock,1075,0,loss,win,1588,0,-1,3,388,-12
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,229,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582610744264,paper,scissors,826,0,loss,win,2202,0,-1,3,387,-9
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,230,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582610747482,rock,paper,894,0,loss,win,1807,0,-1,3,386,-6
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,231,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582610750302,scissors,scissors,841,0,tie,tie,1486,0,0,0,385,-3
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,232,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582610752771,paper,paper,1032,0,tie,tie,1947,0,0,0,385,-3
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,233,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582610755863,rock,rock,831,0,tie,tie,2303,0,0,0,385,-3
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,234,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582610759141,scissors,scissors,1192,0,tie,tie,1187,0,0,0,385,-3
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,235,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582610761624,paper,paper,758,0,tie,tie,1430,0,0,0,385,-3
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,236,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582610763928,paper,rock,1778,0,win,loss,1920,0,3,-1,385,-3
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,237,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582610767821,rock,scissors,2293,0,win,loss,1946,0,3,-1,388,-4
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,238,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582610772189,scissors,paper,2497,0,win,loss,1360,0,3,-1,391,-5
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,239,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582610776154,paper,rock,927,0,win,loss,1499,0,3,-1,394,-6
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,240,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582610778837,rock,paper,790,0,loss,win,1537,0,-1,3,397,-7
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,241,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582610781305,scissors,rock,962,0,loss,win,2536,0,-1,3,396,-4
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,242,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582610784910,rock,scissors,1198,0,win,loss,1671,0,3,-1,395,-1
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,243,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582610788016,paper,paper,855,0,tie,tie,1957,0,0,0,398,-2
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,244,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582610790962,paper,rock,1753,0,win,loss,1329,0,3,-1,398,-2
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,245,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582610794167,rock,scissors,1057,0,win,loss,1181,0,3,-1,401,-3
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,246,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582610796514,scissors,scissors,827,0,tie,tie,1562,0,0,0,404,-4
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,247,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582610799128,paper,paper,1028,0,tie,tie,1548,0,0,0,404,-4
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,248,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582610801821,rock,rock,1405,0,tie,tie,1252,0,0,0,404,-4
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,249,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582610804612,scissors,scissors,846,0,tie,tie,1541,0,0,0,404,-4
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,250,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582610807135,paper,paper,735,0,tie,tie,1446,0,0,0,404,-4
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,251,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582610809438,paper,rock,1981,0,win,loss,2212,0,3,-1,404,-4
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,252,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582610813749,rock,scissors,812,0,win,loss,1651,0,3,-1,407,-5
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,253,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582610816318,scissors,paper,812,0,win,loss,1804,0,3,-1,410,-6
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,254,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582610819115,paper,rock,859,0,win,loss,4361,0,3,-1,413,-7
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,255,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582610824456,rock,scissors,856,0,win,loss,2048,0,3,-1,416,-8
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,256,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582610827547,scissors,paper,795,0,win,loss,1545,0,3,-1,419,-9
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,257,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582610829995,paper,rock,1214,0,win,loss,1306,0,3,-1,422,-10
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,258,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582610832622,rock,scissors,942,0,win,loss,1794,0,3,-1,425,-11
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,259,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582610835464,scissors,paper,966,0,win,loss,1849,0,3,-1,428,-12
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,260,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582610838524,paper,scissors,1025,0,loss,win,1440,0,-1,3,431,-13
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,261,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582610841107,scissors,paper,4977,0,win,loss,2100,0,3,-1,430,-10
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,262,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582610848401,paper,rock,1126,0,win,loss,1136,0,3,-1,433,-11
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,263,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582610850777,rock,scissors,1053,0,win,loss,1590,0,3,-1,436,-12
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,264,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582610853814,scissors,paper,1077,0,win,loss,3065,0,3,-1,439,-13
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,265,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582610858153,paper,rock,866,0,win,loss,1510,0,3,-1,442,-14
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,266,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582610860647,rock,scissors,966,0,win,loss,1614,0,3,-1,445,-15
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,267,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582610863361,scissors,paper,1019,0,win,loss,1245,0,3,-1,448,-16
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,268,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582610865772,paper,rock,963,0,win,loss,6019,0,3,-1,451,-17
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,269,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582610872955,rock,scissors,3357,0,win,loss,1481,0,3,-1,454,-18
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,270,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582610877923,scissors,paper,965,0,win,loss,1415,0,3,-1,457,-19
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,271,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582610880409,paper,rock,1144,0,win,loss,1481,0,3,-1,460,-20
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,272,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582610883153,rock,scissors,1219,0,win,loss,1540,0,3,-1,463,-21
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,273,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582610886021,scissors,paper,1351,0,win,loss,1375,0,3,-1,466,-22
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,274,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582610888855,paper,rock,802,0,win,loss,1260,0,3,-1,469,-23
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,275,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582610891025,rock,scissors,970,0,win,loss,1867,0,3,-1,472,-24
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,276,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582610893970,scissors,paper,817,0,win,loss,1241,0,3,-1,475,-25
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,277,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582610896146,paper,rock,1026,0,win,loss,1216,0,3,-1,478,-26
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,278,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582610898494,rock,scissors,827,0,win,loss,1613,0,3,-1,481,-27
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,279,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582610901037,scissors,paper,1052,0,win,loss,1324,0,3,-1,484,-28
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,280,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582610903554,paper,rock,904,0,win,loss,1404,0,3,-1,487,-29
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,281,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582610905995,rock,scissors,1194,0,win,loss,1268,0,3,-1,490,-30
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,282,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582610908586,scissors,paper,878,0,win,loss,1279,0,3,-1,493,-31
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,283,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582610910871,paper,rock,887,0,win,loss,1300,0,3,-1,496,-32
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,284,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582610913185,rock,scissors,1012,0,win,loss,1493,0,3,-1,499,-33
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,285,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582610915810,paper,paper,843,0,tie,tie,3216,0,0,0,502,-34
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,286,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582610919996,paper,rock,823,0,win,loss,1204,0,3,-1,502,-34
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,287,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582610922168,rock,scissors,988,0,win,loss,1403,0,3,-1,505,-35
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,288,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582610924732,scissors,scissors,725,0,tie,tie,1509,0,0,0,508,-36
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,289,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582610927100,paper,paper,836,0,tie,tie,1972,0,0,0,508,-36
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,290,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582610930044,rock,scissors,4137,0,win,loss,2048,0,3,-1,508,-36
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,291,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582610936390,scissors,paper,1051,0,win,loss,1555,0,3,-1,511,-37
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,292,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582610939131,rock,rock,858,0,tie,tie,2352,0,0,0,514,-38
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,293,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582610942465,rock,scissors,2133,0,win,loss,1658,0,3,-1,514,-38
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,294,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582610946388,scissors,paper,965,0,win,loss,1540,0,3,-1,517,-39
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,295,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582610949020,paper,rock,1120,0,win,loss,1329,0,3,-1,520,-40
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,296,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582610951592,rock,scissors,1143,0,win,loss,1807,0,3,-1,523,-41
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,297,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582610954663,scissors,paper,957,0,win,loss,1296,0,3,-1,526,-42
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,298,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582610957082,paper,rock,1176,0,win,loss,1280,0,3,-1,529,-43
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,299,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582610959664,rock,scissors,1514,0,win,loss,1674,0,3,-1,532,-44
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,300,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582610962982,scissors,paper,809,0,win,loss,2627,0,3,-1,535,-45
