game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,42,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912359250,scissors,paper,179,0,win,loss,788,0,3,-1,94,-18
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,43,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912360518,rock,scissors,686,0,win,loss,710,0,3,-1,97,-19
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,44,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912361945,paper,rock,556,0,win,loss,1423,0,3,-1,100,-20
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,45,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912364024,scissors,rock,1133,0,loss,win,901,0,-1,3,103,-21
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,46,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912366089,rock,scissors,726,0,win,loss,663,0,3,-1,102,-18
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,47,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912367507,paper,rock,503,0,win,loss,744,0,3,-1,105,-19
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,48,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912368783,scissors,paper,695,0,win,loss,678,0,3,-1,108,-20
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,49,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912370218,rock,scissors,623,0,win,loss,731,0,3,-1,111,-21
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,50,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912371606,paper,rock,642,0,win,loss,1011,0,3,-1,114,-22
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,51,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912373293,scissors,paper,618,0,win,loss,887,0,3,-1,117,-23
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,52,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912374828,rock,scissors,576,0,win,loss,790,0,3,-1,120,-24
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,53,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912376223,paper,rock,528,0,win,loss,868,0,3,-1,123,-25
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,54,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912377649,scissors,paper,631,0,win,loss,1547,0,3,-1,126,-26
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,55,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912379858,rock,scissors,645,0,win,loss,866,0,3,-1,129,-27
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,56,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912381408,paper,rock,679,0,win,loss,947,0,3,-1,132,-28
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,57,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912383064,scissors,paper,745,0,win,loss,1059,0,3,-1,135,-29
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,58,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912384896,rock,scissors,695,0,win,loss,817,0,3,-1,138,-30
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,59,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912386651,paper,rock,2007,0,win,loss,945,0,3,-1,141,-31
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,60,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912389632,scissors,paper,729,0,win,loss,1252,0,3,-1,144,-32
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,61,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912391649,rock,scissors,686,0,win,loss,785,0,3,-1,147,-33
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,62,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912393150,paper,rock,641,0,win,loss,1148,0,3,-1,150,-34
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,63,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912394977,scissors,paper,582,0,win,loss,821,0,3,-1,153,-35
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,64,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912396411,rock,scissors,3874,0,win,loss,708,0,3,-1,156,-36
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,65,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912401025,paper,paper,559,0,tie,tie,733,0,0,0,159,-37
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,66,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912402345,scissors,paper,493,0,win,loss,764,0,3,-1,159,-37
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,67,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912403638,rock,scissors,642,0,win,loss,841,0,3,-1,162,-38
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,68,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912405148,paper,rock,526,0,win,loss,1088,0,3,-1,165,-39
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,69,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912406797,scissors,paper,690,0,win,loss,523,0,3,-1,168,-40
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,70,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912408035,rock,scissors,661,0,win,loss,642,0,3,-1,171,-41
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,71,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912409373,paper,scissors,518,0,loss,win,797,0,-1,3,174,-42
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,72,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912410766,scissors,paper,440,0,win,loss,1131,0,3,-1,173,-39
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,73,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912412378,rock,scissors,615,0,win,loss,743,0,3,-1,176,-40
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,74,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912413762,paper,scissors,570,0,loss,win,606,0,-1,3,179,-41
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,75,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912414967,scissors,paper,584,0,win,loss,618,0,3,-1,178,-38
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,76,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912416203,rock,scissors,741,0,win,loss,746,0,3,-1,181,-39
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,77,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912417728,paper,rock,445,0,win,loss,1044,0,3,-1,184,-40
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,78,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912419247,scissors,paper,575,0,win,loss,1113,0,3,-1,187,-41
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,79,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912420970,rock,scissors,954,0,win,loss,821,0,3,-1,190,-42
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,80,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912422778,paper,rock,689,0,win,loss,752,0,3,-1,193,-43
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,81,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912424247,scissors,rock,544,0,loss,win,862,0,-1,3,196,-44
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,82,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912425682,rock,rock,741,0,tie,tie,1167,0,0,0,195,-41
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,83,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912427745,paper,rock,759,0,win,loss,1045,0,3,-1,195,-41
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,84,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912431601,scissors,paper,528,0,win,loss,843,0,3,-1,198,-42
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,85,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912432999,rock,scissors,788,0,win,loss,865,0,3,-1,201,-43
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,86,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912434677,paper,rock,534,0,win,loss,744,0,3,-1,204,-44
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,87,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912435987,scissors,paper,449,0,win,loss,752,0,3,-1,207,-45
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,88,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912437558,rock,scissors,621,0,win,loss,612,0,3,-1,210,-46
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,89,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912438817,paper,rock,621,0,win,loss,720,0,3,-1,213,-47
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,90,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912440183,scissors,paper,472,0,win,loss,759,0,3,-1,216,-48
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,91,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912441439,rock,scissors,833,0,win,loss,1175,0,3,-1,219,-49
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,92,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912443470,paper,rock,750,0,win,loss,701,0,3,-1,222,-50
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,93,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912445031,scissors,paper,797,0,win,loss,678,0,3,-1,225,-51
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,94,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912446538,rock,scissors,664,0,win,loss,990,0,3,-1,228,-52
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,95,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912448219,paper,rock,567,0,win,loss,1766,0,3,-1,231,-53
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,96,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912450575,scissors,paper,1496,0,win,loss,987,0,3,-1,234,-54
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,97,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912453085,rock,scissors,992,0,win,loss,849,0,3,-1,237,-55
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,98,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912454986,paper,rock,671,0,win,loss,820,0,3,-1,240,-56
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,99,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912456514,scissors,rock,593,0,loss,win,770,0,-1,3,243,-57
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,100,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912457905,rock,scissors,1197,0,win,loss,1324,0,3,-1,242,-54
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,101,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912460458,paper,rock,830,0,win,loss,1231,0,3,-1,245,-55
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,102,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912462549,scissors,paper,1030,0,win,loss,1010,0,3,-1,248,-56
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,103,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912464623,rock,scissors,839,0,win,loss,845,0,3,-1,251,-57
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,104,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912466335,paper,rock,1034,0,win,loss,801,0,3,-1,254,-58
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,105,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912468202,scissors,paper,753,0,win,loss,995,0,3,-1,257,-59
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,106,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912469983,rock,scissors,1445,0,win,loss,718,0,3,-1,260,-60
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,107,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912472183,paper,rock,886,0,win,loss,707,0,3,-1,263,-61
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,108,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912473804,scissors,paper,4125,0,win,loss,773,0,3,-1,266,-62
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,109,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912478732,rock,paper,813,0,loss,win,789,0,-1,3,269,-63
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,110,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912480362,paper,rock,521,0,win,loss,808,0,3,-1,268,-60
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,111,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912481716,scissors,paper,686,0,win,loss,757,0,3,-1,271,-61
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,112,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912483192,rock,scissors,873,0,win,loss,761,0,3,-1,274,-62
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,113,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912484860,paper,rock,576,0,win,loss,947,0,3,-1,277,-63
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,114,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912486416,scissors,paper,825,0,win,loss,602,0,3,-1,280,-64
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,115,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912487871,rock,scissors,650,0,win,loss,1069,0,3,-1,283,-65
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,116,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912489617,paper,rock,1262,0,win,loss,2586,0,3,-1,286,-66
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,117,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912493499,scissors,paper,1097,0,win,loss,858,0,3,-1,289,-67
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,118,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912495494,rock,scissors,821,0,win,loss,979,0,3,-1,292,-68
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,119,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912497327,paper,rock,494,0,win,loss,953,0,3,-1,295,-69
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,120,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912498807,scissors,paper,756,0,win,loss,629,0,3,-1,298,-70
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,121,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912500224,rock,scissors,910,0,win,loss,1117,0,3,-1,301,-71
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,122,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912502280,paper,rock,933,0,win,loss,782,0,3,-1,304,-72
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,123,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912504030,scissors,paper,748,0,win,loss,878,0,3,-1,307,-73
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,124,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912505688,rock,scissors,3715,0,win,loss,2729,0,3,-1,310,-74
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,125,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912512161,paper,rock,1870,0,win,loss,5722,0,3,-1,313,-75
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,126,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912519782,scissors,paper,1331,0,win,loss,1164,0,3,-1,316,-76
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,127,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912522308,rock,scissors,904,0,win,loss,913,0,3,-1,319,-77
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,128,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912524155,paper,rock,725,0,win,loss,767,0,3,-1,322,-78
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,129,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912525679,scissors,paper,1206,0,win,loss,1030,0,3,-1,325,-79
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,130,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912527943,rock,scissors,970,0,win,loss,1116,0,3,-1,328,-80
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,131,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912530062,paper,rock,568,0,win,loss,578,0,3,-1,331,-81
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,132,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912531248,scissors,paper,1728,0,win,loss,678,0,3,-1,334,-82
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,133,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912533681,rock,scissors,732,0,win,loss,724,0,3,-1,337,-83
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,134,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912535170,paper,rock,722,0,win,loss,670,0,3,-1,340,-84
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,135,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912536587,scissors,rock,645,0,loss,win,447,0,-1,3,343,-85
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,136,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912537965,rock,scissors,645,0,win,loss,639,0,3,-1,342,-82
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,137,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912539278,paper,rock,522,0,win,loss,744,0,3,-1,345,-83
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,138,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912540576,scissors,paper,516,0,win,loss,754,0,3,-1,348,-84
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,139,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912541884,rock,scissors,576,0,win,loss,608,0,3,-1,351,-85
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,140,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912543104,paper,rock,613,0,win,loss,867,0,3,-1,354,-86
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,141,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912544693,scissors,paper,513,0,win,loss,1966,0,3,-1,357,-87
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,142,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912547212,rock,scissors,689,0,win,loss,619,0,3,-1,360,-88
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,143,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912548552,paper,rock,550,0,win,loss,816,0,3,-1,363,-89
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,144,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912549951,scissors,paper,1820,0,win,loss,938,0,3,-1,366,-90
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,145,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912552743,rock,scissors,711,0,win,loss,661,0,3,-1,369,-91
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,146,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912554170,paper,rock,567,0,win,loss,615,0,3,-1,372,-92
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,147,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912555381,scissors,paper,600,0,win,loss,786,0,3,-1,375,-93
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,148,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912556802,rock,scissors,526,0,win,loss,1333,0,3,-1,378,-94
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,149,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912558701,paper,rock,497,0,win,loss,842,0,3,-1,381,-95
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,150,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912560069,scissors,paper,573,0,win,loss,765,0,3,-1,384,-96
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,151,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912561440,rock,scissors,808,0,win,loss,669,0,3,-1,387,-97
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,152,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912562945,scissors,rock,618,0,loss,win,1172,0,-1,3,390,-98
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,153,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912564764,paper,scissors,608,0,loss,win,690,0,-1,3,389,-95
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,154,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912566095,rock,paper,701,0,loss,win,983,0,-1,3,388,-92
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,155,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912567813,rock,rock,1071,0,tie,tie,935,0,0,0,387,-89
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,156,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912569851,paper,rock,830,0,win,loss,906,0,3,-1,387,-89
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,157,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912571620,scissors,paper,577,0,win,loss,483,0,3,-1,390,-90
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,158,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912572998,rock,scissors,589,0,win,loss,672,0,3,-1,393,-91
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,159,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912574292,paper,rock,469,0,win,loss,1309,0,3,-1,396,-92
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,160,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912576101,scissors,paper,598,0,win,loss,847,0,3,-1,399,-93
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,161,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912577578,rock,scissors,766,0,win,loss,1005,0,3,-1,402,-94
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,162,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912579371,rock,scissors,1521,0,win,loss,1322,0,3,-1,405,-95
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,163,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912582251,paper,rock,1289,0,win,loss,2124,0,3,-1,408,-96
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,164,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912585695,scissors,paper,1223,0,win,loss,1002,0,3,-1,411,-97
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,165,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912587954,rock,scissors,1210,0,win,loss,1146,0,3,-1,414,-98
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,166,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912590341,paper,rock,884,0,win,loss,738,0,3,-1,417,-99
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,167,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912592005,scissors,paper,547,0,win,loss,693,0,3,-1,420,-100
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,168,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912593272,rock,scissors,816,0,win,loss,1003,0,3,-1,423,-101
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,169,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912595117,paper,rock,863,0,win,loss,795,0,3,-1,426,-102
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,170,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912596810,scissors,paper,561,0,win,loss,601,0,3,-1,429,-103
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,171,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912598003,rock,scissors,691,0,win,loss,934,0,3,-1,432,-104
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,172,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912599660,paper,rock,771,0,win,loss,888,0,3,-1,435,-105
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,173,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912601350,scissors,paper,415,0,win,loss,1035,0,3,-1,438,-106
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,174,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912603123,rock,scissors,813,0,win,loss,1150,0,3,-1,441,-107
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,175,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912605117,paper,rock,881,0,win,loss,890,0,3,-1,444,-108
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,176,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912606915,scissors,paper,794,0,win,loss,915,0,3,-1,447,-109
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,177,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912608652,rock,scissors,1029,0,win,loss,956,0,3,-1,450,-110
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,178,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912610660,paper,rock,1098,0,win,loss,855,0,3,-1,453,-111
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,179,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912612854,scissors,paper,577,0,win,loss,999,0,3,-1,456,-112
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,180,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912614476,rock,scissors,918,0,win,loss,1511,0,3,-1,459,-113
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,181,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912616935,paper,rock,630,0,win,loss,612,0,3,-1,462,-114
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,182,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912618203,scissors,paper,515,0,win,loss,814,0,3,-1,465,-115
