game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,198,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738483064,scissors,paper,1742,0,win,loss,465,0,3,-1,212,12
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,199,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738485607,rock,rock,1832,0,tie,tie,939,0,0,0,215,11
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,200,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738488459,scissors,paper,1312,0,win,loss,1137,0,3,-1,215,11
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,201,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738490987,rock,rock,1039,0,tie,tie,1008,0,0,0,218,10
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,202,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738493109,scissors,paper,863,0,win,loss,875,0,3,-1,218,10
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,203,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738495414,rock,rock,1624,0,tie,tie,1026,0,0,0,221,9
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,204,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738498145,scissors,paper,683,0,win,loss,965,0,3,-1,221,9
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,205,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738499871,rock,rock,754,0,tie,tie,827,0,0,0,224,8
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,206,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738501527,scissors,paper,570,0,win,loss,1034,0,3,-1,224,8
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,207,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738503242,rock,rock,755,0,tie,tie,1215,0,0,0,227,7
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,208,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738505292,scissors,paper,763,0,win,loss,943,0,3,-1,227,7
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,209,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738507068,paper,rock,710,0,win,loss,1101,0,3,-1,230,6
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,210,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738508960,scissors,scissors,854,0,tie,tie,1235,0,0,0,233,5
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,211,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738511132,paper,rock,729,0,win,loss,909,0,3,-1,233,5
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,212,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738512829,rock,scissors,831,0,win,loss,901,0,3,-1,236,4
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,213,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738514644,paper,paper,717,0,tie,tie,1231,0,0,0,239,3
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,214,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738516675,rock,scissors,2048,0,win,loss,966,0,3,-1,239,3
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,215,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738519768,paper,paper,738,0,tie,tie,1042,0,0,0,242,2
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,216,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738521622,rock,paper,1120,0,loss,win,1595,0,-1,3,242,2
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,217,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738524411,scissors,paper,1057,0,win,loss,1085,0,3,-1,241,5
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,218,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738526633,rock,rock,1199,0,tie,tie,1374,0,0,0,244,4
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,219,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738529295,paper,paper,680,0,tie,tie,844,0,0,0,244,4
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,220,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738530899,rock,rock,748,0,tie,tie,905,0,0,0,244,4
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,221,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738532627,paper,paper,580,0,tie,tie,1102,0,0,0,244,4
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,222,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738534390,rock,scissors,847,0,win,loss,1874,0,3,-1,244,4
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,223,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738537207,paper,paper,671,0,tie,tie,1066,0,0,0,247,3
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,224,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738539018,rock,scissors,776,0,win,loss,1143,0,3,-1,247,3
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,225,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738541022,paper,paper,714,0,tie,tie,893,0,0,0,250,2
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,226,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738542705,rock,paper,807,0,loss,win,1854,0,-1,3,250,2
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,227,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738545528,scissors,paper,667,0,win,loss,1076,0,3,-1,249,5
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,228,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738547350,rock,rock,970,0,tie,tie,1262,0,0,0,252,4
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,229,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738549665,scissors,paper,503,0,win,loss,1010,0,3,-1,252,4
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,230,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738551253,rock,rock,699,0,tie,tie,968,0,0,0,255,3
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,231,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738552996,scissors,paper,522,0,win,loss,880,0,3,-1,255,3
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,232,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738554481,rock,paper,792,0,loss,win,1816,0,-1,3,258,2
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,233,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738557161,scissors,paper,719,0,win,loss,846,0,3,-1,257,5
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,234,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738558798,paper,rock,660,0,win,loss,1412,0,3,-1,260,4
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,235,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738560954,scissors,scissors,647,0,tie,tie,1164,0,0,0,263,3
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,236,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738562840,paper,rock,671,0,win,loss,1013,0,3,-1,263,3
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,237,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738564601,scissors,scissors,664,0,tie,tie,996,0,0,0,266,2
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,238,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738566349,paper,rock,567,0,win,loss,911,0,3,-1,266,2
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,239,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738567905,rock,scissors,2453,0,win,loss,849,0,3,-1,269,1
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,240,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738571287,paper,paper,1142,0,tie,tie,1288,0,0,0,272,0
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,241,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738573950,scissors,scissors,728,0,tie,tie,1135,0,0,0,272,0
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,242,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738575903,paper,rock,746,0,win,loss,1462,0,3,-1,272,0
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,243,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738578205,scissors,scissors,655,0,tie,tie,818,0,0,0,275,-1
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,244,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738579760,paper,rock,553,0,win,loss,1011,0,3,-1,275,-1
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,245,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738581391,rock,scissors,781,0,win,loss,1106,0,3,-1,278,-2
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,246,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738583359,paper,paper,987,0,tie,tie,883,0,0,0,281,-3
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,247,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738585310,rock,scissors,852,0,win,loss,1088,0,3,-1,281,-3
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,248,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738587324,paper,paper,672,0,tie,tie,1023,0,0,0,284,-4
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,249,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738589088,rock,scissors,1250,0,win,loss,1249,0,3,-1,284,-4
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,250,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738591660,scissors,paper,648,0,win,loss,1055,0,3,-1,287,-5
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,251,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738593448,rock,rock,653,0,tie,tie,945,0,0,0,290,-6
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,252,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738595121,paper,paper,665,0,tie,tie,842,0,0,0,290,-6
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,253,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738596707,rock,scissors,797,0,win,loss,1189,0,3,-1,290,-6
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,254,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738598770,scissors,paper,581,0,win,loss,1127,0,3,-1,293,-7
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,255,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738600549,rock,rock,661,0,tie,tie,1750,0,0,0,296,-8
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,256,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738603038,scissors,rock,652,0,loss,win,1064,0,-1,3,296,-8
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,257,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738604844,paper,rock,638,0,win,loss,1824,0,3,-1,295,-5
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,258,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738607388,scissors,scissors,619,0,tie,tie,803,0,0,0,298,-6
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,259,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738608891,rock,rock,653,0,tie,tie,846,0,0,0,298,-6
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,260,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738610464,scissors,paper,666,0,win,loss,935,0,3,-1,298,-6
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,261,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738612142,rock,rock,823,0,tie,tie,922,0,0,0,301,-7
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,262,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738613961,scissors,paper,649,0,win,loss,1202,0,3,-1,301,-7
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,263,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738615889,paper,rock,695,0,win,loss,870,0,3,-1,304,-8
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,264,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738617528,scissors,scissors,677,0,tie,tie,1149,0,0,0,307,-9
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,265,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738619427,rock,rock,649,0,tie,tie,839,0,0,0,307,-9
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,266,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738620989,paper,paper,608,0,tie,tie,961,0,0,0,307,-9
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,267,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738622629,rock,scissors,540,0,win,loss,939,0,3,-1,307,-9
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,268,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738624176,scissors,paper,538,0,win,loss,1025,0,3,-1,310,-10
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,269,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738625817,rock,rock,629,0,tie,tie,927,0,0,0,313,-11
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,270,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738627484,paper,rock,750,0,win,loss,923,0,3,-1,313,-11
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,271,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738629231,rock,scissors,769,0,win,loss,924,0,3,-1,316,-12
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,272,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738631003,paper,paper,919,0,tie,tie,1310,0,0,0,319,-13
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,273,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738633309,rock,scissors,858,0,win,loss,675,0,3,-1,319,-13
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,274,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738634916,paper,paper,969,0,tie,tie,2219,0,0,0,322,-14
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,275,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738638182,rock,scissors,675,0,win,loss,767,0,3,-1,322,-14
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,276,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738639701,scissors,paper,540,0,win,loss,797,0,3,-1,325,-15
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,277,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738641103,rock,rock,842,0,tie,tie,811,0,0,0,328,-16
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,278,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738642838,scissors,paper,465,0,win,loss,823,0,3,-1,328,-16
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,279,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738644195,rock,rock,626,0,tie,tie,705,0,0,0,331,-17
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,280,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738645601,scissors,paper,497,0,win,loss,675,0,3,-1,331,-17
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,281,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738646852,rock,rock,646,0,tie,tie,1356,0,0,0,334,-18
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,282,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738648932,scissors,paper,592,0,win,loss,1114,0,3,-1,334,-18
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,283,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738650713,rock,rock,762,0,tie,tie,997,0,0,0,337,-19
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,284,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738652558,scissors,paper,592,0,win,loss,1059,0,3,-1,337,-19
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,285,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738654289,paper,paper,598,0,tie,tie,886,0,0,0,340,-20
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,286,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738655848,scissors,scissors,598,0,tie,tie,1554,0,0,0,340,-20
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,287,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738658078,rock,rock,812,0,tie,tie,950,0,0,0,340,-20
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,288,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738659916,paper,paper,580,0,tie,tie,937,0,0,0,340,-20
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,289,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738661558,rock,scissors,692,0,win,loss,951,0,3,-1,340,-20
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,290,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738663269,scissors,paper,589,0,win,loss,880,0,3,-1,343,-21
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,291,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738664812,rock,paper,698,0,loss,win,1096,0,-1,3,346,-22
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,292,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738666684,scissors,scissors,948,0,tie,tie,1247,0,0,0,345,-19
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,293,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738668952,paper,rock,573,0,win,loss,908,0,3,-1,345,-19
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,294,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738670512,scissors,scissors,589,0,tie,tie,1018,0,0,0,348,-20
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,295,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738672191,paper,rock,860,0,win,loss,1357,0,3,-1,348,-20
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,296,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738674610,rock,scissors,734,0,win,loss,800,0,3,-1,351,-21
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,297,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738676216,paper,scissors,595,0,loss,win,985,0,-1,3,354,-22
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,298,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738677891,rock,scissors,993,0,win,loss,1138,0,3,-1,353,-19
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,299,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738680116,paper,paper,853,0,tie,tie,1093,0,0,0,356,-20
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,300,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738682153,rock,scissors,630,0,win,loss,1296,0,3,-1,356,-20
