game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,223,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582615741250,rock,scissors,933,0,win,loss,1346,0,3,-1,497,-107
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,224,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582615743602,scissors,paper,1393,0,win,loss,1279,0,3,-1,500,-108
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,225,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582615746352,paper,rock,975,0,win,loss,1200,0,3,-1,503,-109
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,226,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582615748606,rock,scissors,954,0,win,loss,1362,0,3,-1,506,-110
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,227,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582615750999,scissors,paper,785,0,win,loss,1247,0,3,-1,509,-111
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,228,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582615753108,paper,rock,830,0,win,loss,1090,0,3,-1,512,-112
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,229,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582615755108,rock,scissors,1011,0,win,loss,1650,0,3,-1,515,-113
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,230,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582615757834,scissors,paper,926,0,win,loss,1457,0,3,-1,518,-114
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,231,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582615760308,paper,rock,773,0,win,loss,1043,0,3,-1,521,-115
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,232,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582615762200,rock,scissors,916,0,win,loss,1513,0,3,-1,524,-116
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,233,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582615764706,scissors,paper,751,0,win,loss,1044,0,3,-1,527,-117
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,234,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582615766584,paper,scissors,785,0,loss,win,1861,0,-1,3,530,-118
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,235,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582615769309,paper,paper,959,0,tie,tie,1338,0,0,0,529,-115
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,236,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582615771680,paper,rock,1630,0,win,loss,1258,0,3,-1,529,-115
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,237,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582615774649,rock,scissors,1041,0,win,loss,1079,0,3,-1,532,-116
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,238,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582615776844,scissors,paper,929,0,win,loss,1109,0,3,-1,535,-117
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,239,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582615778964,paper,rock,885,0,win,loss,1204,0,3,-1,538,-118
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,240,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582615781175,rock,scissors,980,0,win,loss,1059,0,3,-1,541,-119
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,241,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582615783290,scissors,paper,1023,0,win,loss,1266,0,3,-1,544,-120
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,242,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582615785659,paper,scissors,936,0,loss,win,1185,0,-1,3,547,-121
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,243,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582615787852,paper,paper,787,0,tie,tie,1157,0,0,0,546,-118
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,244,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582615789860,paper,rock,947,0,win,loss,1088,0,3,-1,546,-118
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,245,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582615792327,rock,scissors,965,0,win,loss,1482,0,3,-1,549,-119
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,246,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582615794851,scissors,paper,1271,0,win,loss,1917,0,3,-1,552,-120
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,247,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582615798131,paper,rock,1311,0,win,loss,1229,0,3,-1,555,-121
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,248,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582615800765,rock,scissors,1092,0,win,loss,96861,0,3,-1,558,-122
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,249,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582615898789,scissors,paper,920,0,win,loss,1187,0,3,-1,561,-123
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,250,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582615900974,paper,rock,1197,0,win,loss,1123,0,3,-1,564,-124
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,251,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582615903377,rock,scissors,911,0,win,loss,1238,0,3,-1,567,-125
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,252,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582615905599,scissors,paper,1009,0,win,loss,1116,0,3,-1,570,-126
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,253,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582615907796,paper,rock,999,0,win,loss,1085,0,3,-1,573,-127
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,254,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582615909965,rock,scissors,909,0,win,loss,1274,0,3,-1,576,-128
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,255,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582615912215,scissors,paper,778,0,win,loss,1122,0,3,-1,579,-129
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,256,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582615914196,paper,rock,844,0,win,loss,1261,0,3,-1,582,-130
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,257,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582615916375,rock,scissors,912,0,win,loss,1110,0,3,-1,585,-131
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,258,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582615918465,scissors,paper,884,0,win,loss,1043,0,3,-1,588,-132
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,259,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582615920469,paper,rock,947,0,win,loss,1678,0,3,-1,591,-133
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,260,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582615923166,rock,scissors,982,0,win,loss,1113,0,3,-1,594,-134
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,261,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582615925338,scissors,paper,795,0,win,loss,1710,0,3,-1,597,-135
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,262,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582615927913,paper,rock,994,0,win,loss,1052,0,3,-1,600,-136
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,263,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582615930033,rock,paper,924,0,loss,win,1249,0,-1,3,603,-137
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,264,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582615932280,rock,rock,774,0,tie,tie,1285,0,0,0,602,-134
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,265,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582615934425,rock,scissors,1251,0,win,loss,1187,0,3,-1,602,-134
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,266,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582615936935,scissors,paper,1435,0,win,loss,1483,0,3,-1,605,-135
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,267,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582615939932,paper,rock,981,0,win,loss,1926,0,3,-1,608,-136
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,268,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582615942918,rock,scissors,929,0,win,loss,1418,0,3,-1,611,-137
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,269,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582615945341,scissors,paper,1386,0,win,loss,1013,0,3,-1,614,-138
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,270,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582615947815,paper,rock,816,0,win,loss,1117,0,3,-1,617,-139
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,271,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582615949830,rock,scissors,1019,0,win,loss,1296,0,3,-1,620,-140
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,272,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582615952223,scissors,paper,838,0,win,loss,1331,0,3,-1,623,-141
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,273,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582615954467,paper,rock,795,0,win,loss,1336,0,3,-1,626,-142
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,274,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582615956669,rock,rock,1308,0,tie,tie,1173,0,0,0,629,-143
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,275,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582615959240,rock,scissors,1219,0,win,loss,1880,0,3,-1,629,-143
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,276,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582615962760,scissors,paper,849,0,win,loss,1242,0,3,-1,632,-144
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,277,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582615964948,paper,rock,1403,0,win,loss,1167,0,3,-1,635,-145
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,278,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582615967590,rock,paper,899,0,loss,win,3371,0,-1,3,638,-146
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,279,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582615971934,rock,rock,924,0,tie,tie,1237,0,0,0,637,-143
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,280,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582615974174,rock,paper,1821,0,loss,win,2298,0,-1,3,637,-143
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,281,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582615978378,scissors,scissors,777,0,tie,tie,1457,0,0,0,636,-140
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,282,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582615980688,paper,paper,771,0,tie,tie,1366,0,0,0,636,-140
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,283,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582615982909,paper,rock,661,0,win,loss,23844,0,3,-1,636,-140
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,284,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582616007497,rock,scissors,1411,0,win,loss,1245,0,3,-1,639,-141
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,285,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582616010225,scissors,paper,1024,0,win,loss,1015,0,3,-1,642,-142
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,286,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582616012729,paper,rock,758,0,win,loss,1237,0,3,-1,645,-143
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,287,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582616014796,rock,scissors,996,0,win,loss,1076,0,3,-1,648,-144
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,288,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582616016935,scissors,paper,1002,0,win,loss,1557,0,3,-1,651,-145
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,289,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582616019565,paper,rock,880,0,win,loss,1225,0,3,-1,654,-146
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,290,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582616021746,rock,scissors,1016,0,win,loss,1292,0,3,-1,657,-147
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,291,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582616024189,scissors,paper,942,0,win,loss,1081,0,3,-1,660,-148
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,292,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582616026288,paper,rock,1366,0,win,loss,1294,0,3,-1,663,-149
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,293,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582616029027,rock,scissors,960,0,win,loss,1721,0,3,-1,666,-150
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,294,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582616031780,scissors,paper,800,0,win,loss,1093,0,3,-1,669,-151
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,295,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582616033754,paper,rock,968,0,win,loss,1135,0,3,-1,672,-152
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,296,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582616035933,rock,scissors,893,0,win,loss,1060,0,3,-1,675,-153
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,297,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582616037971,scissors,paper,980,0,win,loss,1338,0,3,-1,678,-154
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,298,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582616040358,paper,rock,934,0,win,loss,1079,0,3,-1,681,-155
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,299,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582616042448,rock,scissors,1093,0,win,loss,1251,0,3,-1,684,-156
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,300,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582616044864,scissors,paper,799,0,win,loss,1057,0,3,-1,687,-157
