game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
9a564510-b95c-47b3-abf3-4719cea2be4b,2,61,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599465557,paper,rock,442,0,win,loss,806,0,3,-1,145,-35
9a564510-b95c-47b3-abf3-4719cea2be4b,2,62,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599466871,rock,scissors,955,0,win,loss,758,0,3,-1,148,-36
9a564510-b95c-47b3-abf3-4719cea2be4b,2,63,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599468648,scissors,paper,464,0,win,loss,1026,0,3,-1,151,-37
9a564510-b95c-47b3-abf3-4719cea2be4b,2,64,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599470210,paper,rock,603,0,win,loss,2393,0,3,-1,154,-38
9a564510-b95c-47b3-abf3-4719cea2be4b,2,65,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599473347,rock,scissors,923,0,win,loss,716,0,3,-1,157,-39
9a564510-b95c-47b3-abf3-4719cea2be4b,2,66,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599475089,scissors,paper,532,0,win,loss,545,0,3,-1,160,-40
9a564510-b95c-47b3-abf3-4719cea2be4b,2,67,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599476250,paper,scissors,662,0,loss,win,540,0,-1,3,163,-41
9a564510-b95c-47b3-abf3-4719cea2be4b,2,68,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599477577,rock,scissors,596,0,win,loss,541,0,3,-1,162,-38
9a564510-b95c-47b3-abf3-4719cea2be4b,2,69,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599478771,scissors,paper,449,0,win,loss,701,0,3,-1,165,-39
9a564510-b95c-47b3-abf3-4719cea2be4b,2,70,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599480007,paper,rock,699,0,win,loss,872,0,3,-1,168,-40
9a564510-b95c-47b3-abf3-4719cea2be4b,2,71,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599481645,rock,scissors,960,0,win,loss,843,0,3,-1,171,-41
9a564510-b95c-47b3-abf3-4719cea2be4b,2,72,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599483512,scissors,paper,432,0,win,loss,582,0,3,-1,174,-42
9a564510-b95c-47b3-abf3-4719cea2be4b,2,73,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599484599,paper,rock,602,0,win,loss,676,0,3,-1,177,-43
9a564510-b95c-47b3-abf3-4719cea2be4b,2,74,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599485950,rock,scissors,631,0,win,loss,629,0,3,-1,180,-44
9a564510-b95c-47b3-abf3-4719cea2be4b,2,75,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599487323,scissors,paper,444,0,win,loss,587,0,3,-1,183,-45
9a564510-b95c-47b3-abf3-4719cea2be4b,2,76,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599488424,paper,rock,595,0,win,loss,1346,0,3,-1,186,-46
9a564510-b95c-47b3-abf3-4719cea2be4b,2,77,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599490442,rock,scissors,731,0,win,loss,845,0,3,-1,189,-47
9a564510-b95c-47b3-abf3-4719cea2be4b,2,78,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599492093,scissors,paper,423,0,win,loss,962,0,3,-1,192,-48
9a564510-b95c-47b3-abf3-4719cea2be4b,2,79,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599493560,paper,rock,593,0,win,loss,774,0,3,-1,195,-49
9a564510-b95c-47b3-abf3-4719cea2be4b,2,80,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599495031,rock,scissors,453,0,win,loss,929,0,3,-1,198,-50
9a564510-b95c-47b3-abf3-4719cea2be4b,2,81,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599496553,scissors,paper,385,0,win,loss,626,0,3,-1,201,-51
9a564510-b95c-47b3-abf3-4719cea2be4b,2,82,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599497821,paper,rock,1667,0,win,loss,727,0,3,-1,204,-52
9a564510-b95c-47b3-abf3-4719cea2be4b,2,83,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599500329,rock,scissors,444,0,win,loss,621,0,3,-1,207,-53
9a564510-b95c-47b3-abf3-4719cea2be4b,2,84,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599501481,scissors,rock,548,0,loss,win,586,0,-1,3,210,-54
9a564510-b95c-47b3-abf3-4719cea2be4b,2,85,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599502693,paper,rock,513,0,win,loss,543,0,3,-1,209,-51
9a564510-b95c-47b3-abf3-4719cea2be4b,2,86,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599503911,rock,scissors,655,0,win,loss,542,0,3,-1,212,-52
9a564510-b95c-47b3-abf3-4719cea2be4b,2,87,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599505222,scissors,paper,420,0,win,loss,692,0,3,-1,215,-53
9a564510-b95c-47b3-abf3-4719cea2be4b,2,88,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599506548,paper,rock,515,0,win,loss,952,0,3,-1,218,-54
9a564510-b95c-47b3-abf3-4719cea2be4b,2,89,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599508074,rock,scissors,582,0,win,loss,795,0,3,-1,221,-55
9a564510-b95c-47b3-abf3-4719cea2be4b,2,90,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599509542,scissors,paper,558,0,win,loss,1128,0,3,-1,224,-56
9a564510-b95c-47b3-abf3-4719cea2be4b,2,91,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599511294,paper,rock,455,0,win,loss,704,0,3,-1,227,-57
9a564510-b95c-47b3-abf3-4719cea2be4b,2,92,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599512790,rock,scissors,378,0,win,loss,481,0,3,-1,230,-58
9a564510-b95c-47b3-abf3-4719cea2be4b,2,93,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599513757,scissors,paper,476,0,win,loss,973,0,3,-1,233,-59
9a564510-b95c-47b3-abf3-4719cea2be4b,2,94,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599515336,paper,rock,594,0,win,loss,1189,0,3,-1,236,-60
9a564510-b95c-47b3-abf3-4719cea2be4b,2,95,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599517251,rock,scissors,747,0,win,loss,724,0,3,-1,239,-61
9a564510-b95c-47b3-abf3-4719cea2be4b,2,96,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599518856,scissors,scissors,597,0,tie,tie,981,0,0,0,242,-62
9a564510-b95c-47b3-abf3-4719cea2be4b,2,97,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599520492,paper,rock,730,0,win,loss,1018,0,3,-1,242,-62
9a564510-b95c-47b3-abf3-4719cea2be4b,2,98,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599522296,rock,scissors,763,0,win,loss,626,0,3,-1,245,-63
9a564510-b95c-47b3-abf3-4719cea2be4b,2,99,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599523757,scissors,paper,1478,0,win,loss,983,0,3,-1,248,-64
9a564510-b95c-47b3-abf3-4719cea2be4b,2,100,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599526290,paper,rock,484,0,win,loss,790,0,3,-1,251,-65
9a564510-b95c-47b3-abf3-4719cea2be4b,2,101,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599527622,rock,scissors,680,0,win,loss,1174,0,3,-1,254,-66
9a564510-b95c-47b3-abf3-4719cea2be4b,2,102,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599532976,scissors,paper,655,0,win,loss,679,0,3,-1,257,-67
9a564510-b95c-47b3-abf3-4719cea2be4b,2,103,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599534452,paper,rock,613,0,win,loss,664,0,3,-1,260,-68
9a564510-b95c-47b3-abf3-4719cea2be4b,2,104,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599535861,rock,scissors,460,0,win,loss,583,0,3,-1,263,-69
9a564510-b95c-47b3-abf3-4719cea2be4b,2,105,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599536995,scissors,paper,343,0,win,loss,646,0,3,-1,266,-70
9a564510-b95c-47b3-abf3-4719cea2be4b,2,106,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599538063,paper,rock,831,0,win,loss,785,0,3,-1,269,-71
9a564510-b95c-47b3-abf3-4719cea2be4b,2,107,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599539731,rock,scissors,685,0,win,loss,677,0,3,-1,272,-72
9a564510-b95c-47b3-abf3-4719cea2be4b,2,108,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599541237,scissors,paper,1077,0,win,loss,513,0,3,-1,275,-73
9a564510-b95c-47b3-abf3-4719cea2be4b,2,109,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599542911,paper,rock,390,0,win,loss,1046,0,3,-1,278,-74
9a564510-b95c-47b3-abf3-4719cea2be4b,2,110,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599544404,rock,scissors,682,0,win,loss,677,0,3,-1,281,-75
9a564510-b95c-47b3-abf3-4719cea2be4b,2,111,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599545840,scissors,paper,471,0,win,loss,593,0,3,-1,284,-76
9a564510-b95c-47b3-abf3-4719cea2be4b,2,112,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599546994,paper,rock,589,0,win,loss,737,0,3,-1,287,-77
9a564510-b95c-47b3-abf3-4719cea2be4b,2,113,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599548405,rock,scissors,825,0,win,loss,620,0,3,-1,290,-78
9a564510-b95c-47b3-abf3-4719cea2be4b,2,114,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599550091,scissors,paper,698,0,win,loss,739,0,3,-1,293,-79
9a564510-b95c-47b3-abf3-4719cea2be4b,2,115,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599551608,paper,rock,451,0,win,loss,752,0,3,-1,296,-80
9a564510-b95c-47b3-abf3-4719cea2be4b,2,116,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599552883,rock,scissors,521,0,win,loss,591,0,3,-1,299,-81
9a564510-b95c-47b3-abf3-4719cea2be4b,2,117,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599554074,scissors,paper,453,0,win,loss,830,0,3,-1,302,-82
9a564510-b95c-47b3-abf3-4719cea2be4b,2,118,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599555404,paper,rock,691,0,win,loss,722,0,3,-1,305,-83
9a564510-b95c-47b3-abf3-4719cea2be4b,2,119,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599556903,rock,scissors,803,0,win,loss,720,0,3,-1,308,-84
9a564510-b95c-47b3-abf3-4719cea2be4b,2,120,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599558485,scissors,paper,504,0,win,loss,511,0,3,-1,311,-85
9a564510-b95c-47b3-abf3-4719cea2be4b,2,121,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599559566,paper,rock,441,0,win,loss,1275,0,3,-1,314,-86
9a564510-b95c-47b3-abf3-4719cea2be4b,2,122,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599561332,rock,scissors,570,0,win,loss,779,0,3,-1,317,-87
9a564510-b95c-47b3-abf3-4719cea2be4b,2,123,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599562735,scissors,paper,543,0,win,loss,566,0,3,-1,320,-88
9a564510-b95c-47b3-abf3-4719cea2be4b,2,124,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599563924,paper,rock,763,0,win,loss,516,0,3,-1,323,-89
9a564510-b95c-47b3-abf3-4719cea2be4b,2,125,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599565370,rock,scissors,422,0,win,loss,670,0,3,-1,326,-90
9a564510-b95c-47b3-abf3-4719cea2be4b,2,126,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599566515,scissors,paper,657,0,win,loss,652,0,3,-1,329,-91
9a564510-b95c-47b3-abf3-4719cea2be4b,2,127,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599567937,paper,rock,526,0,win,loss,544,0,3,-1,332,-92
9a564510-b95c-47b3-abf3-4719cea2be4b,2,128,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599569092,rock,scissors,517,0,win,loss,737,0,3,-1,335,-93
9a564510-b95c-47b3-abf3-4719cea2be4b,2,129,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599570416,scissors,paper,475,0,win,loss,644,0,3,-1,338,-94
9a564510-b95c-47b3-abf3-4719cea2be4b,2,130,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599571636,paper,rock,461,0,win,loss,566,0,3,-1,341,-95
9a564510-b95c-47b3-abf3-4719cea2be4b,2,131,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599572766,rock,scissors,651,0,win,loss,650,0,3,-1,344,-96
9a564510-b95c-47b3-abf3-4719cea2be4b,2,132,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599574136,scissors,paper,415,0,win,loss,945,0,3,-1,347,-97
9a564510-b95c-47b3-abf3-4719cea2be4b,2,133,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599575619,paper,rock,618,0,win,loss,799,0,3,-1,350,-98
9a564510-b95c-47b3-abf3-4719cea2be4b,2,134,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599577125,rock,scissors,1373,0,win,loss,816,0,3,-1,353,-99
9a564510-b95c-47b3-abf3-4719cea2be4b,2,135,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599579387,scissors,paper,480,0,win,loss,762,0,3,-1,356,-100
9a564510-b95c-47b3-abf3-4719cea2be4b,2,136,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599580768,paper,rock,555,0,win,loss,738,0,3,-1,359,-101
9a564510-b95c-47b3-abf3-4719cea2be4b,2,137,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599582133,rock,scissors,501,0,win,loss,453,0,3,-1,362,-102
9a564510-b95c-47b3-abf3-4719cea2be4b,2,138,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599583322,scissors,paper,573,0,win,loss,580,0,3,-1,365,-103
9a564510-b95c-47b3-abf3-4719cea2be4b,2,139,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599584551,paper,rock,446,0,win,loss,1732,0,3,-1,368,-104
9a564510-b95c-47b3-abf3-4719cea2be4b,2,140,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599586872,rock,scissors,659,0,win,loss,647,0,3,-1,371,-105
9a564510-b95c-47b3-abf3-4719cea2be4b,2,141,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599588503,scissors,paper,462,0,win,loss,1150,0,3,-1,374,-106
9a564510-b95c-47b3-abf3-4719cea2be4b,2,142,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599590210,paper,paper,586,0,tie,tie,551,0,0,0,377,-107
9a564510-b95c-47b3-abf3-4719cea2be4b,2,143,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599591418,rock,scissors,638,0,win,loss,687,0,3,-1,377,-107
9a564510-b95c-47b3-abf3-4719cea2be4b,2,144,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599592915,scissors,rock,1356,0,loss,win,518,0,-1,3,380,-108
9a564510-b95c-47b3-abf3-4719cea2be4b,2,145,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599594852,rock,rock,401,0,tie,tie,833,0,0,0,379,-105
9a564510-b95c-47b3-abf3-4719cea2be4b,2,146,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599596177,paper,paper,416,0,tie,tie,788,0,0,0,379,-105
9a564510-b95c-47b3-abf3-4719cea2be4b,2,147,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599597546,scissors,scissors,511,0,tie,tie,772,0,0,0,379,-105
9a564510-b95c-47b3-abf3-4719cea2be4b,2,148,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599598918,rock,rock,678,0,tie,tie,993,0,0,0,379,-105
9a564510-b95c-47b3-abf3-4719cea2be4b,2,149,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599600742,paper,paper,517,0,tie,tie,1024,0,0,0,379,-105
9a564510-b95c-47b3-abf3-4719cea2be4b,2,150,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599602418,scissors,rock,517,0,loss,win,913,0,-1,3,379,-105
9a564510-b95c-47b3-abf3-4719cea2be4b,2,151,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599603944,paper,rock,1114,0,win,loss,545,0,3,-1,378,-102
9a564510-b95c-47b3-abf3-4719cea2be4b,2,152,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599605750,rock,scissors,738,0,win,loss,6444,0,3,-1,381,-103
9a564510-b95c-47b3-abf3-4719cea2be4b,2,153,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599613039,scissors,paper,531,0,win,loss,692,0,3,-1,384,-104
9a564510-b95c-47b3-abf3-4719cea2be4b,2,154,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599614477,paper,rock,361,0,win,loss,747,0,3,-1,387,-105
9a564510-b95c-47b3-abf3-4719cea2be4b,2,155,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599615868,rock,scissors,504,0,win,loss,522,0,3,-1,390,-106
9a564510-b95c-47b3-abf3-4719cea2be4b,2,156,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599617267,scissors,paper,496,0,win,loss,694,0,3,-1,393,-107
9a564510-b95c-47b3-abf3-4719cea2be4b,2,157,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599618549,paper,rock,958,0,win,loss,1404,0,3,-1,396,-108
9a564510-b95c-47b3-abf3-4719cea2be4b,2,158,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599621072,rock,scissors,486,0,win,loss,1573,0,3,-1,399,-109
9a564510-b95c-47b3-abf3-4719cea2be4b,2,159,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599623198,scissors,paper,477,0,win,loss,707,0,3,-1,402,-110
9a564510-b95c-47b3-abf3-4719cea2be4b,2,160,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599624471,paper,rock,560,0,win,loss,580,0,3,-1,405,-111
9a564510-b95c-47b3-abf3-4719cea2be4b,2,161,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599625730,rock,scissors,497,0,win,loss,729,0,3,-1,408,-112
9a564510-b95c-47b3-abf3-4719cea2be4b,2,162,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599627055,scissors,paper,564,0,win,loss,727,0,3,-1,411,-113
9a564510-b95c-47b3-abf3-4719cea2be4b,2,163,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599628592,paper,rock,427,0,win,loss,600,0,3,-1,414,-114
9a564510-b95c-47b3-abf3-4719cea2be4b,2,164,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599629816,rock,scissors,432,0,win,loss,966,0,3,-1,417,-115
9a564510-b95c-47b3-abf3-4719cea2be4b,2,165,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599631355,scissors,paper,550,0,win,loss,720,0,3,-1,420,-116
9a564510-b95c-47b3-abf3-4719cea2be4b,2,166,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599632691,paper,rock,589,0,win,loss,519,0,3,-1,423,-117
9a564510-b95c-47b3-abf3-4719cea2be4b,2,167,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599633966,rock,rock,554,0,tie,tie,638,0,0,0,426,-118
9a564510-b95c-47b3-abf3-4719cea2be4b,2,168,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599635279,paper,paper,406,0,tie,tie,1475,0,0,0,426,-118
9a564510-b95c-47b3-abf3-4719cea2be4b,2,169,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599637315,paper,scissors,1873,0,loss,win,953,0,-1,3,426,-118
9a564510-b95c-47b3-abf3-4719cea2be4b,2,170,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599640248,scissors,scissors,1432,0,tie,tie,839,0,0,0,425,-115
9a564510-b95c-47b3-abf3-4719cea2be4b,2,171,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599642720,paper,rock,808,0,win,loss,1330,0,3,-1,425,-115
9a564510-b95c-47b3-abf3-4719cea2be4b,2,172,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599644967,rock,scissors,702,0,win,loss,699,0,3,-1,428,-116
9a564510-b95c-47b3-abf3-4719cea2be4b,2,173,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599646525,scissors,paper,401,0,win,loss,931,0,3,-1,431,-117
9a564510-b95c-47b3-abf3-4719cea2be4b,2,174,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599647974,paper,rock,672,0,win,loss,717,0,3,-1,434,-118
9a564510-b95c-47b3-abf3-4719cea2be4b,2,175,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599649555,rock,scissors,430,0,win,loss,710,0,3,-1,437,-119
9a564510-b95c-47b3-abf3-4719cea2be4b,2,176,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599650776,scissors,paper,401,0,win,loss,416,0,3,-1,440,-120
9a564510-b95c-47b3-abf3-4719cea2be4b,2,177,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599651775,paper,rock,405,0,win,loss,981,0,3,-1,443,-121
9a564510-b95c-47b3-abf3-4719cea2be4b,2,178,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599653234,rock,scissors,575,0,win,loss,896,0,3,-1,446,-122
9a564510-b95c-47b3-abf3-4719cea2be4b,2,179,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599654862,scissors,paper,401,0,win,loss,543,0,3,-1,449,-123
9a564510-b95c-47b3-abf3-4719cea2be4b,2,180,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599656122,paper,rock,1192,0,win,loss,1104,0,3,-1,452,-124
9a564510-b95c-47b3-abf3-4719cea2be4b,2,181,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599658926,rock,scissors,958,0,win,loss,1290,0,3,-1,455,-125
9a564510-b95c-47b3-abf3-4719cea2be4b,2,182,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599661342,scissors,paper,485,0,win,loss,678,0,3,-1,458,-126
9a564510-b95c-47b3-abf3-4719cea2be4b,2,183,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599662583,paper,rock,531,0,win,loss,596,0,3,-1,461,-127
9a564510-b95c-47b3-abf3-4719cea2be4b,2,184,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599664009,rock,scissors,783,0,win,loss,670,0,3,-1,464,-128
9a564510-b95c-47b3-abf3-4719cea2be4b,2,185,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599665643,scissors,paper,431,0,win,loss,587,0,3,-1,467,-129
9a564510-b95c-47b3-abf3-4719cea2be4b,2,186,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599666760,paper,rock,474,0,win,loss,1847,0,3,-1,470,-130
9a564510-b95c-47b3-abf3-4719cea2be4b,2,187,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599669178,rock,scissors,765,0,win,loss,729,0,3,-1,473,-131
9a564510-b95c-47b3-abf3-4719cea2be4b,2,188,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599671473,scissors,paper,451,0,win,loss,681,0,3,-1,476,-132
9a564510-b95c-47b3-abf3-4719cea2be4b,2,189,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599672823,paper,rock,477,0,win,loss,1076,0,3,-1,479,-133
9a564510-b95c-47b3-abf3-4719cea2be4b,2,190,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599674442,rock,scissors,616,0,win,loss,754,0,3,-1,482,-134
9a564510-b95c-47b3-abf3-4719cea2be4b,2,191,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599675899,scissors,paper,532,0,win,loss,770,0,3,-1,485,-135
9a564510-b95c-47b3-abf3-4719cea2be4b,2,192,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599677347,paper,rock,518,0,win,loss,820,0,3,-1,488,-136
9a564510-b95c-47b3-abf3-4719cea2be4b,2,193,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599678769,rock,rock,535,0,tie,tie,791,0,0,0,491,-137
9a564510-b95c-47b3-abf3-4719cea2be4b,2,194,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599680187,scissors,scissors,491,0,tie,tie,623,0,0,0,491,-137
9a564510-b95c-47b3-abf3-4719cea2be4b,2,195,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599681372,paper,rock,489,0,win,loss,585,0,3,-1,491,-137
9a564510-b95c-47b3-abf3-4719cea2be4b,2,196,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599682568,rock,scissors,567,0,win,loss,617,0,3,-1,494,-138
9a564510-b95c-47b3-abf3-4719cea2be4b,2,197,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599683802,scissors,paper,500,0,win,loss,827,0,3,-1,497,-139
9a564510-b95c-47b3-abf3-4719cea2be4b,2,198,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599685209,paper,rock,407,0,win,loss,632,0,3,-1,500,-140
9a564510-b95c-47b3-abf3-4719cea2be4b,2,199,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599686458,rock,scissors,1059,0,win,loss,1078,0,3,-1,503,-141
9a564510-b95c-47b3-abf3-4719cea2be4b,2,200,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599688767,scissors,rock,473,0,loss,win,594,0,-1,3,506,-142
9a564510-b95c-47b3-abf3-4719cea2be4b,2,201,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599690079,paper,rock,511,0,win,loss,593,0,3,-1,505,-139
9a564510-b95c-47b3-abf3-4719cea2be4b,2,202,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599691276,rock,scissors,539,0,win,loss,558,0,3,-1,508,-140
9a564510-b95c-47b3-abf3-4719cea2be4b,2,203,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599692468,scissors,paper,445,0,win,loss,807,0,3,-1,511,-141
