game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,24,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746750052,paper,paper,1505,0,tie,tie,1482,0,0,0,20,12
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,25,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746753093,paper,paper,1872,0,tie,tie,5191,0,0,0,20,12
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,26,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746760219,scissors,paper,1427,0,win,loss,986,0,3,-1,20,12
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,27,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746762683,scissors,scissors,829,0,tie,tie,795,0,0,0,23,11
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,28,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746764370,scissors,paper,1154,0,win,loss,1094,0,3,-1,23,11
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,29,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746766701,scissors,scissors,1093,0,tie,tie,1165,0,0,0,26,10
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,30,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746769015,rock,scissors,2581,0,win,loss,737,0,3,-1,26,10
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,31,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746772398,scissors,rock,923,0,loss,win,853,0,-1,3,29,9
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,32,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746774225,paper,scissors,1707,0,loss,win,707,0,-1,3,28,12
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,33,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746776707,scissors,paper,795,0,win,loss,1106,0,3,-1,27,15
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,34,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746778662,scissors,scissors,795,0,tie,tie,804,0,0,0,30,14
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,35,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746780315,scissors,scissors,724,0,tie,tie,693,0,0,0,30,14
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,36,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746781783,scissors,rock,845,0,loss,win,708,0,-1,3,30,14
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,37,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746783387,scissors,scissors,764,0,tie,tie,870,0,0,0,29,17
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,38,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746785072,paper,scissors,981,0,loss,win,621,0,-1,3,29,17
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,39,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746786734,scissors,paper,634,0,win,loss,716,0,3,-1,28,20
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,40,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746788134,paper,scissors,1074,0,loss,win,916,0,-1,3,31,19
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,41,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746790211,rock,paper,710,0,loss,win,660,0,-1,3,30,22
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,42,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746791639,scissors,rock,516,0,loss,win,648,0,-1,3,29,25
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,43,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746792861,paper,scissors,643,0,loss,win,605,0,-1,3,28,28
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,44,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746794160,scissors,paper,475,0,win,loss,549,0,3,-1,27,31
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,45,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746795239,paper,scissors,506,0,loss,win,502,0,-1,3,30,30
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,46,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746796307,rock,paper,516,0,loss,win,716,0,-1,3,29,33
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,47,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746797596,paper,rock,808,0,win,loss,669,0,3,-1,28,36
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,48,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746799126,scissors,paper,475,0,win,loss,586,0,3,-1,31,35
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,49,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746800274,paper,paper,526,0,tie,tie,1078,0,0,0,34,34
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,50,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746801935,scissors,paper,700,0,win,loss,812,0,3,-1,34,34
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,51,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746803499,scissors,scissors,541,0,tie,tie,774,0,0,0,37,33
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,52,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746804865,scissors,scissors,602,0,tie,tie,1311,0,0,0,37,33
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,53,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746806828,paper,scissors,635,0,loss,win,1538,0,-1,3,37,33
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,54,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746809053,rock,paper,1019,0,loss,win,1220,0,-1,3,36,36
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,55,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746811344,scissors,rock,1020,0,loss,win,685,0,-1,3,35,39
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,56,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746813099,rock,scissors,708,0,win,loss,724,0,3,-1,34,42
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,57,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746814584,scissors,rock,747,0,loss,win,1364,0,-1,3,37,41
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,58,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746816745,rock,scissors,756,0,win,loss,909,0,3,-1,36,44
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,59,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746818492,scissors,rock,470,0,loss,win,1260,0,-1,3,39,43
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,60,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746820273,rock,rock,829,0,tie,tie,899,0,0,0,38,46
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,61,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746822054,scissors,rock,675,0,loss,win,707,0,-1,3,38,46
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,62,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746823496,rock,paper,694,0,loss,win,779,0,-1,3,37,49
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,63,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746825024,scissors,rock,823,0,loss,win,1083,0,-1,3,36,52
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,64,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746827864,,scissors,0,0,,,1825,0,0,0,35,55
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,65,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746829263,paper,paper,1266,0,tie,tie,827,0,0,0,35,55
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,66,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746831638,paper,paper,2711,0,tie,tie,780,0,0,0,35,55
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,67,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746835182,scissors,paper,1851,0,win,loss,941,0,3,-1,35,55
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,68,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746838023,rock,scissors,827,0,win,loss,1396,0,3,-1,38,54
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,69,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746840297,scissors,rock,1122,0,loss,win,851,0,-1,3,41,53
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,70,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746842323,scissors,scissors,1028,0,tie,tie,940,0,0,0,40,56
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,71,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746844343,scissors,scissors,1051,0,tie,tie,797,0,0,0,40,56
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,72,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746846241,paper,rock,781,0,win,loss,932,0,3,-1,40,56
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,73,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746848015,scissors,paper,619,0,win,loss,2122,0,3,-1,43,55
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,74,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746851283,rock,scissors,1306,0,win,loss,827,0,3,-1,46,54
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,75,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746853470,scissors,rock,1627,0,loss,win,861,0,-1,3,49,53
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,76,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746856011,paper,scissors,1970,0,loss,win,980,0,-1,3,48,56
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,77,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746859011,scissors,paper,739,0,win,loss,893,0,3,-1,47,59
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,78,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746860697,rock,scissors,794,0,win,loss,812,0,3,-1,50,58
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,79,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746862355,paper,rock,1282,0,win,loss,886,0,3,-1,53,57
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,80,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746864573,rock,paper,714,0,loss,win,725,0,-1,3,56,56
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,81,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746866064,paper,rock,725,0,win,loss,788,0,3,-1,55,59
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,82,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746867629,scissors,paper,652,0,win,loss,646,0,3,-1,58,58
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,83,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746868994,scissors,scissors,681,0,tie,tie,620,0,0,0,61,57
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,84,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746870351,scissors,scissors,580,0,tie,tie,895,0,0,0,61,57
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,85,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746871883,paper,scissors,1793,0,loss,win,804,0,-1,3,61,57
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,86,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746874533,scissors,scissors,717,0,tie,tie,716,0,0,0,60,60
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,87,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746876028,paper,scissors,704,0,loss,win,714,0,-1,3,60,60
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,88,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746877501,scissors,paper,510,0,win,loss,634,0,3,-1,59,63
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,89,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746878700,scissors,scissors,700,0,tie,tie,737,0,0,0,62,62
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,90,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746880192,scissors,scissors,539,0,tie,tie,715,0,0,0,62,62
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,91,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746881502,rock,scissors,683,0,win,loss,708,0,3,-1,62,62
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,92,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746882944,scissors,paper,629,0,win,loss,1116,0,3,-1,65,61
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,93,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746884740,paper,scissors,533,0,loss,win,964,0,-1,3,68,60
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,94,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746886294,scissors,paper,734,0,win,loss,804,0,3,-1,67,63
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,95,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746887884,paper,scissors,564,0,loss,win,661,0,-1,3,70,62
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,96,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746889161,rock,paper,550,0,loss,win,803,0,-1,3,69,65
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,97,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746890606,scissors,scissors,534,0,tie,tie,803,0,0,0,68,68
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,98,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746892002,rock,scissors,1131,0,win,loss,921,0,3,-1,68,68
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,99,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746894108,scissors,rock,621,0,loss,win,738,0,-1,3,71,67
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,100,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746895520,paper,scissors,550,0,loss,win,695,0,-1,3,70,70
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,101,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746896822,scissors,paper,484,0,win,loss,924,0,3,-1,69,73
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,102,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746898282,rock,scissors,686,0,win,loss,827,0,3,-1,72,72
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,103,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746899850,scissors,rock,497,0,loss,win,1052,0,-1,3,75,71
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,104,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746901451,paper,scissors,527,0,loss,win,674,0,-1,3,74,74
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,105,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746902703,scissors,paper,684,0,win,loss,1160,0,3,-1,73,77
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,106,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746904635,paper,scissors,605,0,loss,win,669,0,-1,3,76,76
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,107,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746905959,scissors,paper,525,0,win,loss,493,0,3,-1,75,79
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,108,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746907028,scissors,scissors,503,0,tie,tie,737,0,0,0,78,78
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,109,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746908322,rock,scissors,709,0,win,loss,802,0,3,-1,78,78
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,110,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746909886,paper,rock,652,0,win,loss,660,0,3,-1,81,77
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,111,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746911252,scissors,paper,660,0,win,loss,573,0,3,-1,84,76
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,112,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746912545,paper,scissors,826,0,loss,win,898,0,-1,3,87,75
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,113,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746914323,rock,rock,860,0,tie,tie,962,0,0,0,86,78
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,114,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746916198,scissors,rock,789,0,loss,win,542,0,-1,3,86,78
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,115,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746917589,paper,scissors,681,0,loss,win,680,0,-1,3,85,81
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,116,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746919007,paper,paper,1084,0,tie,tie,941,0,0,0,84,84
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,117,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746921083,paper,paper,804,0,tie,tie,1050,0,0,0,84,84
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,118,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746922989,scissors,paper,1140,0,win,loss,836,0,3,-1,84,84
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,119,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746925014,scissors,scissors,518,0,tie,tie,740,0,0,0,87,83
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,120,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746926325,scissors,scissors,676,0,tie,tie,826,0,0,0,87,83
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,121,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746927882,scissors,scissors,564,0,tie,tie,829,0,0,0,87,83
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,122,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746929333,paper,scissors,668,0,loss,win,1194,0,-1,3,87,83
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,123,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746931249,paper,paper,646,0,tie,tie,940,0,0,0,86,86
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,124,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746932885,paper,paper,596,0,tie,tie,859,0,0,0,86,86
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,125,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746934399,rock,paper,846,0,loss,win,876,0,-1,3,86,86
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,126,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746936171,scissors,rock,1071,0,loss,win,1013,0,-1,3,85,89
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,127,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746938312,paper,scissors,604,0,loss,win,1010,0,-1,3,84,92
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,128,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746939978,scissors,paper,893,0,win,loss,1258,0,3,-1,83,95
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,129,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746942183,scissors,scissors,533,0,tie,tie,661,0,0,0,86,94
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,130,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746943427,rock,scissors,620,0,win,loss,776,0,3,-1,86,94
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,131,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746944876,paper,rock,532,0,win,loss,669,0,3,-1,89,93
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,132,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746946132,scissors,paper,684,0,win,loss,883,0,3,-1,92,92
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,133,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746947751,paper,scissors,796,0,loss,win,1487,0,-1,3,95,91
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,134,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746950088,scissors,paper,821,0,win,loss,961,0,3,-1,94,94
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,135,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746951924,scissors,scissors,853,0,tie,tie,987,0,0,0,97,93
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,136,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746953815,scissors,scissors,557,0,tie,tie,771,0,0,0,97,93
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,137,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746955200,scissors,scissors,820,0,tie,tie,597,0,0,0,97,93
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,138,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746956673,scissors,paper,604,0,win,loss,949,0,3,-1,97,93
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,139,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746958284,paper,scissors,676,0,loss,win,869,0,-1,3,100,92
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,140,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746959914,rock,paper,765,0,loss,win,708,0,-1,3,99,95
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,141,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746961437,rock,rock,638,0,tie,tie,716,0,0,0,98,98
