game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,72,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670681127,scissors,paper,662,0,win,loss,1505,0,3,-1,124,-4
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,73,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670683330,rock,scissors,823,0,win,loss,1162,0,3,-1,127,-5
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,74,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670685340,paper,rock,964,0,win,loss,1147,0,3,-1,130,-6
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,75,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670687485,scissors,paper,651,0,win,loss,1229,0,3,-1,133,-7
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,76,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670689401,rock,scissors,797,0,win,loss,1336,0,3,-1,136,-8
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,77,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670691569,paper,rock,679,0,win,loss,1108,0,3,-1,139,-9
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,78,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670693392,scissors,paper,480,0,win,loss,1608,0,3,-1,142,-10
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,79,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670695720,rock,paper,701,0,loss,win,1450,0,-1,3,145,-11
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,80,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670697901,rock,rock,725,0,tie,tie,1044,0,0,0,144,-8
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,81,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670699695,paper,paper,630,0,tie,tie,1431,0,0,0,144,-8
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,82,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670701796,rock,rock,2565,0,tie,tie,1478,0,0,0,144,-8
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,83,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670705874,paper,paper,625,0,tie,tie,1306,0,0,0,144,-8
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,84,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670707829,rock,scissors,708,0,win,loss,1123,0,3,-1,144,-8
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,85,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670709699,paper,rock,687,0,win,loss,1128,0,3,-1,147,-9
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,86,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670711549,scissors,paper,703,0,win,loss,1138,0,3,-1,150,-10
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,87,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670713422,rock,scissors,789,0,win,loss,1154,0,3,-1,153,-11
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,88,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670715398,paper,scissors,876,0,loss,win,1138,0,-1,3,156,-12
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,89,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670717440,rock,rock,737,0,tie,tie,1835,0,0,0,155,-9
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,90,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670720049,rock,paper,682,0,loss,win,1282,0,-1,3,155,-9
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,91,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670722052,rock,scissors,660,0,win,loss,1109,0,3,-1,154,-6
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,92,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670723861,paper,rock,655,0,win,loss,1092,0,3,-1,157,-7
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,93,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670725649,scissors,paper,756,0,win,loss,1087,0,3,-1,160,-8
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,94,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670727520,rock,scissors,702,0,win,loss,1209,0,3,-1,163,-9
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,95,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670729463,paper,rock,893,0,win,loss,1215,0,3,-1,166,-10
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,96,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670731611,scissors,paper,972,0,win,loss,1164,0,3,-1,169,-11
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,97,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670733794,rock,rock,1010,0,tie,tie,1922,0,0,0,172,-12
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,98,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670736763,rock,paper,1637,0,loss,win,1702,0,-1,3,172,-12
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,99,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670740142,rock,scissors,797,0,win,loss,1281,0,3,-1,171,-9
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,100,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670742252,paper,paper,647,0,tie,tie,1074,0,0,0,174,-10
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,101,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670744013,scissors,rock,639,0,loss,win,1218,0,-1,3,174,-10
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,102,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670745902,scissors,paper,1844,0,win,loss,2020,0,3,-1,173,-7
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,103,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670749798,rock,scissors,933,0,win,loss,1346,0,3,-1,176,-8
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,104,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670752106,paper,rock,649,0,win,loss,1428,0,3,-1,179,-9
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,105,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670754218,scissors,paper,774,0,win,loss,1387,0,3,-1,182,-10
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,106,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670756417,rock,scissors,924,0,win,loss,1638,0,3,-1,185,-11
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,107,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670759018,paper,rock,760,0,win,loss,1156,0,3,-1,188,-12
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,108,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670760963,scissors,paper,625,0,win,loss,1269,0,3,-1,191,-13
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,109,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670762891,rock,scissors,857,0,win,loss,1148,0,3,-1,194,-14
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,110,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670764932,paper,rock,635,0,win,loss,1109,0,3,-1,197,-15
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,111,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670766706,scissors,paper,798,0,win,loss,1102,0,3,-1,200,-16
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,112,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670768634,rock,scissors,870,0,win,loss,1012,0,3,-1,203,-17
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,113,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670770554,paper,scissors,783,0,loss,win,1686,0,-1,3,206,-18
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,114,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670773054,rock,rock,750,0,tie,tie,1424,0,0,0,205,-15
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,115,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670775277,rock,rock,715,0,tie,tie,1321,0,0,0,205,-15
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,116,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670777342,rock,paper,922,0,loss,win,1513,0,-1,3,205,-15
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,117,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670779809,rock,scissors,894,0,win,loss,1184,0,3,-1,204,-12
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,118,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670781925,paper,rock,743,0,win,loss,1085,0,3,-1,207,-13
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,119,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670783776,scissors,paper,970,0,win,loss,1075,0,3,-1,210,-14
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,120,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670785919,rock,scissors,1089,0,win,loss,1249,0,3,-1,213,-15
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,121,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670788296,paper,rock,682,0,win,loss,959,0,3,-1,216,-16
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,122,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670789966,scissors,paper,741,0,win,loss,985,0,3,-1,219,-17
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,123,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670791722,rock,scissors,872,0,win,loss,1005,0,3,-1,222,-18
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,124,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670793632,paper,rock,687,0,win,loss,1264,0,3,-1,225,-19
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,125,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670795621,scissors,paper,736,0,win,loss,940,0,3,-1,228,-20
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,126,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670797330,rock,scissors,867,0,win,loss,1116,0,3,-1,231,-21
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,127,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670799344,paper,rock,648,0,win,loss,1114,0,3,-1,234,-22
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,128,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670801136,scissors,paper,814,0,win,loss,838,0,3,-1,237,-23
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,129,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670802812,rock,scissors,840,0,win,loss,1021,0,3,-1,240,-24
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,130,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670804708,paper,scissors,680,0,loss,win,1367,0,-1,3,243,-25
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,131,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670806784,rock,rock,651,0,tie,tie,3258,0,0,0,242,-22
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,132,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670810724,rock,paper,836,0,loss,win,1180,0,-1,3,242,-22
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,133,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670812776,rock,scissors,868,0,win,loss,1058,0,3,-1,241,-19
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,134,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670814736,paper,rock,657,0,win,loss,1087,0,3,-1,244,-20
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,135,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670816512,scissors,paper,599,0,win,loss,1082,0,3,-1,247,-21
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,136,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670818225,rock,scissors,793,0,win,loss,980,0,3,-1,250,-22
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,137,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670820036,paper,rock,700,0,win,loss,946,0,3,-1,253,-23
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,138,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670821720,scissors,paper,789,0,win,loss,1034,0,3,-1,256,-24
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,139,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670824298,rock,scissors,1252,0,win,loss,1035,0,3,-1,259,-25
