game_id,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,116,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604150155,rock,rock,608,1274,tie,tie,937,1548,0,0,48,80
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,117,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604152987,paper,paper,455,1428,tie,tie,952,948,0,0,48,80
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,118,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604155374,rock,rock,1485,1625,tie,tie,879,891,0,0,48,80
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,119,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604157899,rock,scissors,560,555,win,loss,1318,762,3,-1,48,80
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,120,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604159783,rock,rock,1468,3055,tie,tie,832,2180,0,0,51,79
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,121,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604165027,paper,rock,1127,683,win,loss,893,1239,3,-1,51,79
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,122,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604167403,rock,paper,535,1650,loss,win,1216,1116,-1,3,54,78
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,123,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604170279,rock,paper,652,1096,loss,win,1191,1507,-1,3,53,81
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,124,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604172892,scissors,rock,430,3410,loss,win,1192,1477,-1,3,52,84
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,125,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604177788,scissors,rock,431,2498,loss,win,815,1220,-1,3,51,87
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,126,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604181515,rock,scissors,503,3947,win,loss,1312,940,3,-1,50,90
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,127,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604186783,rock,rock,661,423,tie,tie,1084,623,0,0,53,89
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,128,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604188535,rock,rock,852,463,tie,tie,869,801,0,0,53,89
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,129,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604190263,paper,rock,595,958,win,loss,856,942,3,-1,53,89
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,130,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604192174,paper,scissors,549,1152,loss,win,807,1149,-1,3,56,88
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,131,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604194486,paper,scissors,948,753,loss,win,1061,850,-1,3,55,91
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,132,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604196503,paper,rock,652,633,win,loss,911,1026,3,-1,54,94
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,133,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604198188,paper,paper,487,825,tie,tie,806,858,0,0,57,93
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,134,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604199883,rock,scissors,887,698,win,loss,852,1106,3,-1,57,93
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,135,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604201885,scissors,scissors,1078,1073,tie,tie,1052,1185,0,0,60,92
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,136,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604204164,rock,paper,1063,1681,loss,win,1454,1013,-1,3,60,92
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,137,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604207311,rock,paper,1156,1849,loss,win,1046,1194,-1,3,59,95
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,138,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604210364,scissors,rock,1991,1995,loss,win,928,1253,-1,3,58,98
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,139,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604213620,rock,rock,382,1028,tie,tie,750,1251,0,0,57,101
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,140,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604215908,paper,rock,494,712,win,loss,742,1203,3,-1,57,101
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,141,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604217836,scissors,rock,975,739,loss,win,1109,1034,-1,3,60,100
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,142,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604219927,rock,rock,547,623,tie,tie,1271,804,0,0,59,103
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,143,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604221831,paper,scissors,508,3664,loss,win,951,1220,-1,3,59,103
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,144,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604226724,rock,scissors,375,947,win,loss,1079,1205,3,-1,58,106
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,145,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604228885,rock,rock,446,578,tie,tie,1207,1292,0,0,61,105
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,146,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604230764,scissors,rock,710,883,loss,win,904,1941,-1,3,61,105
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,147,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604233597,rock,rock,1550,634,tie,tie,1221,1017,0,0,60,108
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,148,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604236375,rock,paper,691,776,loss,win,1166,915,-1,3,60,108
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,149,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604238327,scissors,scissors,1459,1097,tie,tie,813,954,0,0,59,111
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,150,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604240750,rock,rock,782,642,tie,tie,916,2897,0,0,59,111
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,151,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604244437,rock,rock,70,804,tie,tie,1038,997,0,0,59,111
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,152,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604246298,rock,paper,713,597,loss,win,1069,828,-1,3,59,111
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,153,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604248087,scissors,scissors,1067,752,tie,tie,1004,1139,0,0,58,114
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,154,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604250302,paper,rock,1861,714,win,loss,1182,994,3,-1,58,114
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,155,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604253351,scissors,scissors,2875,1248,tie,tie,1373,1170,0,0,61,113
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,156,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604257607,paper,paper,1708,1412,tie,tie,1582,972,0,0,61,113
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,157,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604260903,rock,scissors,1324,136,win,loss,924,851,3,-1,61,113
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,158,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604263159,rock,rock,1732,761,tie,tie,1077,994,0,0,64,112
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,159,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604265975,scissors,paper,1659,570,win,loss,1637,843,3,-1,64,112
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,160,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604269279,rock,scissors,2212,401,win,loss,1014,1162,3,-1,67,111
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,161,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604272661,rock,rock,3253,1114,tie,tie,1573,1099,0,0,70,110
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,162,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604277511,rock,paper,812,415,loss,win,1035,681,-1,3,70,110
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,163,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604279367,rock,paper,1667,1784,loss,win,861,820,-1,3,69,113
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,164,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604282743,scissors,scissors,1100,458,tie,tie,1046,1019,0,0,68,116
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,165,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604284895,rock,scissors,1300,1258,win,loss,1134,955,3,-1,68,116
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,166,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604287346,paper,rock,3730,782,win,loss,837,1202,3,-1,71,115
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,167,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604292286,rock,scissors,1924,1122,win,loss,798,772,3,-1,74,114
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,168,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604295017,rock,paper,2483,792,loss,win,1194,831,-1,3,77,113
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,169,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604298703,rock,rock,1004,2145,tie,tie,838,829,0,0,76,116
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,170,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604301695,rock,rock,1732,666,tie,tie,981,1155,0,0,76,116
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,171,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604304590,rock,rock,1133,748,tie,tie,907,1186,0,0,76,116
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,172,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604306918,rock,paper,837,1372,loss,win,876,1059,-1,3,76,116
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,173,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604309358,rock,scissors,1021,786,win,loss,812,931,3,-1,75,119
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,174,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604311318,rock,paper,2878,587,loss,win,1085,1034,-1,3,78,118
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,175,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604315287,scissors,rock,461,1661,loss,win,883,986,-1,3,77,121
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,176,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604317942,rock,rock,796,794,tie,tie,1110,860,0,0,76,124
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,177,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604319855,rock,scissors,819,362,win,loss,941,1228,3,-1,76,124
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,178,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604321911,paper,paper,468,851,tie,tie,654,1067,0,0,79,123
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,179,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604323838,rock,rock,1869,699,tie,tie,917,1156,0,0,79,123
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,180,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604326871,scissors,scissors,1335,785,tie,tie,982,1332,0,0,79,123
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,181,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604329551,rock,rock,468,795,tie,tie,892,1530,0,0,79,123
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,182,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604331887,paper,rock,892,555,win,loss,1084,947,3,-1,79,123
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,183,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604333871,scissors,scissors,587,459,tie,tie,974,828,0,0,82,122
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,184,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604335439,paper,paper,1035,403,tie,tie,932,554,0,0,82,122
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,185,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604337415,scissors,scissors,1868,427,tie,tie,1093,812,0,0,82,122
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,186,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604340383,rock,rock,1380,291,tie,tie,924,1219,0,0,82,122
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,187,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604342991,paper,rock,892,1059,win,loss,1069,820,3,-1,82,122
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,188,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604345128,paper,scissors,2162,331,loss,win,1077,773,-1,3,85,121
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,189,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604348375,scissors,scissors,571,1100,tie,tie,828,884,0,0,84,124
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,190,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604350368,paper,rock,763,562,win,loss,877,1013,3,-1,84,124
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,191,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604352152,scissors,paper,1875,499,win,loss,1197,717,3,-1,87,123
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,192,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604355231,paper,paper,2060,604,tie,tie,1077,788,0,0,90,122
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,193,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604358375,paper,paper,507,1084,tie,tie,821,1099,0,0,90,122
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,194,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604360568,rock,rock,515,651,tie,tie,925,1076,0,0,90,122
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,195,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604362304,rock,scissors,1147,1282,win,loss,965,901,3,-1,90,122
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,196,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604364559,rock,rock,1723,532,tie,tie,844,916,0,0,93,121
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,197,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604367207,scissors,rock,988,643,loss,win,1140,1195,-1,3,93,121
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,198,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604369399,rock,rock,516,3204,tie,tie,900,1004,0,0,92,124
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,199,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604373615,paper,scissors,1053,603,loss,win,1071,860,-1,3,92,124
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,200,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604375744,rock,scissors,634,1034,win,loss,1069,955,3,-1,91,127
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,201,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604377855,scissors,rock,1667,660,loss,win,1037,1076,-1,3,94,126
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,202,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604380606,paper,rock,1052,1652,win,loss,668,1053,3,-1,93,129
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,203,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604383319,paper,paper,956,677,tie,tie,1068,940,0,0,96,128
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,204,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604385352,rock,paper,884,458,loss,win,1037,709,-1,3,96,128
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,205,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604387279,paper,rock,461,546,win,loss,1133,1085,3,-1,95,131
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,206,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604388968,rock,paper,1076,722,loss,win,1213,1532,-1,3,98,130
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,207,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604391584,paper,scissors,363,1140,loss,win,1171,1146,-1,3,97,133
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,208,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604393903,scissors,scissors,467,2197,tie,tie,875,891,0,0,96,136
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,209,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604396999,paper,rock,2188,666,win,loss,749,885,3,-1,96,136
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,210,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604400080,paper,paper,1532,515,tie,tie,946,737,0,0,99,135
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,211,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604402567,rock,paper,2629,475,loss,win,1548,1053,-1,3,99,135
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,212,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604406751,scissors,scissors,436,1189,tie,tie,836,1148,0,0,98,138
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,213,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604409095,paper,rock,1268,957,win,loss,974,748,3,-1,98,138
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,214,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604411343,paper,scissors,1444,660,loss,win,1052,1069,-1,3,101,137
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,215,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604413864,rock,rock,2147,2380,tie,tie,1284,924,0,0,100,140
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,216,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604417536,rock,rock,1356,2300,tie,tie,852,956,0,0,100,140
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,217,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604420801,scissors,rock,2138,674,loss,win,829,1790,-1,3,100,140
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,218,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604424737,rock,scissors,410,2282,win,loss,1155,965,3,-1,99,143
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,219,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604428183,paper,rock,1699,900,win,loss,1060,1134,3,-1,102,142
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,220,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604431025,paper,scissors,1563,595,loss,win,868,1139,-1,3,105,141
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,221,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604433736,rock,rock,1468,1563,tie,tie,2003,932,0,0,104,144
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,222,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604437311,paper,rock,1283,380,win,loss,1093,749,3,-1,104,144
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,223,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604439696,paper,paper,1500,196,tie,tie,949,516,0,0,107,143
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,224,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604442151,rock,rock,755,715,tie,tie,860,1158,0,0,107,143
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,225,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604444073,scissors,scissors,522,763,tie,tie,963,956,0,0,107,143
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,226,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604445807,paper,paper,2595,734,tie,tie,1093,830,0,0,107,143
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,227,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604449503,scissors,paper,1124,589,win,loss,1654,1245,3,-1,107,143
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,228,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604452288,paper,scissors,1314,444,loss,win,829,886,-1,3,110,142
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,229,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604454497,scissors,rock,1170,2443,loss,win,947,1893,-1,3,109,145
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,230,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604458842,rock,scissors,794,3131,win,loss,1210,1180,3,-1,108,148
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,231,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604463191,rock,paper,676,1405,loss,win,1474,860,-1,3,111,147
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,232,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604466079,paper,rock,636,621,win,loss,1229,830,3,-1,110,150
