game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,83,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478325914,scissors,rock,739,0,loss,win,1278,0,-1,3,40,56
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,84,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478328034,paper,paper,829,0,tie,tie,1664,0,0,0,39,59
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,85,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478330628,rock,rock,938,0,tie,tie,1148,0,0,0,39,59
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,86,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478332818,scissors,scissors,639,0,tie,tie,1223,0,0,0,39,59
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,87,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478334781,paper,paper,607,0,tie,tie,1467,0,0,0,39,59
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,88,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478336955,paper,rock,2179,0,win,loss,1346,0,3,-1,39,59
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,89,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478340588,rock,paper,1863,0,loss,win,1670,0,-1,3,42,58
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,90,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478344617,scissors,rock,562,0,loss,win,1246,0,-1,3,41,61
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,91,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478346769,rock,rock,757,0,tie,tie,1516,0,0,0,40,64
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,92,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478349151,scissors,rock,749,0,loss,win,1224,0,-1,3,40,64
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,93,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478351224,paper,paper,723,0,tie,tie,1543,0,0,0,39,67
