game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,244,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481511656,scissors,paper,1503,0,win,loss,1187,0,3,-1,433,-51
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,245,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481514566,paper,rock,932,0,win,loss,694,0,3,-1,436,-52
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,246,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481516405,rock,scissors,590,0,win,loss,867,0,3,-1,439,-53
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,247,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481518070,scissors,scissors,505,0,tie,tie,817,0,0,0,442,-54
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,248,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481519600,scissors,paper,553,0,win,loss,676,0,3,-1,442,-54
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,249,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481521058,paper,rock,655,0,win,loss,716,0,3,-1,445,-55
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,250,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481522649,rock,rock,588,0,tie,tie,743,0,0,0,448,-56
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,251,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481524233,rock,scissors,666,0,win,loss,806,0,3,-1,448,-56
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,252,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481525930,scissors,paper,765,0,win,loss,881,0,3,-1,451,-57
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,253,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481527786,scissors,rock,625,0,loss,win,677,0,-1,3,454,-58
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,254,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481529301,paper,scissors,544,0,loss,win,1596,0,-1,3,453,-55
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,255,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481531657,scissors,paper,724,0,win,loss,646,0,3,-1,452,-52
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,256,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481533224,paper,rock,759,0,win,loss,1313,0,3,-1,455,-53
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,257,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481535498,rock,scissors,809,0,win,loss,868,0,3,-1,458,-54
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,258,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481537373,scissors,paper,576,0,win,loss,904,0,3,-1,461,-55
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,259,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481539062,paper,rock,588,0,win,loss,613,0,3,-1,464,-56
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,260,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481540473,rock,scissors,568,0,win,loss,660,0,3,-1,467,-57
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,261,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481542020,scissors,paper,465,0,win,loss,698,0,3,-1,470,-58
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,262,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481543466,paper,rock,488,0,win,loss,704,0,3,-1,473,-59
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,263,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481544889,rock,scissors,529,0,win,loss,698,0,3,-1,476,-60
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,264,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481546332,scissors,paper,623,0,win,loss,750,0,3,-1,479,-61
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,265,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481547909,paper,rock,602,0,win,loss,734,0,3,-1,482,-62
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,266,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481549475,rock,scissors,672,0,win,loss,1315,0,3,-1,485,-63
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,267,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481551675,scissors,paper,589,0,win,loss,1238,0,3,-1,488,-64
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,268,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481553724,paper,rock,497,0,win,loss,898,0,3,-1,491,-65
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,269,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481555342,rock,paper,1159,0,loss,win,655,0,-1,3,494,-66
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,270,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481557380,scissors,paper,584,0,win,loss,747,0,3,-1,493,-63
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,271,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481558924,paper,rock,742,0,win,loss,768,0,3,-1,496,-64
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,272,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481560630,rock,scissors,660,0,win,loss,659,0,3,-1,499,-65
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,273,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481562150,scissors,paper,542,0,win,loss,821,0,3,-1,502,-66
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,274,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481563730,paper,rock,448,0,win,loss,927,0,3,-1,505,-67
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,275,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481565307,rock,scissors,721,0,win,loss,1031,0,3,-1,508,-68
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,276,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481567274,scissors,paper,450,0,win,loss,698,0,3,-1,511,-69
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,277,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481568660,paper,rock,429,0,win,loss,696,0,3,-1,514,-70
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,278,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481570000,rock,scissors,610,0,win,loss,638,0,3,-1,517,-71
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,279,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481571460,scissors,paper,610,0,win,loss,700,0,3,-1,520,-72
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,280,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481572984,paper,rock,618,0,win,loss,802,0,3,-1,523,-73
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,281,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481574632,rock,scissors,574,0,win,loss,742,0,3,-1,526,-74
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,282,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481576148,scissors,paper,493,0,win,loss,944,0,3,-1,529,-75
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,283,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481577807,paper,rock,524,0,win,loss,702,0,3,-1,532,-76
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,284,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481579241,rock,scissors,642,0,win,loss,872,0,3,-1,535,-77
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,285,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481580973,scissors,paper,487,0,win,loss,716,0,3,-1,538,-78
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,286,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481582477,paper,rock,710,0,win,loss,865,0,3,-1,541,-79
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,287,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481584286,rock,paper,1297,0,loss,win,1348,0,-1,3,544,-80
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,288,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481587232,rock,rock,446,0,tie,tie,876,0,0,0,543,-77
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,289,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481588759,rock,scissors,506,0,win,loss,995,0,3,-1,543,-77
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,290,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481590476,scissors,paper,458,0,win,loss,976,0,3,-1,546,-78
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,291,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481592128,paper,rock,558,0,win,loss,1366,0,3,-1,549,-79
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,292,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481594254,rock,scissors,598,0,win,loss,1242,0,3,-1,552,-80
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,293,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481596309,scissors,paper,514,0,win,loss,612,0,3,-1,555,-81
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,294,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481597654,paper,rock,507,0,win,loss,670,0,3,-1,558,-82
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,295,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481599035,rock,scissors,599,0,win,loss,593,0,3,-1,561,-83
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,296,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481600439,scissors,paper,566,0,win,loss,581,0,3,-1,564,-84
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,297,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481601811,paper,rock,814,0,win,loss,1065,0,3,-1,567,-85
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,298,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481603887,rock,scissors,566,0,win,loss,764,0,3,-1,570,-86
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,299,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481605421,scissors,paper,1095,0,win,loss,1509,0,3,-1,573,-87
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,300,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481608245,paper,rock,1795,0,win,loss,1195,0,3,-1,576,-88
