game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
4f83446c-8546-4427-9814-9fb33449a802,2,43,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582842661789,rock,scissors,1192,0,win,loss,920,0,3,-1,62,6
4f83446c-8546-4427-9814-9fb33449a802,2,44,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582842663956,paper,rock,724,0,win,loss,1073,0,3,-1,65,5
4f83446c-8546-4427-9814-9fb33449a802,2,45,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582842665824,scissors,paper,471,0,win,loss,5942,0,3,-1,68,4
4f83446c-8546-4427-9814-9fb33449a802,2,46,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582842672297,rock,scissors,3143,0,win,loss,1008,0,3,-1,71,3
4f83446c-8546-4427-9814-9fb33449a802,2,47,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582842676505,paper,paper,742,0,tie,tie,1126,0,0,0,74,2
4f83446c-8546-4427-9814-9fb33449a802,2,48,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582842678495,rock,scissors,810,0,win,loss,1402,0,3,-1,74,2
4f83446c-8546-4427-9814-9fb33449a802,2,49,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582842682147,paper,rock,781,0,win,loss,1393,0,3,-1,77,1
4f83446c-8546-4427-9814-9fb33449a802,2,50,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582842684991,scissors,paper,476,0,win,loss,830,0,3,-1,80,0
4f83446c-8546-4427-9814-9fb33449a802,2,51,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582842686549,rock,scissors,570,0,win,loss,1047,0,3,-1,83,-1
4f83446c-8546-4427-9814-9fb33449a802,2,52,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582842688513,paper,rock,680,0,win,loss,1403,0,3,-1,86,-2
4f83446c-8546-4427-9814-9fb33449a802,2,53,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582842691011,scissors,paper,604,0,win,loss,1483,0,3,-1,89,-3
4f83446c-8546-4427-9814-9fb33449a802,2,54,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582842693427,rock,scissors,654,0,win,loss,1118,0,3,-1,92,-4
4f83446c-8546-4427-9814-9fb33449a802,2,55,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582842695324,paper,rock,543,0,win,loss,1113,0,3,-1,95,-5
4f83446c-8546-4427-9814-9fb33449a802,2,56,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582842697318,scissors,paper,522,0,win,loss,1579,0,3,-1,98,-6
4f83446c-8546-4427-9814-9fb33449a802,2,57,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582842699483,rock,scissors,787,0,win,loss,1047,0,3,-1,101,-7
4f83446c-8546-4427-9814-9fb33449a802,2,58,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582842701403,paper,rock,657,0,win,loss,1184,0,3,-1,104,-8
4f83446c-8546-4427-9814-9fb33449a802,2,59,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582842703308,scissors,paper,603,0,win,loss,1310,0,3,-1,107,-9
4f83446c-8546-4427-9814-9fb33449a802,2,60,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582842705279,rock,scissors,871,0,win,loss,1001,0,3,-1,110,-10
4f83446c-8546-4427-9814-9fb33449a802,2,61,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582842707241,paper,rock,593,0,win,loss,1113,0,3,-1,113,-11
4f83446c-8546-4427-9814-9fb33449a802,2,62,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582842709003,scissors,paper,623,0,win,loss,1702,0,3,-1,116,-12
4f83446c-8546-4427-9814-9fb33449a802,2,63,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582842711395,rock,scissors,494,0,win,loss,1170,0,3,-1,119,-13
4f83446c-8546-4427-9814-9fb33449a802,2,64,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582842713125,paper,rock,2556,0,win,loss,1326,0,3,-1,122,-14
4f83446c-8546-4427-9814-9fb33449a802,2,65,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582842717308,scissors,paper,389,0,win,loss,998,0,3,-1,125,-15
4f83446c-8546-4427-9814-9fb33449a802,2,66,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582842718840,rock,paper,1563,0,loss,win,2659,0,-1,3,128,-16
4f83446c-8546-4427-9814-9fb33449a802,2,67,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582842723217,rock,scissors,476,0,win,loss,18570,0,3,-1,127,-13
4f83446c-8546-4427-9814-9fb33449a802,2,68,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582842742369,paper,scissors,934,0,loss,win,3639,0,-1,3,130,-14
4f83446c-8546-4427-9814-9fb33449a802,2,69,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582842746998,paper,paper,569,0,tie,tie,1354,0,0,0,129,-11
4f83446c-8546-4427-9814-9fb33449a802,2,70,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582842748982,paper,rock,996,0,win,loss,1664,0,3,-1,129,-11
4f83446c-8546-4427-9814-9fb33449a802,2,71,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582842751701,scissors,scissors,583,0,tie,tie,1114,0,0,0,132,-12
4f83446c-8546-4427-9814-9fb33449a802,2,72,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582842753459,scissors,rock,1553,0,loss,win,1275,0,-1,3,132,-12
4f83446c-8546-4427-9814-9fb33449a802,2,73,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582842756345,scissors,paper,1213,0,win,loss,1122,0,3,-1,131,-9
4f83446c-8546-4427-9814-9fb33449a802,2,74,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582842758737,rock,scissors,506,0,win,loss,998,0,3,-1,134,-10
4f83446c-8546-4427-9814-9fb33449a802,2,75,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582842760299,paper,rock,531,0,win,loss,1046,0,3,-1,137,-11
4f83446c-8546-4427-9814-9fb33449a802,2,76,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582842761940,scissors,paper,437,0,win,loss,965,0,3,-1,140,-12
4f83446c-8546-4427-9814-9fb33449a802,2,77,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582842763411,rock,scissors,550,0,win,loss,24193,0,3,-1,143,-13
4f83446c-8546-4427-9814-9fb33449a802,2,78,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582842788213,paper,rock,726,0,win,loss,945,0,3,-1,146,-14
4f83446c-8546-4427-9814-9fb33449a802,2,79,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582842789940,scissors,paper,476,0,win,loss,1741,0,3,-1,149,-15
4f83446c-8546-4427-9814-9fb33449a802,2,80,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582842792232,rock,paper,608,0,loss,win,18406,0,-1,3,152,-16
4f83446c-8546-4427-9814-9fb33449a802,2,81,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582842811316,paper,scissors,2961,0,loss,win,972,0,-1,3,151,-13
4f83446c-8546-4427-9814-9fb33449a802,2,82,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582842815306,rock,rock,1918,0,tie,tie,2401,0,0,0,150,-10
4f83446c-8546-4427-9814-9fb33449a802,2,83,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582842819685,paper,paper,2207,0,tie,tie,879,0,0,0,150,-10
4f83446c-8546-4427-9814-9fb33449a802,2,84,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582842822867,rock,scissors,1069,0,win,loss,1441,0,3,-1,150,-10
4f83446c-8546-4427-9814-9fb33449a802,2,85,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582842825440,paper,rock,1847,0,win,loss,1058,0,3,-1,153,-11
4f83446c-8546-4427-9814-9fb33449a802,2,86,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582842828404,scissors,paper,654,0,win,loss,907,0,3,-1,156,-12
4f83446c-8546-4427-9814-9fb33449a802,2,87,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582842830020,rock,rock,689,0,tie,tie,994,0,0,0,159,-13
4f83446c-8546-4427-9814-9fb33449a802,2,88,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582842831762,paper,paper,850,0,tie,tie,1118,0,0,0,159,-13
4f83446c-8546-4427-9814-9fb33449a802,2,89,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582842833788,rock,scissors,1081,0,win,loss,925,0,3,-1,159,-13
4f83446c-8546-4427-9814-9fb33449a802,2,90,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582842835860,paper,scissors,780,0,loss,win,1098,0,-1,3,162,-14
4f83446c-8546-4427-9814-9fb33449a802,2,91,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582842837910,rock,rock,665,0,tie,tie,1114,0,0,0,161,-11
4f83446c-8546-4427-9814-9fb33449a802,2,92,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582842839844,scissors,paper,452,0,win,loss,1500,0,3,-1,161,-11
4f83446c-8546-4427-9814-9fb33449a802,2,93,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582842841906,rock,scissors,505,0,win,loss,1116,0,3,-1,164,-12
4f83446c-8546-4427-9814-9fb33449a802,2,94,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582842843761,paper,rock,521,0,win,loss,873,0,3,-1,167,-13
4f83446c-8546-4427-9814-9fb33449a802,2,95,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582842845543,scissors,paper,308,0,win,loss,1101,0,3,-1,170,-14
4f83446c-8546-4427-9814-9fb33449a802,2,96,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582842847100,rock,scissors,534,0,win,loss,885,0,3,-1,173,-15
4f83446c-8546-4427-9814-9fb33449a802,2,97,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582842848659,paper,rock,565,0,win,loss,930,0,3,-1,176,-16
4f83446c-8546-4427-9814-9fb33449a802,2,98,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582842850216,scissors,paper,502,0,win,loss,1236,0,3,-1,179,-17
4f83446c-8546-4427-9814-9fb33449a802,2,99,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582842852014,rock,scissors,645,0,win,loss,1103,0,3,-1,182,-18
4f83446c-8546-4427-9814-9fb33449a802,2,100,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582842853819,paper,rock,713,0,win,loss,1763,0,3,-1,185,-19
4f83446c-8546-4427-9814-9fb33449a802,2,101,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582842856348,scissors,paper,465,0,win,loss,1806,0,3,-1,188,-20
4f83446c-8546-4427-9814-9fb33449a802,2,102,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582842858674,rock,scissors,762,0,win,loss,1764,0,3,-1,191,-21
4f83446c-8546-4427-9814-9fb33449a802,2,103,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582842861254,paper,rock,660,0,win,loss,1634,0,3,-1,194,-22
4f83446c-8546-4427-9814-9fb33449a802,2,104,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582842863601,scissors,paper,511,0,win,loss,1002,0,3,-1,197,-23
4f83446c-8546-4427-9814-9fb33449a802,2,105,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582842865169,rock,scissors,607,0,win,loss,1336,0,3,-1,200,-24
4f83446c-8546-4427-9814-9fb33449a802,2,106,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582842867181,paper,rock,549,0,win,loss,683,0,3,-1,203,-25
4f83446c-8546-4427-9814-9fb33449a802,2,107,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582842868473,scissors,paper,813,0,win,loss,1138,0,3,-1,206,-26
4f83446c-8546-4427-9814-9fb33449a802,2,108,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582842870487,rock,scissors,900,0,win,loss,1035,0,3,-1,209,-27
4f83446c-8546-4427-9814-9fb33449a802,2,109,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582842872475,paper,rock,914,0,win,loss,705,0,3,-1,212,-28
4f83446c-8546-4427-9814-9fb33449a802,2,110,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582842874160,scissors,paper,1538,0,win,loss,693,0,3,-1,215,-29
4f83446c-8546-4427-9814-9fb33449a802,2,111,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582842876445,rock,scissors,640,0,win,loss,853,0,3,-1,218,-30
4f83446c-8546-4427-9814-9fb33449a802,2,112,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582842877997,paper,rock,606,0,win,loss,1289,0,3,-1,221,-31
4f83446c-8546-4427-9814-9fb33449a802,2,113,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582842879950,scissors,paper,525,0,win,loss,983,0,3,-1,224,-32
4f83446c-8546-4427-9814-9fb33449a802,2,114,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582842881513,rock,scissors,574,0,win,loss,1038,0,3,-1,227,-33
4f83446c-8546-4427-9814-9fb33449a802,2,115,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582842883179,paper,paper,507,0,tie,tie,1645,0,0,0,230,-34
4f83446c-8546-4427-9814-9fb33449a802,2,116,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582842885389,rock,scissors,460,0,win,loss,1047,0,3,-1,230,-34
4f83446c-8546-4427-9814-9fb33449a802,2,117,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582842886956,paper,rock,515,0,win,loss,1062,0,3,-1,233,-35
4f83446c-8546-4427-9814-9fb33449a802,2,118,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582842888592,scissors,paper,461,0,win,loss,969,0,3,-1,236,-36
4f83446c-8546-4427-9814-9fb33449a802,2,119,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582842890086,rock,scissors,573,0,win,loss,928,0,3,-1,239,-37
4f83446c-8546-4427-9814-9fb33449a802,2,120,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582842891653,paper,rock,778,0,win,loss,1194,0,3,-1,242,-38
4f83446c-8546-4427-9814-9fb33449a802,2,121,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582842893682,scissors,rock,479,0,loss,win,1068,0,-1,3,245,-39
4f83446c-8546-4427-9814-9fb33449a802,2,122,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582842895291,rock,paper,1013,0,loss,win,3795,0,-1,3,244,-36
4f83446c-8546-4427-9814-9fb33449a802,2,123,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582842900157,rock,scissors,612,0,win,loss,1101,0,3,-1,243,-33
4f83446c-8546-4427-9814-9fb33449a802,2,124,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582842901927,paper,rock,558,0,win,loss,952,0,3,-1,246,-34
4f83446c-8546-4427-9814-9fb33449a802,2,125,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582842903494,scissors,paper,726,0,win,loss,1023,0,3,-1,249,-35
4f83446c-8546-4427-9814-9fb33449a802,2,126,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582842905337,rock,scissors,749,0,win,loss,1781,0,3,-1,252,-36
4f83446c-8546-4427-9814-9fb33449a802,2,127,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582842907927,paper,rock,646,0,win,loss,1431,0,3,-1,255,-37
4f83446c-8546-4427-9814-9fb33449a802,2,128,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582842910058,scissors,paper,865,0,win,loss,941,0,3,-1,258,-38
4f83446c-8546-4427-9814-9fb33449a802,2,129,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582842911925,rock,scissors,1501,0,win,loss,792,0,3,-1,261,-39
4f83446c-8546-4427-9814-9fb33449a802,2,130,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582842914291,paper,rock,738,0,win,loss,895,0,3,-1,264,-40
4f83446c-8546-4427-9814-9fb33449a802,2,131,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582842915989,scissors,rock,544,0,loss,win,936,0,-1,3,267,-41
4f83446c-8546-4427-9814-9fb33449a802,2,132,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582842917531,rock,rock,1477,0,tie,tie,1240,0,0,0,266,-38
4f83446c-8546-4427-9814-9fb33449a802,2,133,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582842920331,rock,scissors,541,0,win,loss,1157,0,3,-1,266,-38
4f83446c-8546-4427-9814-9fb33449a802,2,134,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582842922095,paper,rock,576,0,win,loss,1189,0,3,-1,269,-39
4f83446c-8546-4427-9814-9fb33449a802,2,135,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582842923915,scissors,paper,589,0,win,loss,926,0,3,-1,272,-40
4f83446c-8546-4427-9814-9fb33449a802,2,136,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582842925484,rock,scissors,1052,0,win,loss,5280,0,3,-1,275,-41
4f83446c-8546-4427-9814-9fb33449a802,2,137,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582842931870,paper,rock,635,0,win,loss,1315,0,3,-1,278,-42
4f83446c-8546-4427-9814-9fb33449a802,2,138,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582842933874,scissors,paper,1068,0,win,loss,1634,0,3,-1,281,-43
4f83446c-8546-4427-9814-9fb33449a802,2,139,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582842936630,rock,scissors,858,0,win,loss,859,0,3,-1,284,-44
4f83446c-8546-4427-9814-9fb33449a802,2,140,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582842938403,paper,rock,751,0,win,loss,5847,0,3,-1,287,-45
4f83446c-8546-4427-9814-9fb33449a802,2,141,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582842945057,scissors,paper,595,0,win,loss,925,0,3,-1,290,-46
4f83446c-8546-4427-9814-9fb33449a802,2,142,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582842946636,rock,scissors,750,0,win,loss,610,0,3,-1,293,-47
4f83446c-8546-4427-9814-9fb33449a802,2,143,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582842948134,paper,rock,756,0,win,loss,1807,0,3,-1,296,-48
4f83446c-8546-4427-9814-9fb33449a802,2,144,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582842950757,scissors,paper,471,0,win,loss,1036,0,3,-1,299,-49
4f83446c-8546-4427-9814-9fb33449a802,2,145,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582842952321,rock,scissors,932,0,win,loss,1090,0,3,-1,302,-50
4f83446c-8546-4427-9814-9fb33449a802,2,146,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582842954402,paper,rock,479,0,win,loss,1066,0,3,-1,305,-51
4f83446c-8546-4427-9814-9fb33449a802,2,147,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582842956006,scissors,rock,695,0,loss,win,1470,0,-1,3,308,-52
4f83446c-8546-4427-9814-9fb33449a802,2,148,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582842958230,scissors,paper,693,0,win,loss,906,0,3,-1,307,-49
4f83446c-8546-4427-9814-9fb33449a802,2,149,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582842959886,rock,scissors,653,0,win,loss,680,0,3,-1,310,-50
4f83446c-8546-4427-9814-9fb33449a802,2,150,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582842961281,paper,rock,580,0,win,loss,1104,0,3,-1,313,-51
4f83446c-8546-4427-9814-9fb33449a802,2,151,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582842963026,scissors,paper,551,0,win,loss,875,0,3,-1,316,-52
4f83446c-8546-4427-9814-9fb33449a802,2,152,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582842964504,rock,scissors,907,0,win,loss,797,0,3,-1,319,-53
4f83446c-8546-4427-9814-9fb33449a802,2,153,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582842966267,paper,rock,598,0,win,loss,729,0,3,-1,322,-54
4f83446c-8546-4427-9814-9fb33449a802,2,154,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582842967653,scissors,paper,636,0,win,loss,1150,0,3,-1,325,-55
4f83446c-8546-4427-9814-9fb33449a802,2,155,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582842969495,rock,scissors,1060,0,win,loss,1132,0,3,-1,328,-56
4f83446c-8546-4427-9814-9fb33449a802,2,156,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582842971749,paper,rock,681,0,win,loss,1223,0,3,-1,331,-57
4f83446c-8546-4427-9814-9fb33449a802,2,157,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582842973707,scissors,paper,532,0,win,loss,1613,0,3,-1,334,-58
4f83446c-8546-4427-9814-9fb33449a802,2,158,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582842975910,rock,scissors,1582,0,win,loss,1045,0,3,-1,337,-59
4f83446c-8546-4427-9814-9fb33449a802,2,159,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582842978602,paper,rock,452,0,win,loss,967,0,3,-1,340,-60
4f83446c-8546-4427-9814-9fb33449a802,2,160,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582842980077,scissors,paper,422,0,win,loss,851,0,3,-1,343,-61
4f83446c-8546-4427-9814-9fb33449a802,2,161,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582842981418,rock,scissors,504,0,win,loss,941,0,3,-1,346,-62
4f83446c-8546-4427-9814-9fb33449a802,2,162,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582842982925,paper,rock,1393,0,win,loss,800,0,3,-1,349,-63
4f83446c-8546-4427-9814-9fb33449a802,2,163,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582842985176,scissors,paper,447,0,win,loss,989,0,3,-1,352,-64
4f83446c-8546-4427-9814-9fb33449a802,2,164,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582842986667,rock,scissors,443,0,win,loss,880,0,3,-1,355,-65
4f83446c-8546-4427-9814-9fb33449a802,2,165,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582842988062,paper,rock,433,0,win,loss,867,0,3,-1,358,-66
4f83446c-8546-4427-9814-9fb33449a802,2,166,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582842989416,scissors,paper,2537,0,win,loss,658,0,3,-1,361,-67
4f83446c-8546-4427-9814-9fb33449a802,2,167,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582842992690,rock,scissors,3893,0,win,loss,611,0,3,-1,364,-68
4f83446c-8546-4427-9814-9fb33449a802,2,168,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582842997253,paper,rock,325,0,win,loss,854,0,3,-1,367,-69
4f83446c-8546-4427-9814-9fb33449a802,2,169,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582842998678,scissors,paper,754,0,win,loss,15880,0,3,-1,370,-70
4f83446c-8546-4427-9814-9fb33449a802,2,170,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582843015431,rock,scissors,730,0,win,loss,1078,0,3,-1,373,-71
4f83446c-8546-4427-9814-9fb33449a802,2,171,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582843017301,paper,rock,492,0,win,loss,792,0,3,-1,376,-72
4f83446c-8546-4427-9814-9fb33449a802,2,172,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582843018643,scissors,rock,449,0,loss,win,961,0,-1,3,379,-73
4f83446c-8546-4427-9814-9fb33449a802,2,173,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582843020111,rock,paper,4986,0,loss,win,979,0,-1,3,378,-70
4f83446c-8546-4427-9814-9fb33449a802,2,174,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582843026132,paper,scissors,763,0,loss,win,1995,0,-1,3,377,-67
4f83446c-8546-4427-9814-9fb33449a802,2,175,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582843028950,paper,rock,1466,0,win,loss,1091,0,3,-1,376,-64
4f83446c-8546-4427-9814-9fb33449a802,2,176,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582843031565,scissors,paper,441,0,win,loss,763,0,3,-1,379,-65
4f83446c-8546-4427-9814-9fb33449a802,2,177,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582843032828,rock,scissors,554,0,win,loss,853,0,3,-1,382,-66
4f83446c-8546-4427-9814-9fb33449a802,2,178,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582843034286,paper,rock,502,0,win,loss,806,0,3,-1,385,-67
4f83446c-8546-4427-9814-9fb33449a802,2,179,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582843035649,scissors,paper,468,0,win,loss,829,0,3,-1,388,-68
4f83446c-8546-4427-9814-9fb33449a802,2,180,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582843037006,rock,scissors,522,0,win,loss,894,0,3,-1,391,-69
4f83446c-8546-4427-9814-9fb33449a802,2,181,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582843038478,paper,rock,645,0,win,loss,2145,0,3,-1,394,-70
4f83446c-8546-4427-9814-9fb33449a802,2,182,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582843041325,scissors,paper,622,0,win,loss,1313,0,3,-1,397,-71
4f83446c-8546-4427-9814-9fb33449a802,2,183,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582843043313,rock,rock,690,0,tie,tie,814,0,0,0,400,-72
4f83446c-8546-4427-9814-9fb33449a802,2,184,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582843044870,paper,paper,715,0,tie,tie,717,0,0,0,400,-72
4f83446c-8546-4427-9814-9fb33449a802,2,185,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582843046365,rock,scissors,1436,0,win,loss,960,0,3,-1,400,-72
4f83446c-8546-4427-9814-9fb33449a802,2,186,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582843049095,paper,rock,508,0,win,loss,1110,0,3,-1,403,-73
4f83446c-8546-4427-9814-9fb33449a802,2,187,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582843050768,scissors,paper,528,0,win,loss,7840,0,3,-1,406,-74
4f83446c-8546-4427-9814-9fb33449a802,2,188,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582843059190,rock,rock,3120,0,tie,tie,1392,0,0,0,409,-75
4f83446c-8546-4427-9814-9fb33449a802,2,189,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582843063884,paper,paper,2073,0,tie,tie,1317,0,0,0,409,-75
4f83446c-8546-4427-9814-9fb33449a802,2,190,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582843067371,rock,scissors,553,0,win,loss,795,0,3,-1,409,-75
4f83446c-8546-4427-9814-9fb33449a802,2,191,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582843068821,paper,rock,492,0,win,loss,972,0,3,-1,412,-76
4f83446c-8546-4427-9814-9fb33449a802,2,192,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582843070343,scissors,paper,492,0,win,loss,729,0,3,-1,415,-77
4f83446c-8546-4427-9814-9fb33449a802,2,193,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582843071621,rock,scissors,715,0,win,loss,886,0,3,-1,418,-78
4f83446c-8546-4427-9814-9fb33449a802,2,194,386e418a-8a16-45d5-acf7-3b85a2999814,bot,1582843073279,paper,rock,646,0,win,loss,1098,0,3,-1,421,-79
