game_id,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
2fab6d58-8842-4862-96db-451b64b23979,110,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047021243,paper,scissors,1388,2580,loss,win,1083,852,-1,3,102,62
2fab6d58-8842-4862-96db-451b64b23979,111,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047024916,rock,rock,1443,1924,tie,tie,1685,996,0,0,101,65
2fab6d58-8842-4862-96db-451b64b23979,112,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047028532,scissors,rock,594,1651,loss,win,963,1028,-1,3,101,65
2fab6d58-8842-4862-96db-451b64b23979,113,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047031221,paper,scissors,1514,2507,loss,win,962,1037,-1,3,100,68
2fab6d58-8842-4862-96db-451b64b23979,114,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047034773,scissors,rock,1402,3298,loss,win,1299,1365,-1,3,99,71
2fab6d58-8842-4862-96db-451b64b23979,115,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047039446,scissors,rock,962,3601,loss,win,2236,1028,-1,3,98,74
2fab6d58-8842-4862-96db-451b64b23979,116,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047045293,paper,paper,642,2562,tie,tie,1227,973,0,0,97,77
2fab6d58-8842-4862-96db-451b64b23979,117,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047049092,rock,paper,1995,1147,loss,win,1125,1030,-1,3,97,77
2fab6d58-8842-4862-96db-451b64b23979,118,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047052220,paper,rock,778,2779,win,loss,1131,1148,3,-1,96,80
2fab6d58-8842-4862-96db-451b64b23979,119,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047056157,paper,paper,1595,801,tie,tie,1267,933,0,0,99,79
2fab6d58-8842-4862-96db-451b64b23979,120,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047059028,scissors,rock,1043,2155,loss,win,963,1389,-1,3,99,79
2fab6d58-8842-4862-96db-451b64b23979,121,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047062582,rock,scissors,1817,2808,win,loss,11683,1133,3,-1,98,82
2fab6d58-8842-4862-96db-451b64b23979,122,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047077084,rock,paper,4683,1810,loss,win,1973,1246,-1,3,101,81
2fab6d58-8842-4862-96db-451b64b23979,123,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047083748,scissors,rock,924,707,loss,win,1172,1366,-1,3,100,84
2fab6d58-8842-4862-96db-451b64b23979,124,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047086046,paper,rock,3586,947,win,loss,1592,1050,3,-1,99,87
2fab6d58-8842-4862-96db-451b64b23979,125,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047091237,paper,rock,1442,1498,win,loss,6079,898,3,-1,102,86
2fab6d58-8842-4862-96db-451b64b23979,126,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047098829,scissors,scissors,2203,5188,tie,tie,1176,1289,0,0,105,85
2fab6d58-8842-4862-96db-451b64b23979,127,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047105318,rock,scissors,1256,1551,win,loss,1829,1030,3,-1,105,85
2fab6d58-8842-4862-96db-451b64b23979,128,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047108749,paper,rock,1187,59,win,loss,1157,1054,3,-1,108,84
2fab6d58-8842-4862-96db-451b64b23979,129,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047111102,paper,paper,1953,575,tie,tie,1197,781,0,0,111,83
2fab6d58-8842-4862-96db-451b64b23979,130,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047114261,rock,rock,1010,1579,tie,tie,1369,1040,0,0,111,83
2fab6d58-8842-4862-96db-451b64b23979,131,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047117223,scissors,rock,1336,2428,loss,win,1235,1140,-1,3,111,83
2fab6d58-8842-4862-96db-451b64b23979,132,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047120901,scissors,rock,778,1373,loss,win,1579,1388,-1,3,110,86
2fab6d58-8842-4862-96db-451b64b23979,133,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047123861,scissors,scissors,1219,1796,tie,tie,811,2253,0,0,109,89
2fab6d58-8842-4862-96db-451b64b23979,134,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047127919,rock,scissors,1704,1997,win,loss,2348,1284,3,-1,109,89
2fab6d58-8842-4862-96db-451b64b23979,135,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047132277,rock,rock,1259,2244,tie,tie,1043,1148,0,0,112,88
2fab6d58-8842-4862-96db-451b64b23979,136,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047135680,paper,scissors,1113,2361,loss,win,1011,1453,-1,3,112,88
2fab6d58-8842-4862-96db-451b64b23979,137,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047139504,paper,scissors,745,1361,loss,win,738,963,-1,3,111,91
2fab6d58-8842-4862-96db-451b64b23979,138,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047141839,paper,rock,673,5563,win,loss,3218,1516,3,-1,110,94
2fab6d58-8842-4862-96db-451b64b23979,139,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047150629,scissors,paper,1996,1452,win,loss,1187,861,3,-1,113,93
2fab6d58-8842-4862-96db-451b64b23979,140,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047153821,paper,rock,1211,1077,win,loss,1396,957,3,-1,116,92
2fab6d58-8842-4862-96db-451b64b23979,141,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047156437,rock,paper,980,909,loss,win,1308,1709,-1,3,119,91
2fab6d58-8842-4862-96db-451b64b23979,142,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047159135,rock,paper,1257,922,loss,win,909,1189,-1,3,118,94
2fab6d58-8842-4862-96db-451b64b23979,143,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047161591,scissors,scissors,706,3210,tie,tie,1594,1003,0,0,117,97
2fab6d58-8842-4862-96db-451b64b23979,144,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047166405,paper,rock,1492,733,win,loss,1284,949,3,-1,117,97
2fab6d58-8842-4862-96db-451b64b23979,145,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047169189,paper,rock,1548,1500,win,loss,1426,979,3,-1,120,96
2fab6d58-8842-4862-96db-451b64b23979,146,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047172175,rock,scissors,1411,1499,win,loss,1427,1708,3,-1,123,95
2fab6d58-8842-4862-96db-451b64b23979,147,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047175391,scissors,rock,1385,5492,loss,win,1402,1068,-1,3,126,94
2fab6d58-8842-4862-96db-451b64b23979,148,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047182294,paper,rock,1003,3389,win,loss,2083,930,3,-1,125,97
2fab6d58-8842-4862-96db-451b64b23979,149,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047187774,rock,scissors,1195,1156,win,loss,1606,904,3,-1,128,96
2fab6d58-8842-4862-96db-451b64b23979,150,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047190582,paper,rock,2075,439,win,loss,939,1247,3,-1,131,95
2fab6d58-8842-4862-96db-451b64b23979,151,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047193914,scissors,paper,1039,2257,win,loss,1115,948,3,-1,134,94
2fab6d58-8842-4862-96db-451b64b23979,152,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047197295,paper,scissors,1434,436,loss,win,1060,956,-1,3,137,93
2fab6d58-8842-4862-96db-451b64b23979,153,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047199799,rock,scissors,1426,1100,win,loss,1388,670,3,-1,136,96
2fab6d58-8842-4862-96db-451b64b23979,154,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047202623,rock,rock,897,1603,tie,tie,1066,988,0,0,139,95
2fab6d58-8842-4862-96db-451b64b23979,155,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047205304,paper,rock,994,1202,win,loss,1844,1229,3,-1,139,95
2fab6d58-8842-4862-96db-451b64b23979,156,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047208358,paper,rock,899,708,win,loss,1587,894,3,-1,142,94
2fab6d58-8842-4862-96db-451b64b23979,157,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047210854,scissors,paper,675,236,win,loss,1044,798,3,-1,145,93
2fab6d58-8842-4862-96db-451b64b23979,158,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047212582,paper,rock,811,1413,win,loss,707,852,3,-1,148,92
2fab6d58-8842-4862-96db-451b64b23979,159,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047214856,rock,rock,793,3522,tie,tie,979,1444,0,0,151,91
2fab6d58-8842-4862-96db-451b64b23979,160,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047219832,scissors,rock,513,1659,loss,win,809,956,-1,3,151,91
2fab6d58-8842-4862-96db-451b64b23979,161,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047222456,paper,scissors,994,2075,loss,win,985,860,-1,3,150,94
2fab6d58-8842-4862-96db-451b64b23979,162,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047225526,paper,paper,739,1190,tie,tie,865,994,0,0,149,97
2fab6d58-8842-4862-96db-451b64b23979,163,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047227722,rock,paper,991,768,loss,win,1083,911,-1,3,149,97
2fab6d58-8842-4862-96db-451b64b23979,164,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047229806,paper,rock,651,861,win,loss,1066,1283,3,-1,148,100
2fab6d58-8842-4862-96db-451b64b23979,165,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047231960,paper,rock,497,1490,win,loss,810,1013,3,-1,151,99
2fab6d58-8842-4862-96db-451b64b23979,166,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047234473,scissors,scissors,441,1666,tie,tie,1210,837,0,0,154,98
2fab6d58-8842-4862-96db-451b64b23979,167,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047237358,scissors,rock,796,917,loss,win,840,874,-1,3,154,98
2fab6d58-8842-4862-96db-451b64b23979,168,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047239160,paper,scissors,881,2227,loss,win,794,845,-1,3,153,101
2fab6d58-8842-4862-96db-451b64b23979,169,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047242240,rock,scissors,754,1848,win,loss,1176,809,3,-1,152,104
2fab6d58-8842-4862-96db-451b64b23979,170,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047245278,rock,rock,676,2101,tie,tie,1355,796,0,0,155,103
2fab6d58-8842-4862-96db-451b64b23979,171,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047248743,scissors,scissors,1083,1515,tie,tie,1155,949,0,0,155,103
2fab6d58-8842-4862-96db-451b64b23979,172,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047251422,scissors,rock,1052,877,loss,win,1363,1093,-1,3,155,103
2fab6d58-8842-4862-96db-451b64b23979,173,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047253846,scissors,rock,868,1141,loss,win,923,1045,-1,3,154,106
2fab6d58-8842-4862-96db-451b64b23979,174,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047256041,paper,scissors,393,2868,loss,win,1665,948,-1,3,153,109
2fab6d58-8842-4862-96db-451b64b23979,175,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047260583,paper,scissors,579,1221,loss,win,674,804,-1,3,152,112
2fab6d58-8842-4862-96db-451b64b23979,176,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047262617,paper,paper,473,2338,tie,tie,1491,924,0,0,151,115
2fab6d58-8842-4862-96db-451b64b23979,177,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047266455,paper,paper,587,997,tie,tie,995,1396,0,0,151,115
2fab6d58-8842-4862-96db-451b64b23979,178,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047268857,paper,rock,200,1178,win,loss,1235,1188,3,-1,151,115
2fab6d58-8842-4862-96db-451b64b23979,179,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047271279,paper,paper,1842,797,tie,tie,1157,831,0,0,154,114
2fab6d58-8842-4862-96db-451b64b23979,180,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047274287,paper,rock,636,2156,win,loss,1139,996,3,-1,154,114
2fab6d58-8842-4862-96db-451b64b23979,181,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047277591,scissors,scissors,900,557,tie,tie,1069,791,0,0,157,113
2fab6d58-8842-4862-96db-451b64b23979,182,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047279567,paper,scissors,1004,989,loss,win,1323,1015,-1,3,157,113
2fab6d58-8842-4862-96db-451b64b23979,183,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047281903,scissors,scissors,564,621,tie,tie,938,1174,0,0,156,116
2fab6d58-8842-4862-96db-451b64b23979,184,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047283705,scissors,scissors,401,1114,tie,tie,1122,829,0,0,156,116
2fab6d58-8842-4862-96db-451b64b23979,185,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047285951,rock,paper,643,1276,loss,win,1131,1140,-1,3,156,116
2fab6d58-8842-4862-96db-451b64b23979,186,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047288377,rock,paper,578,987,loss,win,842,1012,-1,3,155,119
2fab6d58-8842-4862-96db-451b64b23979,187,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047290385,paper,rock,457,2186,win,loss,1112,1042,3,-1,154,122
2fab6d58-8842-4862-96db-451b64b23979,188,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047293695,paper,paper,619,4021,tie,tie,1194,884,0,0,157,121
2fab6d58-8842-4862-96db-451b64b23979,189,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047298919,rock,scissors,1155,558,win,loss,1172,742,3,-1,157,121
2fab6d58-8842-4862-96db-451b64b23979,190,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047301255,scissors,paper,747,141,win,loss,1020,631,3,-1,160,120
2fab6d58-8842-4862-96db-451b64b23979,191,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047303032,paper,rock,643,165,win,loss,997,694,3,-1,163,119
2fab6d58-8842-4862-96db-451b64b23979,192,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047304680,rock,paper,459,213,loss,win,1060,1166,-1,3,166,118
2fab6d58-8842-4862-96db-451b64b23979,193,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047306314,scissors,paper,777,1242,win,loss,1122,925,3,-1,165,121
2fab6d58-8842-4862-96db-451b64b23979,194,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047308687,scissors,rock,522,1141,loss,win,691,988,-1,3,168,120
2fab6d58-8842-4862-96db-451b64b23979,195,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047310826,scissors,scissors,578,1315,tie,tie,2394,1323,0,0,167,123
2fab6d58-8842-4862-96db-451b64b23979,196,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047314544,rock,scissors,588,2463,win,loss,3184,1259,3,-1,167,123
2fab6d58-8842-4862-96db-451b64b23979,197,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047320199,paper,rock,555,421,win,loss,1372,926,3,-1,170,122
2fab6d58-8842-4862-96db-451b64b23979,198,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047322136,paper,paper,684,324,tie,tie,1421,967,0,0,173,121
2fab6d58-8842-4862-96db-451b64b23979,199,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047324248,rock,scissors,516,235,win,loss,957,942,3,-1,173,121
2fab6d58-8842-4862-96db-451b64b23979,200,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047325728,rock,paper,660,661,loss,win,739,908,-1,3,176,120
2fab6d58-8842-4862-96db-451b64b23979,201,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047327306,scissors,paper,441,3890,win,loss,1162,947,3,-1,175,123
2fab6d58-8842-4862-96db-451b64b23979,202,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047332368,scissors,rock,491,1116,loss,win,833,941,-1,3,178,122
2fab6d58-8842-4862-96db-451b64b23979,203,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047334434,paper,rock,1400,1242,win,loss,1021,1054,3,-1,177,125
2fab6d58-8842-4862-96db-451b64b23979,204,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047336898,rock,paper,1322,603,loss,win,1020,1119,-1,3,180,124
2fab6d58-8842-4862-96db-451b64b23979,205,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047339346,rock,paper,1089,842,loss,win,957,686,-1,3,179,127
2fab6d58-8842-4862-96db-451b64b23979,206,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047341401,scissors,scissors,444,2213,tie,tie,1002,1166,0,0,178,130
2fab6d58-8842-4862-96db-451b64b23979,207,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047344788,scissors,scissors,487,498,tie,tie,963,844,0,0,178,130
2fab6d58-8842-4862-96db-451b64b23979,208,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047346256,paper,scissors,723,509,loss,win,1124,783,-1,3,178,130
2fab6d58-8842-4862-96db-451b64b23979,209,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047348112,paper,scissors,483,349,loss,win,829,647,-1,3,177,133
2fab6d58-8842-4862-96db-451b64b23979,210,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047349433,paper,paper,419,821,tie,tie,890,1380,0,0,176,136
2fab6d58-8842-4862-96db-451b64b23979,211,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047351642,scissors,paper,225,459,win,loss,761,909,3,-1,176,136
2fab6d58-8842-4862-96db-451b64b23979,212,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047353019,scissors,rock,608,531,loss,win,980,887,-1,3,179,135
2fab6d58-8842-4862-96db-451b64b23979,213,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047354616,rock,rock,539,918,tie,tie,936,802,0,0,178,138
2fab6d58-8842-4862-96db-451b64b23979,214,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047356481,rock,rock,613,517,tie,tie,755,933,0,0,178,138
2fab6d58-8842-4862-96db-451b64b23979,215,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047358036,paper,paper,617,1442,tie,tie,778,988,0,0,178,138
2fab6d58-8842-4862-96db-451b64b23979,216,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047360475,paper,paper,416,603,tie,tie,930,2091,0,0,178,138
2fab6d58-8842-4862-96db-451b64b23979,217,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047363182,rock,paper,797,687,loss,win,869,998,-1,3,178,138
2fab6d58-8842-4862-96db-451b64b23979,218,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047364987,scissors,paper,480,657,win,loss,777,883,3,-1,177,141
2fab6d58-8842-4862-96db-451b64b23979,219,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047366539,rock,rock,1090,1153,tie,tie,922,852,0,0,180,140
2fab6d58-8842-4862-96db-451b64b23979,220,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047368624,scissors,paper,587,3829,win,loss,1434,1253,3,-1,180,140
2fab6d58-8842-4862-96db-451b64b23979,221,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047373896,rock,rock,1075,262,tie,tie,864,1507,0,0,183,139
2fab6d58-8842-4862-96db-451b64b23979,222,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047376491,paper,rock,615,1377,win,loss,833,939,3,-1,183,139
2fab6d58-8842-4862-96db-451b64b23979,223,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047378818,scissors,paper,833,515,win,loss,987,613,3,-1,186,138
2fab6d58-8842-4862-96db-451b64b23979,224,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047380650,scissors,rock,1519,616,loss,win,1433,851,-1,3,189,137
2fab6d58-8842-4862-96db-451b64b23979,225,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047383617,paper,rock,826,485,win,loss,812,804,3,-1,188,140
2fab6d58-8842-4862-96db-451b64b23979,226,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047385264,scissors,scissors,977,504,tie,tie,1115,754,0,0,191,139
2fab6d58-8842-4862-96db-451b64b23979,227,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047387369,rock,paper,1410,1224,loss,win,1284,4233,-1,3,191,139
