game_id,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
6f820546-bfa6-4365-973f-ece56a7631ee,1,448ca581-33e5-41ba-952b-543b6c47e873,63e048b8-bad2-473d-ab12-3516610d3230,1578589347222,rock,scissors,5038,2499,win,loss,6323,3396,3,-1,0,0
6f820546-bfa6-4365-973f-ece56a7631ee,2,448ca581-33e5-41ba-952b-543b6c47e873,63e048b8-bad2-473d-ab12-3516610d3230,1578589358613,scissors,paper,2199,661,win,loss,4986,938,3,-1,3,-1
6f820546-bfa6-4365-973f-ece56a7631ee,3,448ca581-33e5-41ba-952b-543b6c47e873,63e048b8-bad2-473d-ab12-3516610d3230,1578589365820,paper,scissors,1262,389,loss,win,6563,1182,-1,3,6,-2
6f820546-bfa6-4365-973f-ece56a7631ee,4,448ca581-33e5-41ba-952b-543b6c47e873,63e048b8-bad2-473d-ab12-3516610d3230,1578589373667,scissors,scissors,929,527,tie,tie,2112,777,0,0,5,1
6f820546-bfa6-4365-973f-ece56a7631ee,5,448ca581-33e5-41ba-952b-543b6c47e873,63e048b8-bad2-473d-ab12-3516610d3230,1578589376723,paper,scissors,751,937,loss,win,1582,704,-1,3,5,1
6f820546-bfa6-4365-973f-ece56a7631ee,6,448ca581-33e5-41ba-952b-543b6c47e873,63e048b8-bad2-473d-ab12-3516610d3230,1578589379258,paper,scissors,598,1704,loss,win,1614,618,-1,3,4,4
6f820546-bfa6-4365-973f-ece56a7631ee,7,448ca581-33e5-41ba-952b-543b6c47e873,63e048b8-bad2-473d-ab12-3516610d3230,1578589382594,rock,paper,836,866,loss,win,2016,643,-1,3,3,7
6f820546-bfa6-4365-973f-ece56a7631ee,8,448ca581-33e5-41ba-952b-543b6c47e873,63e048b8-bad2-473d-ab12-3516610d3230,1578589385490,rock,scissors,585,793,win,loss,2231,834,3,-1,2,10
6f820546-bfa6-4365-973f-ece56a7631ee,9,448ca581-33e5-41ba-952b-543b6c47e873,63e048b8-bad2-473d-ab12-3516610d3230,1578589388530,rock,rock,671,466,tie,tie,2118,403,0,0,5,9
6f820546-bfa6-4365-973f-ece56a7631ee,10,448ca581-33e5-41ba-952b-543b6c47e873,63e048b8-bad2-473d-ab12-3516610d3230,1578589391337,paper,paper,526,690,tie,tie,1632,594,0,0,5,9
6f820546-bfa6-4365-973f-ece56a7631ee,11,448ca581-33e5-41ba-952b-543b6c47e873,63e048b8-bad2-473d-ab12-3516610d3230,1578589393675,paper,rock,631,704,win,loss,3510,659,3,-1,5,9
6f820546-bfa6-4365-973f-ece56a7631ee,12,448ca581-33e5-41ba-952b-543b6c47e873,63e048b8-bad2-473d-ab12-3516610d3230,1578589397906,scissors,paper,511,474,win,loss,1575,627,3,-1,8,8
6f820546-bfa6-4365-973f-ece56a7631ee,13,448ca581-33e5-41ba-952b-543b6c47e873,63e048b8-bad2-473d-ab12-3516610d3230,1578589400009,rock,rock,943,1563,tie,tie,1525,770,0,0,11,7
6f820546-bfa6-4365-973f-ece56a7631ee,14,448ca581-33e5-41ba-952b-543b6c47e873,63e048b8-bad2-473d-ab12-3516610d3230,1578589403112,rock,rock,539,659,tie,tie,1256,611,0,0,11,7
6f820546-bfa6-4365-973f-ece56a7631ee,15,448ca581-33e5-41ba-952b-543b6c47e873,63e048b8-bad2-473d-ab12-3516610d3230,1578589405042,paper,rock,445,802,win,loss,1727,842,3,-1,11,7
6f820546-bfa6-4365-973f-ece56a7631ee,16,448ca581-33e5-41ba-952b-543b6c47e873,63e048b8-bad2-473d-ab12-3516610d3230,1578589407586,paper,rock,572,370,win,loss,1520,371,3,-1,14,6
6f820546-bfa6-4365-973f-ece56a7631ee,17,448ca581-33e5-41ba-952b-543b6c47e873,63e048b8-bad2-473d-ab12-3516610d3230,1578589409698,paper,scissors,664,506,loss,win,1481,498,-1,3,17,5
6f820546-bfa6-4365-973f-ece56a7631ee,18,448ca581-33e5-41ba-952b-543b6c47e873,63e048b8-bad2-473d-ab12-3516610d3230,1578589411858,scissors,paper,548,483,win,loss,1697,565,3,-1,16,8
6f820546-bfa6-4365-973f-ece56a7631ee,19,448ca581-33e5-41ba-952b-543b6c47e873,63e048b8-bad2-473d-ab12-3516610d3230,1578589414122,scissors,scissors,496,361,tie,tie,1618,667,0,0,19,7
6f820546-bfa6-4365-973f-ece56a7631ee,20,448ca581-33e5-41ba-952b-543b6c47e873,63e048b8-bad2-473d-ab12-3516610d3230,1578589416249,paper,rock,776,298,win,loss,1995,548,3,-1,19,7
6f820546-bfa6-4365-973f-ece56a7631ee,21,448ca581-33e5-41ba-952b-543b6c47e873,63e048b8-bad2-473d-ab12-3516610d3230,1578589419034,rock,rock,644,147,tie,tie,1259,990,0,0,22,6
6f820546-bfa6-4365-973f-ece56a7631ee,22,448ca581-33e5-41ba-952b-543b6c47e873,63e048b8-bad2-473d-ab12-3516610d3230,1578589420955,rock,paper,524,338,loss,win,1840,563,-1,3,22,6
6f820546-bfa6-4365-973f-ece56a7631ee,23,448ca581-33e5-41ba-952b-543b6c47e873,63e048b8-bad2-473d-ab12-3516610d3230,1578589423659,paper,scissors,788,442,loss,win,1899,852,-1,3,21,9
6f820546-bfa6-4365-973f-ece56a7631ee,24,448ca581-33e5-41ba-952b-543b6c47e873,63e048b8-bad2-473d-ab12-3516610d3230,1578589426365,scissors,paper,740,488,win,loss,1863,780,3,-1,20,12
6f820546-bfa6-4365-973f-ece56a7631ee,25,448ca581-33e5-41ba-952b-543b6c47e873,63e048b8-bad2-473d-ab12-3516610d3230,1578589428986,scissors,scissors,478,482,tie,tie,1277,1356,0,0,23,11
6f820546-bfa6-4365-973f-ece56a7631ee,26,448ca581-33e5-41ba-952b-543b6c47e873,63e048b8-bad2-473d-ab12-3516610d3230,1578589430835,paper,rock,371,692,win,loss,6947,970,3,-1,23,11
6f820546-bfa6-4365-973f-ece56a7631ee,27,448ca581-33e5-41ba-952b-543b6c47e873,63e048b8-bad2-473d-ab12-3516610d3230,1578589438490,scissors,paper,827,417,win,loss,1832,1420,3,-1,26,10
6f820546-bfa6-4365-973f-ece56a7631ee,28,448ca581-33e5-41ba-952b-543b6c47e873,63e048b8-bad2-473d-ab12-3516610d3230,1578589441170,paper,paper,550,132,tie,tie,1415,876,0,0,29,9
6f820546-bfa6-4365-973f-ece56a7631ee,29,448ca581-33e5-41ba-952b-543b6c47e873,63e048b8-bad2-473d-ab12-3516610d3230,1578589443153,paper,paper,759,259,tie,tie,2817,1197,0,0,29,9
6f820546-bfa6-4365-973f-ece56a7631ee,30,448ca581-33e5-41ba-952b-543b6c47e873,63e048b8-bad2-473d-ab12-3516610d3230,1578589446745,scissors,scissors,512,218,tie,tie,1205,708,0,0,29,9
6f820546-bfa6-4365-973f-ece56a7631ee,31,448ca581-33e5-41ba-952b-543b6c47e873,63e048b8-bad2-473d-ab12-3516610d3230,1578589448481,paper,scissors,441,235,loss,win,1431,739,-1,3,29,9
6f820546-bfa6-4365-973f-ece56a7631ee,32,448ca581-33e5-41ba-952b-543b6c47e873,63e048b8-bad2-473d-ab12-3516610d3230,1578589450370,paper,paper,614,538,tie,tie,1550,1021,0,0,28,12
6f820546-bfa6-4365-973f-ece56a7631ee,33,448ca581-33e5-41ba-952b-543b6c47e873,63e048b8-bad2-473d-ab12-3516610d3230,1578589452553,scissors,paper,1022,61,win,loss,1903,1012,3,-1,28,12
6f820546-bfa6-4365-973f-ece56a7631ee,34,448ca581-33e5-41ba-952b-543b6c47e873,63e048b8-bad2-473d-ab12-3516610d3230,1578589455495,scissors,paper,618,1078,win,loss,2770,797,3,-1,31,11
6f820546-bfa6-4365-973f-ece56a7631ee,35,448ca581-33e5-41ba-952b-543b6c47e873,63e048b8-bad2-473d-ab12-3516610d3230,1578589459353,scissors,scissors,576,315,tie,tie,1347,845,0,0,34,10
6f820546-bfa6-4365-973f-ece56a7631ee,36,448ca581-33e5-41ba-952b-543b6c47e873,63e048b8-bad2-473d-ab12-3516610d3230,1578589461289,rock,scissors,479,476,win,loss,1577,900,3,-1,34,10
6f820546-bfa6-4365-973f-ece56a7631ee,37,448ca581-33e5-41ba-952b-543b6c47e873,63e048b8-bad2-473d-ab12-3516610d3230,1578589463361,rock,scissors,733,155,win,loss,1610,694,3,-1,37,9
6f820546-bfa6-4365-973f-ece56a7631ee,38,448ca581-33e5-41ba-952b-543b6c47e873,63e048b8-bad2-473d-ab12-3516610d3230,1578589465728,rock,paper,477,444,loss,win,1818,1573,-1,3,40,8
6f820546-bfa6-4365-973f-ece56a7631ee,39,448ca581-33e5-41ba-952b-543b6c47e873,63e048b8-bad2-473d-ab12-3516610d3230,1578589468041,paper,rock,503,636,win,loss,1791,812,3,-1,39,11
6f820546-bfa6-4365-973f-ece56a7631ee,40,448ca581-33e5-41ba-952b-543b6c47e873,63e048b8-bad2-473d-ab12-3516610d3230,1578589470482,paper,scissors,570,426,loss,win,1296,971,-1,3,42,10
6f820546-bfa6-4365-973f-ece56a7631ee,41,448ca581-33e5-41ba-952b-543b6c47e873,63e048b8-bad2-473d-ab12-3516610d3230,1578589472361,paper,paper,473,388,tie,tie,1254,956,0,0,41,13
6f820546-bfa6-4365-973f-ece56a7631ee,42,448ca581-33e5-41ba-952b-543b6c47e873,63e048b8-bad2-473d-ab12-3516610d3230,1578589474106,scissors,rock,363,478,loss,win,1255,1050,-1,3,41,13
6f820546-bfa6-4365-973f-ece56a7631ee,43,448ca581-33e5-41ba-952b-543b6c47e873,63e048b8-bad2-473d-ab12-3516610d3230,1578589475849,paper,scissors,386,532,loss,win,1270,900,-1,3,40,16
6f820546-bfa6-4365-973f-ece56a7631ee,44,448ca581-33e5-41ba-952b-543b6c47e873,63e048b8-bad2-473d-ab12-3516610d3230,1578589477663,rock,scissors,649,430,win,loss,1779,974,3,-1,39,19
6f820546-bfa6-4365-973f-ece56a7631ee,45,448ca581-33e5-41ba-952b-543b6c47e873,63e048b8-bad2-473d-ab12-3516610d3230,1578589480103,rock,rock,538,590,tie,tie,1367,1148,0,0,42,18
6f820546-bfa6-4365-973f-ece56a7631ee,46,448ca581-33e5-41ba-952b-543b6c47e873,63e048b8-bad2-473d-ab12-3516610d3230,1578589482073,paper,paper,502,404,tie,tie,1406,853,0,0,42,18
6f820546-bfa6-4365-973f-ece56a7631ee,47,448ca581-33e5-41ba-952b-543b6c47e873,63e048b8-bad2-473d-ab12-3516610d3230,1578589484001,scissors,paper,566,622,win,loss,1775,1050,3,-1,42,18
6f820546-bfa6-4365-973f-ece56a7631ee,48,448ca581-33e5-41ba-952b-543b6c47e873,63e048b8-bad2-473d-ab12-3516610d3230,1578589486409,paper,rock,615,734,win,loss,1380,882,3,-1,45,17
6f820546-bfa6-4365-973f-ece56a7631ee,49,448ca581-33e5-41ba-952b-543b6c47e873,63e048b8-bad2-473d-ab12-3516610d3230,1578589488536,rock,paper,522,77,loss,win,1714,1086,-1,3,48,16
6f820546-bfa6-4365-973f-ece56a7631ee,50,448ca581-33e5-41ba-952b-543b6c47e873,63e048b8-bad2-473d-ab12-3516610d3230,1578589490785,rock,rock,567,340,tie,tie,1033,733,0,0,47,19
6f820546-bfa6-4365-973f-ece56a7631ee,51,448ca581-33e5-41ba-952b-543b6c47e873,63e048b8-bad2-473d-ab12-3516610d3230,1578589492400,scissors,scissors,445,582,tie,tie,1342,860,0,0,47,19
6f820546-bfa6-4365-973f-ece56a7631ee,52,448ca581-33e5-41ba-952b-543b6c47e873,63e048b8-bad2-473d-ab12-3516610d3230,1578589494337,paper,rock,472,591,win,loss,2172,890,3,-1,47,19
6f820546-bfa6-4365-973f-ece56a7631ee,53,448ca581-33e5-41ba-952b-543b6c47e873,63e048b8-bad2-473d-ab12-3516610d3230,1578589497113,paper,scissors,446,165,loss,win,1475,954,-1,3,50,18
6f820546-bfa6-4365-973f-ece56a7631ee,54,448ca581-33e5-41ba-952b-543b6c47e873,63e048b8-bad2-473d-ab12-3516610d3230,1578589499056,scissors,rock,496,1109,loss,win,1777,886,-1,3,49,21
6f820546-bfa6-4365-973f-ece56a7631ee,55,448ca581-33e5-41ba-952b-543b6c47e873,63e048b8-bad2-473d-ab12-3516610d3230,1578589501955,rock,paper,464,858,loss,win,1845,1061,-1,3,48,24
6f820546-bfa6-4365-973f-ece56a7631ee,56,448ca581-33e5-41ba-952b-543b6c47e873,63e048b8-bad2-473d-ab12-3516610d3230,1578589504672,paper,scissors,401,1878,loss,win,1581,732,-1,3,47,27
6f820546-bfa6-4365-973f-ece56a7631ee,57,448ca581-33e5-41ba-952b-543b6c47e873,63e048b8-bad2-473d-ab12-3516610d3230,1578589508143,scissors,rock,666,943,loss,win,1823,813,-1,3,46,30
6f820546-bfa6-4365-973f-ece56a7631ee,58,448ca581-33e5-41ba-952b-543b6c47e873,63e048b8-bad2-473d-ab12-3516610d3230,1578589510921,paper,scissors,486,21,loss,win,1410,847,-1,3,45,33
6f820546-bfa6-4365-973f-ece56a7631ee,59,448ca581-33e5-41ba-952b-543b6c47e873,63e048b8-bad2-473d-ab12-3516610d3230,1578589512832,paper,rock,430,628,win,loss,1615,1052,3,-1,44,36
6f820546-bfa6-4365-973f-ece56a7631ee,60,448ca581-33e5-41ba-952b-543b6c47e873,63e048b8-bad2-473d-ab12-3516610d3230,1578589515088,scissors,paper,588,390,win,loss,1648,1016,3,-1,47,35
6f820546-bfa6-4365-973f-ece56a7631ee,61,448ca581-33e5-41ba-952b-543b6c47e873,63e048b8-bad2-473d-ab12-3516610d3230,1578589517344,scissors,rock,411,118,loss,win,1238,941,-1,3,50,34
6f820546-bfa6-4365-973f-ece56a7631ee,62,448ca581-33e5-41ba-952b-543b6c47e873,63e048b8-bad2-473d-ab12-3516610d3230,1578589519008,rock,scissors,470,422,win,loss,1971,2368,3,-1,49,37
6f820546-bfa6-4365-973f-ece56a7631ee,63,448ca581-33e5-41ba-952b-543b6c47e873,63e048b8-bad2-473d-ab12-3516610d3230,1578589521859,rock,paper,268,786,loss,win,1624,1180,-1,3,52,36
6f820546-bfa6-4365-973f-ece56a7631ee,64,448ca581-33e5-41ba-952b-543b6c47e873,63e048b8-bad2-473d-ab12-3516610d3230,1578589524281,paper,rock,477,861,win,loss,2287,1236,3,-1,51,39
6f820546-bfa6-4365-973f-ece56a7631ee,65,448ca581-33e5-41ba-952b-543b6c47e873,63e048b8-bad2-473d-ab12-3516610d3230,1578589527441,scissors,scissors,462,173,tie,tie,944,1207,0,0,54,38
6f820546-bfa6-4365-973f-ece56a7631ee,66,448ca581-33e5-41ba-952b-543b6c47e873,63e048b8-bad2-473d-ab12-3516610d3230,1578589529123,scissors,rock,171,1212,loss,win,1340,1018,-1,3,54,38
6f820546-bfa6-4365-973f-ece56a7631ee,67,448ca581-33e5-41ba-952b-543b6c47e873,63e048b8-bad2-473d-ab12-3516610d3230,1578589531689,paper,rock,454,1637,win,loss,5182,820,3,-1,53,41
6f820546-bfa6-4365-973f-ece56a7631ee,68,448ca581-33e5-41ba-952b-543b6c47e873,63e048b8-bad2-473d-ab12-3516610d3230,1578589538520,scissors,paper,937,638,win,loss,1489,928,3,-1,56,40
6f820546-bfa6-4365-973f-ece56a7631ee,69,448ca581-33e5-41ba-952b-543b6c47e873,63e048b8-bad2-473d-ab12-3516610d3230,1578589540960,scissors,scissors,672,1756,tie,tie,1549,828,0,0,59,39
6f820546-bfa6-4365-973f-ece56a7631ee,70,448ca581-33e5-41ba-952b-543b6c47e873,63e048b8-bad2-473d-ab12-3516610d3230,1578589544280,paper,paper,535,110,tie,tie,1465,991,0,0,59,39
6f820546-bfa6-4365-973f-ece56a7631ee,71,448ca581-33e5-41ba-952b-543b6c47e873,63e048b8-bad2-473d-ab12-3516610d3230,1578589546319,scissors,scissors,448,1045,tie,tie,1531,1532,0,0,59,39
6f820546-bfa6-4365-973f-ece56a7631ee,72,448ca581-33e5-41ba-952b-543b6c47e873,63e048b8-bad2-473d-ab12-3516610d3230,1578589548911,rock,rock,840,599,tie,tie,1440,879,0,0,59,39
6f820546-bfa6-4365-973f-ece56a7631ee,73,448ca581-33e5-41ba-952b-543b6c47e873,63e048b8-bad2-473d-ab12-3516610d3230,1578589551208,rock,paper,511,708,loss,win,2557,916,-1,3,59,39
6f820546-bfa6-4365-973f-ece56a7631ee,74,448ca581-33e5-41ba-952b-543b6c47e873,63e048b8-bad2-473d-ab12-3516610d3230,1578589554488,rock,rock,632,1008,tie,tie,1282,1857,0,0,58,42
6f820546-bfa6-4365-973f-ece56a7631ee,75,448ca581-33e5-41ba-952b-543b6c47e873,63e048b8-bad2-473d-ab12-3516610d3230,1578589557364,scissors,scissors,18,898,tie,tie,1245,1132,0,0,58,42
6f820546-bfa6-4365-973f-ece56a7631ee,76,448ca581-33e5-41ba-952b-543b6c47e873,63e048b8-bad2-473d-ab12-3516610d3230,1578589559520,paper,paper,659,694,tie,tie,2126,1173,0,0,58,42
6f820546-bfa6-4365-973f-ece56a7631ee,77,448ca581-33e5-41ba-952b-543b6c47e873,63e048b8-bad2-473d-ab12-3516610d3230,1578589562352,paper,scissors,4014,1182,loss,win,1746,1264,-1,3,58,42
6f820546-bfa6-4365-973f-ece56a7631ee,78,448ca581-33e5-41ba-952b-543b6c47e873,63e048b8-bad2-473d-ab12-3516610d3230,1578589568128,paper,rock,520,478,win,loss,2306,1105,3,-1,57,45
6f820546-bfa6-4365-973f-ece56a7631ee,79,448ca581-33e5-41ba-952b-543b6c47e873,63e048b8-bad2-473d-ab12-3516610d3230,1578589570968,scissors,scissors,602,1871,tie,tie,1213,1277,0,0,60,44
6f820546-bfa6-4365-973f-ece56a7631ee,80,448ca581-33e5-41ba-952b-543b6c47e873,63e048b8-bad2-473d-ab12-3516610d3230,1578589574125,paper,paper,554,529,tie,tie,1346,1082,0,0,60,44
6f820546-bfa6-4365-973f-ece56a7631ee,81,448ca581-33e5-41ba-952b-543b6c47e873,63e048b8-bad2-473d-ab12-3516610d3230,1578589576039,paper,paper,488,1087,tie,tie,1510,893,0,0,60,44
6f820546-bfa6-4365-973f-ece56a7631ee,82,448ca581-33e5-41ba-952b-543b6c47e873,63e048b8-bad2-473d-ab12-3516610d3230,1578589578648,rock,paper,807,791,loss,win,1994,985,-1,3,60,44
6f820546-bfa6-4365-973f-ece56a7631ee,83,448ca581-33e5-41ba-952b-543b6c47e873,63e048b8-bad2-473d-ab12-3516610d3230,1578589581463,scissors,rock,472,464,loss,win,1506,1001,-1,3,59,47
6f820546-bfa6-4365-973f-ece56a7631ee,84,448ca581-33e5-41ba-952b-543b6c47e873,63e048b8-bad2-473d-ab12-3516610d3230,1578589583456,paper,scissors,424,396,loss,win,2816,1479,-1,3,58,50
6f820546-bfa6-4365-973f-ece56a7631ee,85,448ca581-33e5-41ba-952b-543b6c47e873,63e048b8-bad2-473d-ab12-3516610d3230,1578589586712,scissors,rock,583,638,loss,win,1165,838,-1,3,57,53
6f820546-bfa6-4365-973f-ece56a7631ee,86,448ca581-33e5-41ba-952b-543b6c47e873,63e048b8-bad2-473d-ab12-3516610d3230,1578589588527,paper,paper,496,1025,tie,tie,3101,1500,0,0,56,56
6f820546-bfa6-4365-973f-ece56a7631ee,87,448ca581-33e5-41ba-952b-543b6c47e873,63e048b8-bad2-473d-ab12-3516610d3230,1578589592663,rock,rock,744,1174,tie,tie,2285,950,0,0,56,56
6f820546-bfa6-4365-973f-ece56a7631ee,88,448ca581-33e5-41ba-952b-543b6c47e873,63e048b8-bad2-473d-ab12-3516610d3230,1578589596136,paper,scissors,792,487,loss,win,1946,1257,-1,3,56,56
6f820546-bfa6-4365-973f-ece56a7631ee,89,448ca581-33e5-41ba-952b-543b6c47e873,63e048b8-bad2-473d-ab12-3516610d3230,1578589598887,scissors,rock,448,279,loss,win,1684,1218,-1,3,55,59
6f820546-bfa6-4365-973f-ece56a7631ee,90,448ca581-33e5-41ba-952b-543b6c47e873,63e048b8-bad2-473d-ab12-3516610d3230,1578589601032,scissors,paper,533,479,win,loss,2156,858,3,-1,54,62
6f820546-bfa6-4365-973f-ece56a7631ee,91,448ca581-33e5-41ba-952b-543b6c47e873,63e048b8-bad2-473d-ab12-3516610d3230,1578589603735,scissors,scissors,502,472,tie,tie,1393,873,0,0,57,61
6f820546-bfa6-4365-973f-ece56a7631ee,92,448ca581-33e5-41ba-952b-543b6c47e873,63e048b8-bad2-473d-ab12-3516610d3230,1578589605648,paper,paper,464,770,tie,tie,1842,988,0,0,57,61
6f820546-bfa6-4365-973f-ece56a7631ee,93,448ca581-33e5-41ba-952b-543b6c47e873,63e048b8-bad2-473d-ab12-3516610d3230,1578589608270,scissors,rock,520,1033,loss,win,1518,887,-1,3,57,61
