game_id,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
1319391d-063a-4e04-b01e-d3cf0fd106a1,11,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039496567,scissors,rock,1378,1215,loss,win,1267,1391,-1,3,6,6
1319391d-063a-4e04-b01e-d3cf0fd106a1,12,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039499350,paper,scissors,933,2586,loss,win,998,1209,-1,3,5,9
1319391d-063a-4e04-b01e-d3cf0fd106a1,13,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039503158,rock,scissors,493,1377,win,loss,455,1227,3,-1,4,12
1319391d-063a-4e04-b01e-d3cf0fd106a1,14,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039505774,scissors,rock,187,1027,loss,win,989,1178,-1,3,7,11
1319391d-063a-4e04-b01e-d3cf0fd106a1,15,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039507992,paper,paper,587,1343,tie,tie,919,1076,0,0,6,14
1319391d-063a-4e04-b01e-d3cf0fd106a1,16,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039510446,scissors,scissors,621,1347,tie,tie,775,1099,0,0,6,14
1319391d-063a-4e04-b01e-d3cf0fd106a1,17,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039512911,rock,paper,468,2658,loss,win,1190,1786,-1,3,6,14
1319391d-063a-4e04-b01e-d3cf0fd106a1,18,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039517367,paper,scissors,340,2339,loss,win,981,1067,-1,3,5,17
1319391d-063a-4e04-b01e-d3cf0fd106a1,19,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039520783,scissors,paper,709,3002,win,loss,1486,1299,3,-1,4,20
1319391d-063a-4e04-b01e-d3cf0fd106a1,20,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039525282,paper,paper,1155,2415,tie,tie,997,1116,0,0,7,19
1319391d-063a-4e04-b01e-d3cf0fd106a1,21,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039528823,scissors,paper,876,1050,win,loss,852,1169,3,-1,7,19
1319391d-063a-4e04-b01e-d3cf0fd106a1,22,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039531055,rock,paper,1638,1112,loss,win,1155,1240,-1,3,10,18
1319391d-063a-4e04-b01e-d3cf0fd106a1,23,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039533943,paper,rock,646,891,win,loss,871,1050,3,-1,9,21
1319391d-063a-4e04-b01e-d3cf0fd106a1,24,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039535895,scissors,paper,1215,978,win,loss,933,1009,3,-1,12,20
1319391d-063a-4e04-b01e-d3cf0fd106a1,25,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039538127,rock,scissors,1558,1695,win,loss,687,1180,3,-1,15,19
1319391d-063a-4e04-b01e-d3cf0fd106a1,26,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039541015,scissors,paper,725,2808,win,loss,1255,1044,3,-1,18,18
1319391d-063a-4e04-b01e-d3cf0fd106a1,27,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039545090,rock,scissors,1537,1471,win,loss,1315,2544,3,-1,21,17
1319391d-063a-4e04-b01e-d3cf0fd106a1,28,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039549183,scissors,scissors,125,1378,tie,tie,966,1211,0,0,24,16
1319391d-063a-4e04-b01e-d3cf0fd106a1,29,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039551783,paper,scissors,1134,1057,loss,win,784,1955,-1,3,24,16
1319391d-063a-4e04-b01e-d3cf0fd106a1,30,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039554887,rock,rock,951,1114,tie,tie,879,963,0,0,23,19
1319391d-063a-4e04-b01e-d3cf0fd106a1,31,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039556976,paper,rock,597,1121,win,loss,655,939,3,-1,23,19
1319391d-063a-4e04-b01e-d3cf0fd106a1,32,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039559048,rock,rock,782,873,tie,tie,973,996,0,0,26,18
1319391d-063a-4e04-b01e-d3cf0fd106a1,33,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039560936,scissors,rock,814,952,loss,win,692,1024,-1,3,26,18
1319391d-063a-4e04-b01e-d3cf0fd106a1,34,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039562928,paper,scissors,461,1023,loss,win,806,992,-1,3,25,21
1319391d-063a-4e04-b01e-d3cf0fd106a1,35,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039564960,scissors,scissors,622,1475,tie,tie,389,897,0,0,24,24
1319391d-063a-4e04-b01e-d3cf0fd106a1,36,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039567344,rock,paper,566,1099,loss,win,433,1068,-1,3,24,24
1319391d-063a-4e04-b01e-d3cf0fd106a1,37,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039569531,paper,paper,217,942,tie,tie,419,934,0,0,23,27
1319391d-063a-4e04-b01e-d3cf0fd106a1,38,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039571425,scissors,scissors,323,1847,tie,tie,636,953,0,0,23,27
1319391d-063a-4e04-b01e-d3cf0fd106a1,39,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039574241,scissors,rock,610,1055,loss,win,575,1060,-1,3,23,27
1319391d-063a-4e04-b01e-d3cf0fd106a1,40,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039576369,scissors,rock,1426,821,loss,win,2520,1835,-1,3,22,30
1319391d-063a-4e04-b01e-d3cf0fd106a1,41,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039580332,rock,scissors,851,2889,win,loss,692,1017,3,-1,21,33
1319391d-063a-4e04-b01e-d3cf0fd106a1,42,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039584248,scissors,scissors,1581,605,tie,tie,786,1065,0,0,24,32
1319391d-063a-4e04-b01e-d3cf0fd106a1,43,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039586904,paper,paper,1501,963,tie,tie,867,872,0,0,24,32
1319391d-063a-4e04-b01e-d3cf0fd106a1,44,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039589288,scissors,rock,1175,858,loss,win,860,895,-1,3,24,32
1319391d-063a-4e04-b01e-d3cf0fd106a1,45,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039591368,paper,scissors,1470,1227,loss,win,924,758,-1,3,23,35
1319391d-063a-4e04-b01e-d3cf0fd106a1,46,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039593772,scissors,scissors,1483,1200,tie,tie,683,879,0,0,22,38
1319391d-063a-4e04-b01e-d3cf0fd106a1,47,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039596144,paper,rock,728,626,win,loss,1106,871,3,-1,22,38
1319391d-063a-4e04-b01e-d3cf0fd106a1,48,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039597988,scissors,scissors,987,1152,tie,tie,656,795,0,0,25,37
1319391d-063a-4e04-b01e-d3cf0fd106a1,49,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039599944,rock,paper,743,434,loss,win,836,679,-1,3,25,37
1319391d-063a-4e04-b01e-d3cf0fd106a1,50,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039601532,paper,paper,778,500,tie,tie,756,624,0,0,24,40
1319391d-063a-4e04-b01e-d3cf0fd106a1,51,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039603076,rock,rock,762,1262,tie,tie,822,723,0,0,24,40
1319391d-063a-4e04-b01e-d3cf0fd106a1,52,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039605172,scissors,rock,882,479,loss,win,861,816,-1,3,24,40
1319391d-063a-4e04-b01e-d3cf0fd106a1,53,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039606923,scissors,scissors,7076,704,tie,tie,940,1239,0,0,23,43
1319391d-063a-4e04-b01e-d3cf0fd106a1,54,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039615248,paper,paper,342,685,tie,tie,1161,917,0,0,23,43
1319391d-063a-4e04-b01e-d3cf0fd106a1,55,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039617102,paper,rock,747,1956,win,loss,1247,827,3,-1,23,43
1319391d-063a-4e04-b01e-d3cf0fd106a1,56,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039620315,rock,scissors,996,503,win,loss,803,807,3,-1,26,42
1319391d-063a-4e04-b01e-d3cf0fd106a1,57,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039622168,scissors,scissors,1759,1924,tie,tie,782,810,0,0,29,41
1319391d-063a-4e04-b01e-d3cf0fd106a1,58,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039624913,paper,paper,552,731,tie,tie,535,708,0,0,29,41
1319391d-063a-4e04-b01e-d3cf0fd106a1,59,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039626361,rock,scissors,1542,457,win,loss,1322,1111,3,-1,29,41
1319391d-063a-4e04-b01e-d3cf0fd106a1,60,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039629236,scissors,scissors,906,1443,tie,tie,764,783,0,0,32,40
1319391d-063a-4e04-b01e-d3cf0fd106a1,61,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039631481,paper,scissors,519,541,loss,win,830,1017,-1,3,32,40
1319391d-063a-4e04-b01e-d3cf0fd106a1,62,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039633058,scissors,scissors,982,1623,tie,tie,878,763,0,0,31,43
1319391d-063a-4e04-b01e-d3cf0fd106a1,63,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039635572,rock,paper,659,3567,loss,win,1582,793,-1,3,31,43
1319391d-063a-4e04-b01e-d3cf0fd106a1,64,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039640733,paper,scissors,1250,1773,loss,win,982,1050,-1,3,30,46
1319391d-063a-4e04-b01e-d3cf0fd106a1,65,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039643571,scissors,rock,796,3961,loss,win,1443,1976,-1,3,29,49
1319391d-063a-4e04-b01e-d3cf0fd106a1,66,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039649523,paper,paper,2044,862,tie,tie,1004,1166,0,0,28,52
1319391d-063a-4e04-b01e-d3cf0fd106a1,67,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039652745,scissors,paper,1559,449,win,loss,1364,943,3,-1,28,52
1319391d-063a-4e04-b01e-d3cf0fd106a1,68,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039655693,rock,rock,1131,637,tie,tie,941,798,0,0,31,51
1319391d-063a-4e04-b01e-d3cf0fd106a1,69,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039657773,scissors,paper,1050,750,win,loss,1019,639,3,-1,31,51
1319391d-063a-4e04-b01e-d3cf0fd106a1,70,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039659852,paper,rock,1004,376,win,loss,2204,903,3,-1,34,50
1319391d-063a-4e04-b01e-d3cf0fd106a1,71,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039663069,scissors,scissors,1324,1070,tie,tie,915,702,0,0,37,49
1319391d-063a-4e04-b01e-d3cf0fd106a1,72,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039665317,rock,paper,1050,2438,loss,win,1584,1138,-1,3,37,49
1319391d-063a-4e04-b01e-d3cf0fd106a1,73,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039669349,scissors,scissors,843,667,tie,tie,660,1070,0,0,36,52
1319391d-063a-4e04-b01e-d3cf0fd106a1,74,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039671273,paper,paper,589,730,tie,tie,599,938,0,0,36,52
1319391d-063a-4e04-b01e-d3cf0fd106a1,75,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039672978,rock,paper,1854,586,loss,win,1372,791,-1,3,36,52
1319391d-063a-4e04-b01e-d3cf0fd106a1,76,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039676215,scissors,paper,626,878,win,loss,920,796,3,-1,35,55
1319391d-063a-4e04-b01e-d3cf0fd106a1,77,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039678021,scissors,rock,1309,662,loss,win,915,998,-1,3,38,54
1319391d-063a-4e04-b01e-d3cf0fd106a1,78,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039680337,paper,rock,847,668,win,loss,1012,839,3,-1,37,57
1319391d-063a-4e04-b01e-d3cf0fd106a1,79,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039682206,scissors,paper,795,567,win,loss,989,759,3,-1,40,56
1319391d-063a-4e04-b01e-d3cf0fd106a1,80,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039683997,rock,rock,795,697,tie,tie,892,750,0,0,43,55
1319391d-063a-4e04-b01e-d3cf0fd106a1,81,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039685694,scissors,scissors,723,669,tie,tie,973,1391,0,0,43,55
1319391d-063a-4e04-b01e-d3cf0fd106a1,82,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039687818,paper,rock,326,569,win,loss,1206,1147,3,-1,43,55
1319391d-063a-4e04-b01e-d3cf0fd106a1,83,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039689605,scissors,paper,701,416,win,loss,2093,2409,3,-1,46,54
1319391d-063a-4e04-b01e-d3cf0fd106a1,84,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039692722,rock,paper,317,2986,loss,win,1358,1258,-1,3,49,53
1319391d-063a-4e04-b01e-d3cf0fd106a1,85,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039697078,scissors,paper,1132,1175,win,loss,1009,940,3,-1,48,56
1319391d-063a-4e04-b01e-d3cf0fd106a1,86,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039699270,scissors,rock,1011,791,loss,win,1035,1087,-1,3,51,55
1319391d-063a-4e04-b01e-d3cf0fd106a1,87,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039701378,scissors,rock,1231,1266,loss,win,967,995,-1,3,50,58
1319391d-063a-4e04-b01e-d3cf0fd106a1,88,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039703650,paper,scissors,887,2363,loss,win,882,1493,-1,3,49,61
1319391d-063a-4e04-b01e-d3cf0fd106a1,89,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039707515,scissors,rock,70,3224,loss,win,1369,933,-1,3,48,64
1319391d-063a-4e04-b01e-d3cf0fd106a1,90,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039712118,rock,paper,1268,1398,loss,win,935,1100,-1,3,47,67
1319391d-063a-4e04-b01e-d3cf0fd106a1,91,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039714626,paper,paper,414,1514,tie,tie,1417,1596,0,0,46,70
1319391d-063a-4e04-b01e-d3cf0fd106a1,92,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039717747,rock,rock,526,906,tie,tie,1009,971,0,0,46,70
1319391d-063a-4e04-b01e-d3cf0fd106a1,93,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039719672,paper,rock,1219,853,win,loss,1190,967,3,-1,46,70
1319391d-063a-4e04-b01e-d3cf0fd106a1,94,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039722088,scissors,scissors,715,909,tie,tie,1071,1028,0,0,49,69
1319391d-063a-4e04-b01e-d3cf0fd106a1,95,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039724078,paper,scissors,1555,566,loss,win,1156,519,-1,3,49,69
1319391d-063a-4e04-b01e-d3cf0fd106a1,96,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039726799,rock,rock,700,926,tie,tie,848,875,0,0,48,72
1319391d-063a-4e04-b01e-d3cf0fd106a1,97,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039728610,scissors,rock,527,523,loss,win,836,800,-1,3,48,72
1319391d-063a-4e04-b01e-d3cf0fd106a1,98,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039729984,paper,scissors,705,821,loss,win,745,917,-1,3,47,75
1319391d-063a-4e04-b01e-d3cf0fd106a1,99,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039731732,scissors,paper,1031,530,win,loss,1154,630,3,-1,46,78
1319391d-063a-4e04-b01e-d3cf0fd106a1,100,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039733927,rock,rock,1035,757,tie,tie,931,831,0,0,49,77
1319391d-063a-4e04-b01e-d3cf0fd106a1,101,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039735903,scissors,rock,1251,577,loss,win,1196,857,-1,3,49,77
1319391d-063a-4e04-b01e-d3cf0fd106a1,102,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039738360,paper,scissors,753,501,loss,win,1012,752,-1,3,48,80
1319391d-063a-4e04-b01e-d3cf0fd106a1,103,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039740135,rock,scissors,970,1483,win,loss,928,668,3,-1,47,83
1319391d-063a-4e04-b01e-d3cf0fd106a1,104,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039742559,paper,paper,1371,255,tie,tie,941,996,0,0,50,82
1319391d-063a-4e04-b01e-d3cf0fd106a1,105,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039744939,rock,rock,1287,413,tie,tie,892,488,0,0,50,82
1319391d-063a-4e04-b01e-d3cf0fd106a1,106,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039747128,scissors,scissors,762,230,tie,tie,955,527,0,0,50,82
1319391d-063a-4e04-b01e-d3cf0fd106a1,107,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039748855,scissors,paper,2811,159,win,loss,972,887,3,-1,50,82
1319391d-063a-4e04-b01e-d3cf0fd106a1,108,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039752647,rock,paper,1243,549,loss,win,1022,886,-1,3,53,81
1319391d-063a-4e04-b01e-d3cf0fd106a1,109,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039754920,scissors,scissors,779,982,tie,tie,745,853,0,0,52,84
1319391d-063a-4e04-b01e-d3cf0fd106a1,110,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039756764,paper,rock,686,755,win,loss,1111,811,3,-1,52,84
1319391d-063a-4e04-b01e-d3cf0fd106a1,111,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039758639,scissors,rock,717,790,loss,win,767,780,-1,3,55,83
1319391d-063a-4e04-b01e-d3cf0fd106a1,112,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039760220,paper,rock,992,618,win,loss,1102,736,3,-1,54,86
1319391d-063a-4e04-b01e-d3cf0fd106a1,113,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039762321,paper,paper,691,212,tie,tie,901,560,0,0,57,85
1319391d-063a-4e04-b01e-d3cf0fd106a1,114,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039763921,rock,paper,994,549,loss,win,869,455,-1,3,57,85
1319391d-063a-4e04-b01e-d3cf0fd106a1,115,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039765792,scissors,scissors,634,493,tie,tie,1004,774,0,0,56,88
1319391d-063a-4e04-b01e-d3cf0fd106a1,116,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039767440,paper,scissors,635,541,loss,win,901,743,-1,3,56,88
1319391d-063a-4e04-b01e-d3cf0fd106a1,117,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039768984,scissors,paper,977,1021,win,loss,729,876,3,-1,55,91
1319391d-063a-4e04-b01e-d3cf0fd106a1,118,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039770891,rock,paper,694,571,loss,win,894,616,-1,3,58,90
1319391d-063a-4e04-b01e-d3cf0fd106a1,119,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039772490,paper,paper,521,430,tie,tie,1076,942,0,0,57,93
1319391d-063a-4e04-b01e-d3cf0fd106a1,120,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039774096,scissors,paper,514,542,win,loss,1025,917,3,-1,57,93
1319391d-063a-4e04-b01e-d3cf0fd106a1,121,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039775672,scissors,paper,731,734,win,loss,856,749,3,-1,60,92
1319391d-063a-4e04-b01e-d3cf0fd106a1,122,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039777272,scissors,paper,515,1031,win,loss,921,1067,3,-1,63,91
1319391d-063a-4e04-b01e-d3cf0fd106a1,123,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039779380,scissors,paper,774,547,win,loss,788,591,3,-1,66,90
1319391d-063a-4e04-b01e-d3cf0fd106a1,124,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039780952,paper,paper,660,894,tie,tie,808,970,0,0,69,89
1319391d-063a-4e04-b01e-d3cf0fd106a1,125,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039782828,scissors,rock,560,626,loss,win,968,875,-1,3,69,89
1319391d-063a-4e04-b01e-d3cf0fd106a1,126,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039784432,paper,rock,579,398,win,loss,1278,583,3,-1,68,92
1319391d-063a-4e04-b01e-d3cf0fd106a1,127,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039786296,paper,rock,627,197,win,loss,875,575,3,-1,71,91
