game_id,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
4614988e-e797-4618-a9b3-d76c647e14ab,67,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108420985,rock,rock,2553,417,tie,tie,2269,780,0,0,54,14
4614988e-e797-4618-a9b3-d76c647e14ab,68,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108425817,scissors,rock,1499,386,loss,win,1580,779,-1,3,54,14
4614988e-e797-4618-a9b3-d76c647e14ab,69,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108428905,rock,rock,1290,346,tie,tie,1531,418,0,0,53,17
4614988e-e797-4618-a9b3-d76c647e14ab,70,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108431737,rock,rock,1635,259,tie,tie,1404,474,0,0,53,17
4614988e-e797-4618-a9b3-d76c647e14ab,71,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108434785,rock,rock,1499,90,tie,tie,1236,707,0,0,53,17
4614988e-e797-4618-a9b3-d76c647e14ab,72,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108437529,rock,rock,1177,218,tie,tie,1365,586,0,0,53,17
4614988e-e797-4618-a9b3-d76c647e14ab,73,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108440081,rock,rock,1226,34,tie,tie,1220,444,0,0,53,17
4614988e-e797-4618-a9b3-d76c647e14ab,74,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108442537,rock,rock,1243,193,tie,tie,1180,626,0,0,53,17
4614988e-e797-4618-a9b3-d76c647e14ab,75,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108444969,rock,rock,1091,274,tie,tie,1156,411,0,0,53,17
4614988e-e797-4618-a9b3-d76c647e14ab,76,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108447226,rock,rock,1298,1096,tie,tie,1204,707,0,0,53,17
4614988e-e797-4618-a9b3-d76c647e14ab,77,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108449738,rock,rock,1283,297,tie,tie,1133,322,0,0,53,17
4614988e-e797-4618-a9b3-d76c647e14ab,78,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108452161,rock,rock,1003,226,tie,tie,1083,362,0,0,53,17
4614988e-e797-4618-a9b3-d76c647e14ab,79,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108454257,rock,rock,1244,282,tie,tie,1124,362,0,0,53,17
4614988e-e797-4618-a9b3-d76c647e14ab,80,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108456634,rock,rock,1299,202,tie,tie,1437,435,0,0,53,17
4614988e-e797-4618-a9b3-d76c647e14ab,81,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108459378,rock,rock,1195,321,tie,tie,1164,1163,0,0,53,17
4614988e-e797-4618-a9b3-d76c647e14ab,82,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108461745,rock,rock,1291,642,tie,tie,1332,1042,0,0,53,17
4614988e-e797-4618-a9b3-d76c647e14ab,83,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108464378,rock,rock,1131,521,tie,tie,1508,554,0,0,53,17
4614988e-e797-4618-a9b3-d76c647e14ab,84,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108467026,rock,rock,1185,376,tie,tie,1452,473,0,0,53,17
4614988e-e797-4618-a9b3-d76c647e14ab,85,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108469674,paper,rock,1315,529,win,loss,1084,801,3,-1,53,17
4614988e-e797-4618-a9b3-d76c647e14ab,86,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108472082,paper,rock,1139,464,win,loss,1253,729,3,-1,56,16
4614988e-e797-4618-a9b3-d76c647e14ab,87,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108474482,paper,rock,1220,161,win,loss,1628,657,3,-1,59,15
4614988e-e797-4618-a9b3-d76c647e14ab,88,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108477338,paper,scissors,1291,904,loss,win,1779,807,-1,3,62,14
4614988e-e797-4618-a9b3-d76c647e14ab,89,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108480419,rock,paper,2961,319,loss,win,1428,1114,-1,3,61,17
4614988e-e797-4618-a9b3-d76c647e14ab,90,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108484818,scissors,rock,852,594,loss,win,1419,586,-1,3,60,20
4614988e-e797-4618-a9b3-d76c647e14ab,91,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108487098,paper,rock,980,232,win,loss,1447,571,3,-1,59,23
4614988e-e797-4618-a9b3-d76c647e14ab,92,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108489532,paper,rock,1025,752,win,loss,1188,762,3,-1,62,22
4614988e-e797-4618-a9b3-d76c647e14ab,93,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108491754,scissors,rock,923,440,loss,win,1261,874,-1,3,65,21
4614988e-e797-4618-a9b3-d76c647e14ab,94,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108493949,paper,rock,888,310,win,loss,1156,514,3,-1,64,24
4614988e-e797-4618-a9b3-d76c647e14ab,95,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108496003,paper,rock,1132,321,win,loss,1075,562,3,-1,67,23
4614988e-e797-4618-a9b3-d76c647e14ab,96,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108498219,paper,rock,1195,248,win,loss,1099,320,3,-1,70,22
4614988e-e797-4618-a9b3-d76c647e14ab,97,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108500523,paper,rock,1819,80,win,loss,1332,762,3,-1,73,21
4614988e-e797-4618-a9b3-d76c647e14ab,98,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108503684,paper,rock,1226,199,win,loss,1085,497,3,-1,76,20
4614988e-e797-4618-a9b3-d76c647e14ab,99,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108506004,paper,rock,1010,311,win,loss,1341,761,3,-1,79,19
4614988e-e797-4618-a9b3-d76c647e14ab,100,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108508363,paper,rock,732,33,win,loss,836,682,3,-1,82,18
4614988e-e797-4618-a9b3-d76c647e14ab,101,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108509941,paper,rock,592,438,win,loss,885,882,3,-1,85,17
4614988e-e797-4618-a9b3-d76c647e14ab,102,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108511427,paper,rock,715,481,win,loss,956,1098,3,-1,88,16
4614988e-e797-4618-a9b3-d76c647e14ab,103,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108513247,paper,rock,631,788,win,loss,775,1590,3,-1,91,15
4614988e-e797-4618-a9b3-d76c647e14ab,104,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108515632,paper,rock,262,659,win,loss,928,987,3,-1,94,14
4614988e-e797-4618-a9b3-d76c647e14ab,105,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108517287,paper,rock,543,563,win,loss,2280,701,3,-1,97,13
4614988e-e797-4618-a9b3-d76c647e14ab,106,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108520138,paper,rock,2300,2,win,loss,785,1310,3,-1,100,12
4614988e-e797-4618-a9b3-d76c647e14ab,107,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108523767,paper,rock,160,500,win,loss,1246,854,3,-1,103,11
4614988e-e797-4618-a9b3-d76c647e14ab,108,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108525523,paper,rock,707,257,win,loss,1099,657,3,-1,106,10
4614988e-e797-4618-a9b3-d76c647e14ab,109,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108527339,paper,rock,612,303,win,loss,1188,824,3,-1,109,9
4614988e-e797-4618-a9b3-d76c647e14ab,110,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108529147,paper,rock,1443,176,win,loss,1660,391,3,-1,112,8
4614988e-e797-4618-a9b3-d76c647e14ab,111,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108532260,paper,rock,1035,536,win,loss,1555,568,3,-1,115,7
4614988e-e797-4618-a9b3-d76c647e14ab,112,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108534859,paper,rock,1571,488,win,loss,1116,536,3,-1,118,6
4614988e-e797-4618-a9b3-d76c647e14ab,113,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108537556,paper,rock,988,239,win,loss,1284,512,3,-1,121,5
4614988e-e797-4618-a9b3-d76c647e14ab,114,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108539836,paper,rock,1123,359,win,loss,1068,559,3,-1,124,4
4614988e-e797-4618-a9b3-d76c647e14ab,115,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108542036,paper,rock,1107,64,win,loss,1166,408,3,-1,127,3
4614988e-e797-4618-a9b3-d76c647e14ab,116,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108544316,paper,rock,1004,265,win,loss,1059,552,3,-1,130,2
4614988e-e797-4618-a9b3-d76c647e14ab,117,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108546388,paper,rock,1106,399,win,loss,1765,873,3,-1,133,1
4614988e-e797-4618-a9b3-d76c647e14ab,118,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108549268,paper,rock,1634,175,win,loss,1021,455,3,-1,136,0
4614988e-e797-4618-a9b3-d76c647e14ab,119,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108551932,paper,rock,1948,303,win,loss,1221,321,3,-1,139,-1
4614988e-e797-4618-a9b3-d76c647e14ab,120,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108555109,paper,rock,970,334,win,loss,957,392,3,-1,142,-2
4614988e-e797-4618-a9b3-d76c647e14ab,121,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108557044,paper,rock,916,302,win,loss,1196,359,3,-1,145,-3
4614988e-e797-4618-a9b3-d76c647e14ab,122,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108559164,paper,rock,812,319,win,loss,892,559,3,-1,148,-4
4614988e-e797-4618-a9b3-d76c647e14ab,123,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108560876,paper,rock,1250,502,win,loss,941,440,3,-1,151,-5
4614988e-e797-4618-a9b3-d76c647e14ab,124,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108563077,paper,rock,697,118,win,loss,837,671,3,-1,154,-6
4614988e-e797-4618-a9b3-d76c647e14ab,125,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108564621,paper,rock,649,391,win,loss,803,2031,3,-1,157,-7
4614988e-e797-4618-a9b3-d76c647e14ab,126,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108567312,paper,rock,1401,508,win,loss,969,341,3,-1,160,-8
4614988e-e797-4618-a9b3-d76c647e14ab,127,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108569692,paper,rock,1379,357,win,loss,1123,326,3,-1,163,-9
4614988e-e797-4618-a9b3-d76c647e14ab,128,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108572205,paper,rock,874,302,win,loss,756,567,3,-1,166,-10
4614988e-e797-4618-a9b3-d76c647e14ab,129,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108573845,paper,rock,1332,870,win,loss,1138,382,3,-1,169,-11
4614988e-e797-4618-a9b3-d76c647e14ab,130,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108576325,paper,rock,906,351,win,loss,877,416,3,-1,172,-12
4614988e-e797-4618-a9b3-d76c647e14ab,131,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108578117,paper,rock,651,334,win,loss,1012,407,3,-1,175,-13
4614988e-e797-4618-a9b3-d76c647e14ab,132,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108579789,paper,rock,563,301,win,loss,1196,560,3,-1,178,-14
4614988e-e797-4618-a9b3-d76c647e14ab,133,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108581557,paper,rock,1099,415,win,loss,756,352,3,-1,181,-15
4614988e-e797-4618-a9b3-d76c647e14ab,134,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108583421,paper,rock,771,400,win,loss,782,282,3,-1,184,-16
4614988e-e797-4618-a9b3-d76c647e14ab,135,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108585005,paper,rock,668,375,win,loss,869,425,3,-1,187,-17
4614988e-e797-4618-a9b3-d76c647e14ab,136,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108586549,paper,rock,635,391,win,loss,868,463,3,-1,190,-18
4614988e-e797-4618-a9b3-d76c647e14ab,137,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108588063,paper,rock,1009,373,win,loss,772,344,3,-1,193,-19
4614988e-e797-4618-a9b3-d76c647e14ab,138,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108589853,paper,rock,945,422,win,loss,811,447,3,-1,196,-20
4614988e-e797-4618-a9b3-d76c647e14ab,139,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108591621,paper,rock,2299,287,win,loss,908,711,3,-1,199,-21
4614988e-e797-4618-a9b3-d76c647e14ab,140,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108594837,paper,rock,1091,423,win,loss,1654,302,3,-1,202,-22
4614988e-e797-4618-a9b3-d76c647e14ab,141,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108597591,paper,rock,3130,1076,win,loss,916,689,3,-1,205,-23
4614988e-e797-4618-a9b3-d76c647e14ab,142,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108601646,paper,rock,2179,446,win,loss,1541,463,3,-1,208,-24
4614988e-e797-4618-a9b3-d76c647e14ab,143,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108605374,paper,rock,1266,526,win,loss,868,1288,3,-1,211,-25
4614988e-e797-4618-a9b3-d76c647e14ab,144,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108607935,paper,rock,1138,491,win,loss,1371,702,3,-1,214,-26
4614988e-e797-4618-a9b3-d76c647e14ab,145,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108610454,paper,rock,2283,245,win,loss,1469,870,3,-1,217,-27
4614988e-e797-4618-a9b3-d76c647e14ab,146,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108614214,paper,rock,1146,157,win,loss,1573,470,3,-1,220,-28
4614988e-e797-4618-a9b3-d76c647e14ab,147,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108616942,paper,rock,1186,286,win,loss,1406,503,3,-1,223,-29
4614988e-e797-4618-a9b3-d76c647e14ab,148,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108619542,paper,rock,1123,38,win,loss,1156,511,3,-1,226,-30
4614988e-e797-4618-a9b3-d76c647e14ab,149,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108621830,paper,rock,1252,167,win,loss,1076,454,3,-1,229,-31
4614988e-e797-4618-a9b3-d76c647e14ab,150,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108624166,paper,rock,1251,156,win,loss,1501,366,3,-1,232,-32
4614988e-e797-4618-a9b3-d76c647e14ab,151,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108626926,paper,rock,2538,197,win,loss,1561,341,3,-1,235,-33
4614988e-e797-4618-a9b3-d76c647e14ab,152,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108631038,paper,rock,2756,326,win,loss,1548,670,3,-1,238,-34
4614988e-e797-4618-a9b3-d76c647e14ab,153,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108635350,paper,rock,1347,1237,win,loss,1356,694,3,-1,241,-35
4614988e-e797-4618-a9b3-d76c647e14ab,154,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108638062,paper,rock,2252,310,win,loss,2236,702,3,-1,244,-36
4614988e-e797-4618-a9b3-d76c647e14ab,155,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108642559,paper,rock,2052,582,win,loss,1251,460,3,-1,247,-37
4614988e-e797-4618-a9b3-d76c647e14ab,156,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108645871,paper,rock,2554,141,win,loss,1520,687,3,-1,250,-38
4614988e-e797-4618-a9b3-d76c647e14ab,157,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108649953,rock,rock,1777,18,tie,tie,942,1039,0,0,253,-39
4614988e-e797-4618-a9b3-d76c647e14ab,158,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108652776,rock,rock,818,1210,tie,tie,1395,645,0,0,253,-39
4614988e-e797-4618-a9b3-d76c647e14ab,159,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108655391,rock,rock,1874,21,tie,tie,2268,693,0,0,253,-39
4614988e-e797-4618-a9b3-d76c647e14ab,160,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108659543,rock,scissors,1244,381,win,loss,1660,461,3,-1,253,-39
4614988e-e797-4618-a9b3-d76c647e14ab,161,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108662455,rock,rock,874,310,tie,tie,1109,997,0,0,256,-40
4614988e-e797-4618-a9b3-d76c647e14ab,162,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108664447,rock,scissors,1026,469,win,loss,1109,502,3,-1,256,-40
4614988e-e797-4618-a9b3-d76c647e14ab,163,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108666591,rock,scissors,923,85,win,loss,1357,509,3,-1,259,-41
4614988e-e797-4618-a9b3-d76c647e14ab,164,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108668879,rock,scissors,972,4,win,loss,2725,948,3,-1,262,-42
4614988e-e797-4618-a9b3-d76c647e14ab,165,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108672583,scissors,scissors,667,148,tie,tie,1221,1173,0,0,265,-43
4614988e-e797-4618-a9b3-d76c647e14ab,166,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108674479,scissors,paper,652,499,win,loss,1045,868,3,-1,265,-43
4614988e-e797-4618-a9b3-d76c647e14ab,167,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108676184,scissors,paper,618,723,win,loss,971,1124,3,-1,268,-44
4614988e-e797-4618-a9b3-d76c647e14ab,168,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108678040,scissors,paper,770,579,win,loss,1109,725,3,-1,271,-45
4614988e-e797-4618-a9b3-d76c647e14ab,169,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108679927,paper,paper,875,363,tie,tie,924,1158,0,0,274,-46
4614988e-e797-4618-a9b3-d76c647e14ab,170,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108681968,paper,rock,683,676,win,loss,1206,764,3,-1,274,-46
4614988e-e797-4618-a9b3-d76c647e14ab,171,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108683864,rock,rock,978,483,tie,tie,1299,758,0,0,277,-47
4614988e-e797-4618-a9b3-d76c647e14ab,172,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108686152,rock,scissors,906,523,win,loss,1276,445,3,-1,277,-47
4614988e-e797-4618-a9b3-d76c647e14ab,173,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108688343,scissors,paper,891,644,win,loss,988,653,3,-1,280,-48
4614988e-e797-4618-a9b3-d76c647e14ab,174,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108690231,paper,rock,803,1149,win,loss,1036,1054,3,-1,283,-49
4614988e-e797-4618-a9b3-d76c647e14ab,175,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108692439,rock,scissors,653,2421,win,loss,1420,1332,3,-1,286,-50
4614988e-e797-4618-a9b3-d76c647e14ab,176,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108696288,rock,paper,1315,1363,loss,win,1604,821,-1,3,289,-51
4614988e-e797-4618-a9b3-d76c647e14ab,177,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108699264,rock,scissors,867,595,win,loss,1013,1053,3,-1,288,-48
4614988e-e797-4618-a9b3-d76c647e14ab,178,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108701192,paper,scissors,771,523,loss,win,1428,789,-1,3,291,-49
4614988e-e797-4618-a9b3-d76c647e14ab,179,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108703400,paper,rock,787,772,win,loss,902,1108,3,-1,290,-46
4614988e-e797-4618-a9b3-d76c647e14ab,180,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108705304,paper,rock,564,748,win,loss,862,1157,3,-1,293,-47
4614988e-e797-4618-a9b3-d76c647e14ab,181,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108707215,scissors,rock,940,548,loss,win,988,948,-1,3,296,-48
4614988e-e797-4618-a9b3-d76c647e14ab,182,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108709180,paper,paper,783,856,tie,tie,822,890,0,0,295,-45
4614988e-e797-4618-a9b3-d76c647e14ab,183,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108710935,rock,scissors,796,667,win,loss,1133,1293,3,-1,295,-45
4614988e-e797-4618-a9b3-d76c647e14ab,184,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108713032,paper,scissors,772,507,loss,win,1076,948,-1,3,298,-46
