game_id,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,138,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579111935151,rock,scissors,1774,1548,win,loss,885,842,3,-1,59,135
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,139,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579111937818,rock,paper,907,768,loss,win,700,850,-1,3,62,134
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,140,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579111939584,scissors,rock,421,955,loss,win,767,1365,-1,3,61,137
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,141,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579111941912,scissors,rock,294,875,loss,win,831,892,-1,3,60,140
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,142,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579111943687,rock,paper,550,524,loss,win,1052,1536,-1,3,59,143
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,143,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579111945783,paper,scissors,1206,718,loss,win,1076,1226,-1,3,58,146
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,144,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579111948223,paper,rock,438,741,win,loss,1103,1740,3,-1,57,149
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,145,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579111950711,paper,paper,1207,707,tie,tie,981,1122,0,0,60,148
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,146,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579111953047,rock,scissors,1288,604,win,loss,1228,1408,3,-1,60,148
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,147,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579111955751,rock,scissors,567,2180,win,loss,1039,844,3,-1,63,147
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,148,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579111958979,scissors,paper,1258,617,win,loss,1012,465,3,-1,66,146
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,149,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579111961259,scissors,rock,859,304,loss,win,805,714,-1,3,69,145
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,150,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579111962931,paper,paper,732,897,tie,tie,1336,1245,0,0,68,148
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,151,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579111965171,rock,scissors,843,560,win,loss,1581,1640,3,-1,68,148
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,152,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579111967663,scissors,paper,600,2357,win,loss,928,1662,3,-1,71,147
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,153,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579111971687,rock,scissors,390,1228,win,loss,928,1405,3,-1,74,146
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,154,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579111974327,rock,scissors,807,1629,win,loss,879,1213,3,-1,77,145
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,155,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579111977176,scissors,scissors,743,907,tie,tie,1351,981,0,0,80,144
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,156,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579111979443,scissors,rock,1355,1817,loss,win,2070,2428,-1,3,80,144
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,157,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579111983695,paper,paper,390,2059,tie,tie,1111,838,0,0,79,147
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,158,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579111986875,rock,scissors,810,895,win,loss,1080,1492,3,-1,79,147
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,159,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579111989272,rock,scissors,374,1699,win,loss,823,1286,3,-1,82,146
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,160,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579111992265,scissors,paper,798,690,win,loss,981,1169,3,-1,85,145
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,161,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579111994239,scissors,rock,533,1180,loss,win,535,1181,-1,3,88,144
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,162,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579111996607,paper,scissors,351,788,loss,win,737,1893,-1,3,87,147
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,163,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579111999295,rock,scissors,2359,1780,win,loss,1093,1176,3,-1,86,150
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,164,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579112002839,rock,paper,536,635,loss,win,719,1277,-1,3,89,149
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,165,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579112004759,rock,rock,654,619,tie,tie,765,1160,0,0,88,152
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,166,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579112006583,rock,rock,639,862,tie,tie,704,724,0,0,88,152
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,167,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579112008174,rock,paper,2424,1789,loss,win,829,1315,-1,3,88,152
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,168,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579112011921,scissors,scissors,293,923,tie,tie,905,1301,0,0,87,155
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,169,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579112014151,paper,paper,622,788,tie,tie,942,1274,0,0,87,155
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,170,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579112016223,rock,rock,727,763,tie,tie,1435,1103,0,0,87,155
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,171,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579112018429,paper,scissors,640,1662,loss,win,1136,868,-1,3,87,155
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,172,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579112021235,rock,paper,963,568,loss,win,997,849,-1,3,86,158
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,173,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579112023203,scissors,rock,635,768,loss,win,928,1245,-1,3,85,161
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,174,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579112025223,scissors,scissors,473,772,tie,tie,712,1195,0,0,84,164
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,175,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579112027199,rock,paper,224,645,loss,win,1264,1364,-1,3,84,164
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,176,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579112029215,paper,rock,1544,932,win,loss,1157,1179,3,-1,83,167
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,177,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579112031944,paper,rock,430,907,win,loss,817,934,3,-1,86,166
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,178,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579112033792,rock,rock,511,554,tie,tie,1313,983,0,0,89,165
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,179,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579112035667,rock,scissors,1204,3336,win,loss,817,957,3,-1,89,165
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,180,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579112039967,scissors,scissors,817,1268,tie,tie,1311,1412,0,0,92,164
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,181,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579112042656,scissors,paper,1070,538,win,loss,909,1152,3,-1,92,164
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,182,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579112044887,scissors,scissors,416,766,tie,tie,936,1091,0,0,95,163
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,183,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579112046751,rock,rock,431,852,tie,tie,921,982,0,0,95,163
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,184,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579112048592,rock,paper,734,611,loss,win,844,1296,-1,3,95,163
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,185,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579112050633,rock,paper,2030,747,loss,win,827,823,-1,3,94,166
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,186,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579112053499,rock,scissors,611,703,win,loss,785,982,3,-1,93,169
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,187,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579112055192,rock,rock,454,922,tie,tie,880,965,0,0,96,168
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,188,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579112057087,scissors,paper,384,499,win,loss,881,1748,3,-1,96,168
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,189,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579112059343,scissors,rock,887,892,loss,win,818,1463,-1,3,99,167
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,190,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579112061704,paper,scissors,381,596,loss,win,1025,1837,-1,3,98,170
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,191,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579112064143,scissors,scissors,1183,1309,tie,tie,686,953,0,0,97,173
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,192,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579112066415,rock,paper,375,1316,loss,win,675,974,-1,3,97,173
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,193,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579112068711,scissors,paper,448,725,win,loss,592,1085,3,-1,96,176
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,194,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579112070527,scissors,rock,320,700,loss,win,698,869,-1,3,99,175
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,195,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579112072102,rock,scissors,721,734,win,loss,753,1251,3,-1,98,178
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,196,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579112074095,rock,scissors,338,845,win,loss,1208,1083,3,-1,101,177
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,197,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579112076156,rock,scissors,1419,496,win,loss,853,1112,3,-1,104,176
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,198,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579112078695,rock,scissors,617,1013,win,loss,786,1109,3,-1,107,175
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,199,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579112080822,scissors,paper,1441,844,win,loss,941,888,3,-1,110,174
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,200,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579112083212,rock,scissors,900,681,win,loss,916,1143,3,-1,113,173
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,201,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579112085263,rock,rock,481,1412,tie,tie,810,900,0,0,116,172
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,202,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579112087583,paper,paper,1825,676,tie,tie,836,855,0,0,116,172
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,203,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579112090271,rock,rock,856,1148,tie,tie,834,1005,0,0,116,172
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,204,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579112092431,scissors,paper,1072,2356,win,loss,842,1206,3,-1,116,172
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,205,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579112095999,rock,scissors,441,725,win,loss,962,1269,3,-1,119,171
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,206,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579112098000,rock,rock,407,1116,tie,tie,874,1540,0,0,122,170
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,207,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579112100663,rock,rock,873,1069,tie,tie,602,894,0,0,122,170
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,208,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579112102632,scissors,rock,431,1306,loss,win,834,1061,-1,3,122,170
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,209,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579112105008,scissors,paper,351,603,win,loss,722,989,3,-1,121,173
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,210,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579112106608,rock,rock,438,530,tie,tie,1010,1261,0,0,124,172
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,211,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579112108407,rock,paper,321,1044,loss,win,842,1069,-1,3,124,172
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,212,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579112110527,rock,scissors,569,619,win,loss,995,862,3,-1,123,175
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,213,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579112112148,rock,paper,691,727,loss,win,745,1197,-1,3,126,174
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,214,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579112114080,rock,paper,320,756,loss,win,1273,1172,-1,3,125,177
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,215,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579112116116,scissors,paper,516,583,win,loss,842,1292,3,-1,124,180
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,216,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579112117999,rock,paper,617,1123,loss,win,731,989,-1,3,127,179
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,217,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579112120119,scissors,paper,272,748,win,loss,775,794,3,-1,126,182
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,218,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579112121671,scissors,rock,490,677,loss,win,850,1133,-1,3,129,181
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,219,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579112123487,rock,rock,313,916,tie,tie,562,1092,0,0,128,184
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,220,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579112125503,rock,paper,272,612,loss,win,961,915,-1,3,128,184
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,221,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579112127085,scissors,paper,555,478,win,loss,926,967,3,-1,127,187
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,222,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579112128616,scissors,paper,976,1138,win,loss,721,837,3,-1,130,186
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,223,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579112130598,scissors,paper,386,613,win,loss,770,1259,3,-1,133,185
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,224,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579112132479,rock,paper,345,788,loss,win,658,1054,-1,3,136,184
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,225,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579112134328,scissors,paper,488,740,win,loss,778,1027,3,-1,135,187
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,226,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579112136104,scissors,rock,336,851,loss,win,858,828,-1,3,138,186
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,227,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579112137821,scissors,scissors,579,966,tie,tie,691,869,0,0,137,189
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,228,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579112139663,rock,rock,362,677,tie,tie,768,1410,0,0,137,189
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,229,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579112141759,scissors,paper,1433,500,win,loss,821,1518,3,-1,137,189
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,230,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579112144719,scissors,paper,392,1916,win,loss,851,973,3,-1,140,188
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,231,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579112147615,paper,paper,1154,1050,tie,tie,908,1006,0,0,143,187
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,232,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579112149783,paper,scissors,402,996,loss,win,848,2316,-1,3,143,187
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,233,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579112153103,rock,rock,202,837,tie,tie,946,924,0,0,142,190
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,234,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579112154893,rock,paper,716,958,loss,win,978,869,-1,3,142,190
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,235,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579112156837,scissors,scissors,466,678,tie,tie,994,1317,0,0,141,193
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,236,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579112158839,scissors,rock,385,1300,loss,win,835,1006,-1,3,141,193
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,237,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579112161152,paper,rock,592,939,win,loss,850,1028,3,-1,140,196
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,238,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579112163128,paper,paper,592,1202,tie,tie,540,910,0,0,143,195
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,239,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579112165247,rock,paper,369,853,loss,win,921,1013,-1,3,143,195
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,240,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579112167120,scissors,scissors,529,906,tie,tie,1353,1107,0,0,142,198
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,241,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579112169389,paper,rock,379,510,win,loss,1082,1245,3,-1,142,198
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,242,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579112171151,paper,rock,513,812,win,loss,532,1077,3,-1,145,197
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,243,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579112173047,scissors,paper,1505,844,win,loss,805,871,3,-1,148,196
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,244,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579112175432,rock,paper,673,1323,loss,win,1052,1286,-1,3,151,195
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,245,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579112178048,scissors,scissors,369,692,tie,tie,787,1077,0,0,150,198
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,246,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579112179824,scissors,scissors,305,732,tie,tie,723,934,0,0,150,198
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,247,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579112181496,paper,rock,417,714,win,loss,931,1222,3,-1,150,198
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,248,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579112183440,paper,paper,439,907,tie,tie,913,835,0,0,153,197
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,249,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579112185270,scissors,scissors,475,765,tie,tie,675,1133,0,0,153,197
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,250,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579112187175,rock,scissors,330,484,win,loss,881,972,3,-1,153,197
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,251,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579112188639,rock,paper,690,869,loss,win,715,909,-1,3,156,196
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,252,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579112190424,scissors,rock,393,546,loss,win,1036,845,-1,3,155,199
