game_id,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
3263e845-4135-4112-a68c-6a731963d9cf,119,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579115800762,rock,scissors,1452,592,win,loss,1076,848,3,-1,64,88
3263e845-4135-4112-a68c-6a731963d9cf,120,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579115803299,scissors,paper,1931,461,win,loss,804,927,3,-1,67,87
3263e845-4135-4112-a68c-6a731963d9cf,121,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579115806169,scissors,paper,1645,1105,win,loss,820,833,3,-1,70,86
3263e845-4135-4112-a68c-6a731963d9cf,122,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579115808657,rock,paper,1957,871,loss,win,1148,1181,-1,3,73,85
3263e845-4135-4112-a68c-6a731963d9cf,123,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579115811807,scissors,rock,2159,1829,loss,win,1132,1656,-1,3,72,88
3263e845-4135-4112-a68c-6a731963d9cf,124,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579115815634,paper,paper,3204,687,tie,tie,921,1012,0,0,71,91
3263e845-4135-4112-a68c-6a731963d9cf,125,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579115819865,rock,scissors,2172,614,win,loss,965,919,3,-1,71,91
3263e845-4135-4112-a68c-6a731963d9cf,126,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579115823012,scissors,paper,1952,1773,win,loss,836,856,3,-1,74,90
3263e845-4135-4112-a68c-6a731963d9cf,127,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579115825833,scissors,rock,1892,563,loss,win,837,1111,-1,3,77,89
3263e845-4135-4112-a68c-6a731963d9cf,128,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579115828849,scissors,scissors,1837,1249,tie,tie,837,1103,0,0,76,92
3263e845-4135-4112-a68c-6a731963d9cf,129,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579115831802,rock,scissors,1149,609,win,loss,851,1173,3,-1,76,92
3263e845-4135-4112-a68c-6a731963d9cf,130,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579115834138,paper,rock,1365,583,win,loss,795,1183,3,-1,79,91
3263e845-4135-4112-a68c-6a731963d9cf,131,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579115836698,scissors,paper,1276,822,win,loss,851,1128,3,-1,82,90
3263e845-4135-4112-a68c-6a731963d9cf,132,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579115839114,rock,paper,2013,777,loss,win,901,791,-1,3,85,89
3263e845-4135-4112-a68c-6a731963d9cf,133,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579115842036,paper,paper,1800,677,tie,tie,729,804,0,0,84,92
3263e845-4135-4112-a68c-6a731963d9cf,134,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579115844657,rock,paper,2301,736,loss,win,877,1582,-1,3,84,92
3263e845-4135-4112-a68c-6a731963d9cf,135,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579115848553,scissors,paper,1118,1007,win,loss,781,848,3,-1,83,95
3263e845-4135-4112-a68c-6a731963d9cf,136,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579115850529,scissors,rock,2294,671,loss,win,812,1293,-1,3,86,94
3263e845-4135-4112-a68c-6a731963d9cf,137,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579115854126,paper,paper,1168,2725,tie,tie,870,1058,0,0,85,97
3263e845-4135-4112-a68c-6a731963d9cf,138,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579115857921,paper,rock,1746,2056,win,loss,783,1338,3,-1,85,97
3263e845-4135-4112-a68c-6a731963d9cf,139,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579115861329,paper,paper,1453,769,tie,tie,828,942,0,0,88,96
3263e845-4135-4112-a68c-6a731963d9cf,140,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579115863737,scissors,paper,1606,616,win,loss,837,998,3,-1,88,96
3263e845-4135-4112-a68c-6a731963d9cf,141,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579115866353,rock,rock,1661,3831,tie,tie,1182,1175,0,0,91,95
3263e845-4135-4112-a68c-6a731963d9cf,142,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579115871381,scissors,scissors,2563,2730,tie,tie,771,1296,0,0,91,95
3263e845-4135-4112-a68c-6a731963d9cf,143,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579115875417,scissors,paper,1678,680,win,loss,772,995,3,-1,91,95
3263e845-4135-4112-a68c-6a731963d9cf,144,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579115878104,paper,paper,2295,2402,tie,tie,725,1247,0,0,94,94
3263e845-4135-4112-a68c-6a731963d9cf,145,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579115881769,scissors,scissors,1582,1001,tie,tie,867,1518,0,0,94,94
3263e845-4135-4112-a68c-6a731963d9cf,146,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579115884881,rock,paper,2903,1040,loss,win,771,1237,-1,3,94,94
3263e845-4135-4112-a68c-6a731963d9cf,147,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579115889032,scissors,paper,1423,1206,win,loss,1117,1461,3,-1,93,97
3263e845-4135-4112-a68c-6a731963d9cf,148,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579115891929,scissors,scissors,1872,568,tie,tie,749,830,0,0,96,96
3263e845-4135-4112-a68c-6a731963d9cf,149,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579115894640,paper,rock,991,790,win,loss,781,1208,3,-1,96,96
3263e845-4135-4112-a68c-6a731963d9cf,150,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579115896849,scissors,paper,767,735,win,loss,861,1374,3,-1,99,95
3263e845-4135-4112-a68c-6a731963d9cf,151,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579115899001,rock,scissors,407,783,win,loss,679,921,3,-1,102,94
3263e845-4135-4112-a68c-6a731963d9cf,152,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579115900721,paper,scissors,575,751,loss,win,1209,1242,-1,3,105,93
3263e845-4135-4112-a68c-6a731963d9cf,153,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579115902728,rock,rock,1312,1919,tie,tie,745,1314,0,0,104,96
3263e845-4135-4112-a68c-6a731963d9cf,154,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579115905976,scissors,paper,649,1584,win,loss,754,1259,3,-1,104,96
3263e845-4135-4112-a68c-6a731963d9cf,155,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579115908833,rock,scissors,374,463,win,loss,842,1554,3,-1,107,95
3263e845-4135-4112-a68c-6a731963d9cf,156,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579115910864,paper,scissors,432,2578,loss,win,760,986,-1,3,110,94
3263e845-4135-4112-a68c-6a731963d9cf,157,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579115914443,scissors,scissors,613,2334,tie,tie,826,779,0,0,109,97
3263e845-4135-4112-a68c-6a731963d9cf,158,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579115917615,rock,scissors,714,2162,win,loss,793,1002,3,-1,109,97
3263e845-4135-4112-a68c-6a731963d9cf,159,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579115920793,paper,paper,1872,2664,tie,tie,657,1106,0,0,112,96
3263e845-4135-4112-a68c-6a731963d9cf,160,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579115924576,paper,scissors,1328,1367,loss,win,729,1362,-1,3,112,96
3263e845-4135-4112-a68c-6a731963d9cf,161,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579115927320,rock,paper,81,6521,loss,win,1097,1250,-1,3,111,99
3263e845-4135-4112-a68c-6a731963d9cf,162,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579115935104,scissors,scissors,857,2725,tie,tie,1433,1354,0,0,110,102
3263e845-4135-4112-a68c-6a731963d9cf,163,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579115939278,scissors,rock,1275,6322,loss,win,952,1161,-1,3,110,102
3263e845-4135-4112-a68c-6a731963d9cf,164,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579115946776,paper,scissors,1856,2152,loss,win,1137,1142,-1,3,109,105
3263e845-4135-4112-a68c-6a731963d9cf,165,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579115950087,rock,scissors,930,1735,win,loss,955,1338,3,-1,108,108
3263e845-4135-4112-a68c-6a731963d9cf,166,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579115953177,scissors,scissors,1304,4009,tie,tie,970,1250,0,0,111,107
3263e845-4135-4112-a68c-6a731963d9cf,167,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579115958448,paper,paper,617,2455,tie,tie,739,1307,0,0,111,107
3263e845-4135-4112-a68c-6a731963d9cf,168,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579115962227,paper,scissors,1006,1870,loss,win,653,1686,-1,3,111,107
3263e845-4135-4112-a68c-6a731963d9cf,169,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579115965793,scissors,scissors,449,2472,tie,tie,771,1028,0,0,110,110
3263e845-4135-4112-a68c-6a731963d9cf,170,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579115969304,rock,scissors,338,1536,win,loss,675,1524,3,-1,110,110
3263e845-4135-4112-a68c-6a731963d9cf,171,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579115972377,rock,scissors,1329,1856,win,loss,866,1122,3,-1,113,109
3263e845-4135-4112-a68c-6a731963d9cf,172,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579115975368,scissors,paper,1010,869,win,loss,796,826,3,-1,116,108
3263e845-4135-4112-a68c-6a731963d9cf,173,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579115977216,rock,scissors,4383,624,win,loss,841,1016,3,-1,119,107
3263e845-4135-4112-a68c-6a731963d9cf,174,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579115982632,rock,paper,1689,8624,loss,win,985,1760,-1,3,122,106
3263e845-4135-4112-a68c-6a731963d9cf,175,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579115993031,paper,rock,691,5137,win,loss,915,1290,3,-1,121,109
3263e845-4135-4112-a68c-6a731963d9cf,176,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579115999471,scissors,scissors,595,1112,tie,tie,1174,876,0,0,124,108
3263e845-4135-4112-a68c-6a731963d9cf,177,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579116001769,rock,scissors,1634,431,win,loss,995,1177,3,-1,124,108
3263e845-4135-4112-a68c-6a731963d9cf,178,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579116004592,rock,paper,1818,985,loss,win,885,1137,-1,3,127,107
3263e845-4135-4112-a68c-6a731963d9cf,179,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579116007559,paper,scissors,1419,2064,loss,win,757,1347,-1,3,126,110
3263e845-4135-4112-a68c-6a731963d9cf,180,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579116010983,paper,scissors,1530,1984,loss,win,940,1370,-1,3,125,113
3263e845-4135-4112-a68c-6a731963d9cf,181,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579116014351,scissors,scissors,1300,2406,tie,tie,1036,1107,0,0,124,116
3263e845-4135-4112-a68c-6a731963d9cf,182,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579116017880,paper,scissors,2316,3488,loss,win,1157,1322,-1,3,124,116
3263e845-4135-4112-a68c-6a731963d9cf,183,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579116022703,scissors,rock,2531,2904,loss,win,1068,1129,-1,3,123,119
3263e845-4135-4112-a68c-6a731963d9cf,184,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579116026751,rock,scissors,1188,1023,win,loss,933,1201,3,-1,122,122
3263e845-4135-4112-a68c-6a731963d9cf,185,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579116029151,rock,scissors,1228,1697,win,loss,821,1050,3,-1,125,121
3263e845-4135-4112-a68c-6a731963d9cf,186,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579116031912,rock,scissors,1731,1127,win,loss,909,776,3,-1,128,120
3263e845-4135-4112-a68c-6a731963d9cf,187,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579116034560,scissors,paper,795,399,win,loss,805,784,3,-1,131,119
3263e845-4135-4112-a68c-6a731963d9cf,188,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579116036168,rock,scissors,1875,640,win,loss,836,937,3,-1,134,118
3263e845-4135-4112-a68c-6a731963d9cf,189,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579116038991,rock,rock,844,2064,tie,tie,1157,715,0,0,137,117
3263e845-4135-4112-a68c-6a731963d9cf,190,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579116042224,paper,paper,891,2615,tie,tie,789,1162,0,0,137,117
3263e845-4135-4112-a68c-6a731963d9cf,191,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579116046015,scissors,rock,452,2409,loss,win,1045,1018,-1,3,137,117
3263e845-4135-4112-a68c-6a731963d9cf,192,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579116049480,scissors,paper,2523,2801,win,loss,781,1522,3,-1,136,120
3263e845-4135-4112-a68c-6a731963d9cf,193,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579116053815,rock,paper,396,1632,loss,win,1269,1129,-1,3,139,119
3263e845-4135-4112-a68c-6a731963d9cf,194,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579116056728,paper,scissors,1003,1684,loss,win,525,979,-1,3,138,122
3263e845-4135-4112-a68c-6a731963d9cf,195,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579116059407,rock,rock,788,2706,tie,tie,749,987,0,0,137,125
3263e845-4135-4112-a68c-6a731963d9cf,196,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579116063111,rock,rock,908,2205,tie,tie,654,1163,0,0,137,125
3263e845-4135-4112-a68c-6a731963d9cf,197,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579116066495,scissors,paper,2204,761,win,loss,1004,2057,3,-1,137,125
3263e845-4135-4112-a68c-6a731963d9cf,198,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579116070767,rock,rock,588,544,tie,tie,980,1287,0,0,140,124
3263e845-4135-4112-a68c-6a731963d9cf,199,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579116072654,paper,scissors,1917,1320,loss,win,1083,894,-1,3,140,124
3263e845-4135-4112-a68c-6a731963d9cf,200,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579116075664,rock,scissors,1979,2061,win,loss,948,953,3,-1,139,127
3263e845-4135-4112-a68c-6a731963d9cf,201,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579116078695,paper,paper,4207,544,tie,tie,795,1131,0,0,142,126
3263e845-4135-4112-a68c-6a731963d9cf,202,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579116084044,scissors,paper,1710,1054,win,loss,820,994,3,-1,142,126
3263e845-4135-4112-a68c-6a731963d9cf,203,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579116086761,scissors,scissors,768,703,tie,tie,797,880,0,0,145,125
3263e845-4135-4112-a68c-6a731963d9cf,204,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579116088423,rock,scissors,1373,616,win,loss,971,998,3,-1,145,125
3263e845-4135-4112-a68c-6a731963d9cf,205,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579116090807,scissors,rock,2349,817,loss,win,934,742,-1,3,148,124
3263e845-4135-4112-a68c-6a731963d9cf,206,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579116094098,paper,paper,2796,1103,tie,tie,884,1326,0,0,147,127
3263e845-4135-4112-a68c-6a731963d9cf,207,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579116098231,rock,rock,492,1903,tie,tie,840,1058,0,0,147,127
3263e845-4135-4112-a68c-6a731963d9cf,208,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579116101208,paper,scissors,3293,760,loss,win,837,768,-1,3,147,127
3263e845-4135-4112-a68c-6a731963d9cf,209,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579116105355,rock,scissors,2825,1625,win,loss,868,1365,3,-1,146,130
3263e845-4135-4112-a68c-6a731963d9cf,210,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579116109681,rock,paper,1240,802,loss,win,985,2480,-1,3,149,129
3263e845-4135-4112-a68c-6a731963d9cf,211,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579116113509,scissors,rock,1340,1380,loss,win,884,1028,-1,3,148,132
3263e845-4135-4112-a68c-6a731963d9cf,212,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579116116022,rock,paper,4491,1904,loss,win,895,1721,-1,3,147,135
3263e845-4135-4112-a68c-6a731963d9cf,213,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579116122499,scissors,scissors,2069,901,tie,tie,896,1137,0,0,146,138
3263e845-4135-4112-a68c-6a731963d9cf,214,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579116125803,scissors,rock,3105,3361,loss,win,596,1099,-1,3,146,138
3263e845-4135-4112-a68c-6a731963d9cf,215,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579116131748,rock,paper,483,713,loss,win,901,1181,-1,3,145,141
3263e845-4135-4112-a68c-6a731963d9cf,216,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579116133872,rock,scissors,4295,711,win,loss,757,2281,3,-1,144,144
3263e845-4135-4112-a68c-6a731963d9cf,217,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579116140655,paper,rock,2306,594,win,loss,790,985,3,-1,147,143
3263e845-4135-4112-a68c-6a731963d9cf,218,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579116144017,scissors,rock,2034,700,loss,win,896,1667,-1,3,150,142
3263e845-4135-4112-a68c-6a731963d9cf,219,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579116147826,rock,scissors,2151,1541,win,loss,901,928,3,-1,149,145
3263e845-4135-4112-a68c-6a731963d9cf,220,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579116150944,paper,scissors,2116,1554,loss,win,928,1282,-1,3,152,144
3263e845-4135-4112-a68c-6a731963d9cf,221,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579116154520,rock,rock,1469,1605,tie,tie,978,1293,0,0,151,147
3263e845-4135-4112-a68c-6a731963d9cf,222,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579116157451,rock,rock,2164,1668,tie,tie,1149,1316,0,0,151,147
3263e845-4135-4112-a68c-6a731963d9cf,223,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579116161107,paper,rock,2658,5689,win,loss,980,1395,3,-1,151,147
3263e845-4135-4112-a68c-6a731963d9cf,224,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579116168337,rock,scissors,955,1826,win,loss,1071,1364,3,-1,154,146
3263e845-4135-4112-a68c-6a731963d9cf,225,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579116171727,rock,paper,1235,982,loss,win,666,862,-1,3,157,145
3263e845-4135-4112-a68c-6a731963d9cf,226,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579116174403,scissors,paper,1822,2507,win,loss,628,912,3,-1,156,148
3263e845-4135-4112-a68c-6a731963d9cf,227,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579116178109,rock,paper,1068,2649,loss,win,726,1010,-1,3,159,147
3263e845-4135-4112-a68c-6a731963d9cf,228,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579116181887,scissors,paper,1805,4587,win,loss,909,1189,3,-1,158,150
3263e845-4135-4112-a68c-6a731963d9cf,229,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579116187835,paper,scissors,1014,643,loss,win,925,1000,-1,3,161,149
3263e845-4135-4112-a68c-6a731963d9cf,230,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579116189929,rock,scissors,2826,5864,win,loss,807,845,3,-1,160,152
3263e845-4135-4112-a68c-6a731963d9cf,231,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579116197058,paper,paper,4466,832,tie,tie,737,542,0,0,163,151
3263e845-4135-4112-a68c-6a731963d9cf,232,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579116202465,paper,rock,5436,486,win,loss,886,1811,3,-1,163,151
3263e845-4135-4112-a68c-6a731963d9cf,233,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579116209833,scissors,paper,2810,708,win,loss,999,1358,3,-1,166,150
3263e845-4135-4112-a68c-6a731963d9cf,234,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579116214817,rock,scissors,421,640,win,loss,824,1837,3,-1,169,149
3263e845-4135-4112-a68c-6a731963d9cf,235,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579116217409,rock,scissors,1510,802,win,loss,1246,971,3,-1,172,148
3263e845-4135-4112-a68c-6a731963d9cf,236,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579116221477,scissors,scissors,1267,832,tie,tie,911,965,0,0,175,147
3263e845-4135-4112-a68c-6a731963d9cf,237,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579116224008,rock,rock,1341,1308,tie,tie,1173,692,0,0,175,147
