game_id,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,113,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579111983060,scissors,paper,1713,2032,win,loss,1331,1770,3,-1,55,83
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,114,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579111986876,rock,paper,840,3865,loss,win,1617,1314,-1,3,58,82
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,115,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579111992371,paper,scissors,1233,888,loss,win,1083,1802,-1,3,57,85
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,116,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579111995419,rock,rock,472,1970,tie,tie,1170,1122,0,0,56,88
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,117,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579111998571,scissors,paper,3031,1352,win,loss,1177,1977,3,-1,56,88
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,118,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112003594,paper,paper,1032,4790,tie,tie,1673,1752,0,0,59,87
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,119,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112010155,scissors,rock,2287,2832,loss,win,1094,938,-1,3,59,87
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,120,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112014095,rock,paper,1374,891,loss,win,1171,1827,-1,3,58,90
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,121,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112017307,rock,paper,528,4250,loss,win,2265,1746,-1,3,57,93
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,122,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112023835,scissors,rock,3169,1289,loss,win,1271,1104,-1,3,56,96
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,123,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112028291,paper,paper,2541,1422,tie,tie,1620,914,0,0,55,99
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,124,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112032467,rock,scissors,3041,300,win,loss,1660,1434,3,-1,55,99
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,125,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112037179,paper,rock,1292,586,win,loss,1147,1266,3,-1,58,98
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,126,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112039755,scissors,scissors,1143,849,tie,tie,1316,993,0,0,61,97
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,127,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112042227,rock,rock,1031,1791,tie,tie,1029,1075,0,0,61,97
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,128,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112045107,scissors,scissors,1801,2293,tie,tie,1650,907,0,0,61,97
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,129,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112049067,rock,paper,1746,503,loss,win,1241,1193,-1,3,61,97
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,130,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112052067,paper,scissors,1048,791,loss,win,1162,1281,-1,3,60,100
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,131,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112054410,rock,paper,704,863,loss,win,1050,1097,-1,3,59,103
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,132,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112056386,paper,rock,1304,920,win,loss,1068,666,3,-1,58,106
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,133,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112058771,scissors,scissors,2841,360,tie,tie,935,1271,0,0,61,105
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,134,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112062899,paper,scissors,1495,2175,loss,win,1146,978,-1,3,61,105
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,135,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112066235,scissors,paper,775,551,win,loss,1115,1010,3,-1,60,108
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,136,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112068139,rock,scissors,1080,1007,win,loss,963,1505,3,-1,63,107
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,137,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112070738,paper,paper,3407,776,tie,tie,1061,2988,0,0,66,106
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,138,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112077146,scissors,scissors,1927,847,tie,tie,1058,1113,0,0,66,106
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,139,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112080202,paper,rock,983,920,win,loss,1025,1522,3,-1,66,106
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,140,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112082722,scissors,paper,594,914,win,loss,1026,1794,3,-1,69,105
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,141,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112085442,paper,rock,296,2511,win,loss,1658,3915,3,-1,72,104
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,142,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112091882,rock,scissors,1583,1400,win,loss,1227,2716,3,-1,75,103
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,143,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112096194,scissors,scissors,2246,3774,tie,tie,1866,921,0,0,78,102
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,144,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112101850,paper,scissors,1423,1111,loss,win,1076,1098,-1,3,78,102
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,145,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112104385,rock,paper,1305,3295,loss,win,1473,962,-1,3,77,105
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,146,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112109171,scissors,rock,1271,1350,loss,win,1162,1017,-1,3,76,108
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,147,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112111697,paper,scissors,722,1358,loss,win,1057,867,-1,3,75,111
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,148,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112114127,scissors,paper,1253,1443,win,loss,1969,1547,3,-1,74,114
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,149,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112117553,rock,rock,1152,3983,tie,tie,1458,1100,0,0,77,113
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,150,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112123010,paper,rock,1401,3335,win,loss,1185,994,3,-1,77,113
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,151,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112127546,paper,rock,2792,1559,win,loss,1324,971,3,-1,80,112
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,152,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112131674,scissors,scissors,1327,2294,tie,tie,1273,995,0,0,83,111
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,153,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112135258,rock,paper,886,1966,loss,win,1257,2097,-1,3,83,111
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,154,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112139338,paper,scissors,216,855,loss,win,1105,1025,-1,3,82,114
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,155,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112141313,scissors,scissors,1248,952,tie,tie,1234,794,0,0,81,117
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,156,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112143809,rock,paper,870,1272,loss,win,1153,858,-1,3,81,117
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,157,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112146249,rock,scissors,1352,2713,win,loss,1288,914,3,-1,80,120
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,158,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112150265,scissors,scissors,1058,1041,tie,tie,1188,946,0,0,83,119
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,159,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112152521,paper,scissors,655,831,loss,win,875,923,-1,3,83,119
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,160,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112154289,rock,paper,639,1328,loss,win,808,738,-1,3,82,122
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,161,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112156441,paper,rock,935,4039,win,loss,1610,1095,3,-1,81,125
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,162,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112162105,scissors,scissors,912,497,tie,tie,1578,634,0,0,84,124
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,163,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112164608,paper,scissors,1078,952,loss,win,1067,1346,-1,3,84,124
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,164,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112167049,scissors,paper,888,967,win,loss,1042,970,3,-1,83,127
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,165,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112169073,rock,scissors,920,1263,win,loss,1175,1417,3,-1,86,126
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,166,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112171769,paper,scissors,1120,879,loss,win,1049,753,-1,3,89,125
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,167,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112173952,scissors,rock,1098,623,loss,win,827,810,-1,3,88,128
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,168,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112175891,paper,rock,1037,2874,win,loss,1201,1585,3,-1,87,131
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,169,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112180369,scissors,paper,694,1023,win,loss,1738,923,3,-1,90,130
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,170,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112183145,rock,scissors,777,23,win,loss,1117,878,3,-1,93,129
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,171,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112185051,paper,paper,614,991,tie,tie,721,1090,0,0,96,128
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,172,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112187145,rock,rock,847,1383,tie,tie,1034,1339,0,0,96,128
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,173,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112189881,scissors,paper,632,9687,win,loss,1505,2562,3,-1,96,128
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,174,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112202154,paper,scissors,699,4662,loss,win,1326,1127,-1,3,99,127
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,175,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112208160,rock,rock,943,2366,tie,tie,2054,1038,0,0,98,130
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,176,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112212601,paper,scissors,849,158,loss,win,936,2166,-1,3,98,130
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,177,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112215636,rock,paper,1122,992,loss,win,1259,1567,-1,3,97,133
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,178,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112218344,scissors,rock,306,1360,loss,win,1068,1220,-1,3,96,136
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,179,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112220945,rock,scissors,590,783,win,loss,1080,2674,3,-1,95,139
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,180,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112224417,scissors,rock,662,5941,loss,win,2249,966,-1,3,98,138
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,181,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112232625,rock,paper,958,1358,loss,win,1138,1266,-1,3,97,141
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,182,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112235265,scissors,rock,638,3612,loss,win,1745,1210,-1,3,96,144
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,183,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112240640,scissors,scissors,1558,2424,tie,tie,713,1019,0,0,95,147
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,184,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112244096,rock,rock,395,2522,tie,tie,1242,897,0,0,95,147
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,185,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112247871,paper,paper,1510,1032,tie,tie,1346,843,0,0,95,147
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,186,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112250744,scissors,scissors,1207,1593,tie,tie,1490,4267,0,0,95,147
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,187,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112256617,paper,paper,966,621,tie,tie,1426,1618,0,0,95,147
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,188,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112259216,rock,rock,751,2773,tie,tie,1729,3636,0,0,95,147
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,189,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112265641,rock,rock,741,5209,tie,tie,1456,961,0,0,95,147
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,190,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112272319,scissors,paper,1113,2977,win,loss,1921,2530,3,-1,95,147
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,191,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112277840,rock,scissors,1536,1281,win,loss,1498,1378,3,-1,98,146
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,192,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112280888,paper,rock,1144,6208,win,loss,1457,1112,3,-1,101,145
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,193,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112288568,rock,paper,1760,452,loss,win,1306,401,-1,3,104,144
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,194,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112291648,scissors,scissors,1743,21,tie,tie,1087,419,0,0,103,147
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,195,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112294496,paper,rock,936,1686,win,loss,1026,815,3,-1,103,147
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,196,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112297224,scissors,paper,1251,576,win,loss,1148,412,3,-1,106,146
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,197,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112299639,rock,rock,1183,961,tie,tie,955,849,0,0,109,145
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,198,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112301791,paper,rock,824,2992,win,loss,817,868,3,-1,109,145
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,199,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112305663,rock,rock,1056,1389,tie,tie,858,1002,0,0,112,144
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,200,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112308071,rock,rock,1775,1691,tie,tie,866,770,0,0,112,144
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,201,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112310727,scissors,paper,1021,895,win,loss,973,1461,3,-1,112,144
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,202,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112313224,paper,scissors,486,1598,loss,win,2122,1459,-1,3,115,143
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,203,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112316959,rock,scissors,542,1422,win,loss,1178,1115,3,-1,114,146
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,204,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112319575,scissors,paper,1280,632,win,loss,760,1210,3,-1,117,145
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,205,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112322080,rock,paper,719,3433,loss,win,1408,937,-1,3,120,144
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,206,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112326935,paper,rock,688,3377,win,loss,1248,1163,3,-1,119,147
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,207,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112331575,paper,scissors,1409,936,loss,win,1559,914,-1,3,122,146
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,208,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112334558,rock,scissors,1624,552,win,loss,1451,809,3,-1,121,149
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,209,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112337647,scissors,paper,814,688,win,loss,996,1202,3,-1,124,148
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,210,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112339679,paper,rock,663,1869,win,loss,1201,2691,3,-1,127,147
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,211,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112344255,scissors,scissors,472,2535,tie,tie,990,1071,0,0,130,146
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,212,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112347879,rock,paper,791,636,loss,win,996,938,-1,3,130,146
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,213,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112349679,scissors,scissors,1168,1102,tie,tie,768,1034,0,0,129,149
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,214,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112351895,paper,paper,407,1225,tie,tie,935,877,0,0,129,149
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,215,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112354067,scissors,rock,1830,1691,loss,win,1634,1203,-1,3,129,149
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,216,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112357542,rock,scissors,691,594,win,loss,999,865,3,-1,128,152
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,217,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112359246,paper,paper,1096,553,tie,tie,864,729,0,0,131,151
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,218,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112361222,paper,rock,968,600,win,loss,938,762,3,-1,131,151
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,219,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112363142,scissors,scissors,608,648,tie,tie,923,850,0,0,134,150
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,220,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112364727,scissors,scissors,1520,607,tie,tie,1412,818,0,0,134,150
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,221,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112367671,paper,paper,761,499,tie,tie,866,763,0,0,134,150
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,222,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112369311,rock,paper,992,930,loss,win,840,835,-1,3,134,150
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,223,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112371158,rock,rock,1328,1076,tie,tie,946,772,0,0,133,153
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,224,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112373446,paper,scissors,1186,417,loss,win,945,939,-1,3,133,153
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,225,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112375590,scissors,paper,544,602,win,loss,713,810,3,-1,132,156
