game_id,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
6efc2377-be23-4135-a54e-fa82e7a25128,158,d92dc120-d3d6-47ae-87d4-cea9293688d0,4a7c6607-4ba0-4898-8946-cf23507a3767,1578593393622,paper,rock,643,578,win,loss,1605,971,3,-1,97,117
6efc2377-be23-4135-a54e-fa82e7a25128,159,d92dc120-d3d6-47ae-87d4-cea9293688d0,4a7c6607-4ba0-4898-8946-cf23507a3767,1578593395879,rock,scissors,731,593,win,loss,1110,971,3,-1,100,116
6efc2377-be23-4135-a54e-fa82e7a25128,160,d92dc120-d3d6-47ae-87d4-cea9293688d0,4a7c6607-4ba0-4898-8946-cf23507a3767,1578593397727,scissors,paper,1556,562,win,loss,2061,545,3,-1,103,115
6efc2377-be23-4135-a54e-fa82e7a25128,161,d92dc120-d3d6-47ae-87d4-cea9293688d0,4a7c6607-4ba0-4898-8946-cf23507a3767,1578593401352,paper,rock,1426,503,win,loss,1404,506,3,-1,106,114
6efc2377-be23-4135-a54e-fa82e7a25128,162,d92dc120-d3d6-47ae-87d4-cea9293688d0,4a7c6607-4ba0-4898-8946-cf23507a3767,1578593404191,rock,scissors,988,362,win,loss,964,523,3,-1,109,113
6efc2377-be23-4135-a54e-fa82e7a25128,163,d92dc120-d3d6-47ae-87d4-cea9293688d0,4a7c6607-4ba0-4898-8946-cf23507a3767,1578593406150,scissors,paper,572,481,win,loss,845,763,3,-1,112,112
6efc2377-be23-4135-a54e-fa82e7a25128,164,d92dc120-d3d6-47ae-87d4-cea9293688d0,4a7c6607-4ba0-4898-8946-cf23507a3767,1578593407574,paper,rock,565,859,win,loss,1367,797,3,-1,115,111
6efc2377-be23-4135-a54e-fa82e7a25128,165,d92dc120-d3d6-47ae-87d4-cea9293688d0,4a7c6607-4ba0-4898-8946-cf23507a3767,1578593409807,rock,scissors,580,450,win,loss,1124,763,3,-1,118,110
6efc2377-be23-4135-a54e-fa82e7a25128,166,d92dc120-d3d6-47ae-87d4-cea9293688d0,4a7c6607-4ba0-4898-8946-cf23507a3767,1578593411519,scissors,paper,483,354,win,loss,644,723,3,-1,121,109
6efc2377-be23-4135-a54e-fa82e7a25128,167,d92dc120-d3d6-47ae-87d4-cea9293688d0,4a7c6607-4ba0-4898-8946-cf23507a3767,1578593412733,paper,rock,479,667,win,loss,935,1141,3,-1,124,108
6efc2377-be23-4135-a54e-fa82e7a25128,168,d92dc120-d3d6-47ae-87d4-cea9293688d0,4a7c6607-4ba0-4898-8946-cf23507a3767,1578593414549,rock,scissors,1317,820,win,loss,821,634,3,-1,127,107
6efc2377-be23-4135-a54e-fa82e7a25128,169,d92dc120-d3d6-47ae-87d4-cea9293688d0,4a7c6607-4ba0-4898-8946-cf23507a3767,1578593416695,scissors,rock,596,385,loss,win,2445,473,-1,3,130,106
6efc2377-be23-4135-a54e-fa82e7a25128,170,d92dc120-d3d6-47ae-87d4-cea9293688d0,4a7c6607-4ba0-4898-8946-cf23507a3767,1578593419744,rock,paper,595,704,loss,win,5102,868,-1,3,129,109
6efc2377-be23-4135-a54e-fa82e7a25128,171,d92dc120-d3d6-47ae-87d4-cea9293688d0,4a7c6607-4ba0-4898-8946-cf23507a3767,1578593425559,scissors,scissors,1036,1169,tie,tie,3648,773,0,0,128,112
6efc2377-be23-4135-a54e-fa82e7a25128,172,d92dc120-d3d6-47ae-87d4-cea9293688d0,4a7c6607-4ba0-4898-8946-cf23507a3767,1578593430383,rock,paper,1227,2298,loss,win,1375,965,-1,3,128,112
6efc2377-be23-4135-a54e-fa82e7a25128,173,d92dc120-d3d6-47ae-87d4-cea9293688d0,4a7c6607-4ba0-4898-8946-cf23507a3767,1578593434063,paper,rock,612,434,win,loss,1371,650,3,-1,127,115
6efc2377-be23-4135-a54e-fa82e7a25128,174,d92dc120-d3d6-47ae-87d4-cea9293688d0,4a7c6607-4ba0-4898-8946-cf23507a3767,1578593436057,rock,paper,578,240,loss,win,1118,427,-1,3,130,114
6efc2377-be23-4135-a54e-fa82e7a25128,175,d92dc120-d3d6-47ae-87d4-cea9293688d0,4a7c6607-4ba0-4898-8946-cf23507a3767,1578593437760,paper,rock,947,207,win,loss,1093,747,3,-1,129,117
6efc2377-be23-4135-a54e-fa82e7a25128,176,d92dc120-d3d6-47ae-87d4-cea9293688d0,4a7c6607-4ba0-4898-8946-cf23507a3767,1578593439807,rock,scissors,684,322,win,loss,1061,547,3,-1,132,116
6efc2377-be23-4135-a54e-fa82e7a25128,177,d92dc120-d3d6-47ae-87d4-cea9293688d0,4a7c6607-4ba0-4898-8946-cf23507a3767,1578593441559,scissors,paper,538,121,win,loss,1284,619,3,-1,135,115
6efc2377-be23-4135-a54e-fa82e7a25128,178,d92dc120-d3d6-47ae-87d4-cea9293688d0,4a7c6607-4ba0-4898-8946-cf23507a3767,1578593443391,paper,rock,941,1218,win,loss,591,901,3,-1,138,114
6efc2377-be23-4135-a54e-fa82e7a25128,179,d92dc120-d3d6-47ae-87d4-cea9293688d0,4a7c6607-4ba0-4898-8946-cf23507a3767,1578593445517,rock,scissors,2638,578,win,loss,1083,761,3,-1,141,113
6efc2377-be23-4135-a54e-fa82e7a25128,180,d92dc120-d3d6-47ae-87d4-cea9293688d0,4a7c6607-4ba0-4898-8946-cf23507a3767,1578593449247,scissors,paper,692,418,win,loss,1358,698,3,-1,144,112
6efc2377-be23-4135-a54e-fa82e7a25128,181,d92dc120-d3d6-47ae-87d4-cea9293688d0,4a7c6607-4ba0-4898-8946-cf23507a3767,1578593451304,paper,rock,429,289,win,loss,763,656,3,-1,147,111
6efc2377-be23-4135-a54e-fa82e7a25128,182,d92dc120-d3d6-47ae-87d4-cea9293688d0,4a7c6607-4ba0-4898-8946-cf23507a3767,1578593452503,rock,scissors,676,706,win,loss,894,723,3,-1,150,110
6efc2377-be23-4135-a54e-fa82e7a25128,183,d92dc120-d3d6-47ae-87d4-cea9293688d0,4a7c6607-4ba0-4898-8946-cf23507a3767,1578593454114,scissors,scissors,465,950,tie,tie,1032,821,0,0,153,109
6efc2377-be23-4135-a54e-fa82e7a25128,184,d92dc120-d3d6-47ae-87d4-cea9293688d0,4a7c6607-4ba0-4898-8946-cf23507a3767,1578593456112,scissors,scissors,1594,439,tie,tie,924,531,0,0,153,109
6efc2377-be23-4135-a54e-fa82e7a25128,185,d92dc120-d3d6-47ae-87d4-cea9293688d0,4a7c6607-4ba0-4898-8946-cf23507a3767,1578593458639,scissors,rock,755,137,loss,win,1052,386,-1,3,153,109
6efc2377-be23-4135-a54e-fa82e7a25128,186,d92dc120-d3d6-47ae-87d4-cea9293688d0,4a7c6607-4ba0-4898-8946-cf23507a3767,1578593460455,rock,paper,732,1017,loss,win,925,1083,-1,3,152,112
6efc2377-be23-4135-a54e-fa82e7a25128,187,d92dc120-d3d6-47ae-87d4-cea9293688d0,4a7c6607-4ba0-4898-8946-cf23507a3767,1578593462564,rock,rock,470,1580,tie,tie,1757,1963,0,0,151,115
6efc2377-be23-4135-a54e-fa82e7a25128,188,d92dc120-d3d6-47ae-87d4-cea9293688d0,4a7c6607-4ba0-4898-8946-cf23507a3767,1578593466129,paper,paper,432,847,tie,tie,1491,936,0,0,151,115
6efc2377-be23-4135-a54e-fa82e7a25128,189,d92dc120-d3d6-47ae-87d4-cea9293688d0,4a7c6607-4ba0-4898-8946-cf23507a3767,1578593468512,paper,scissors,1048,324,loss,win,1362,591,-1,3,151,115
6efc2377-be23-4135-a54e-fa82e7a25128,190,d92dc120-d3d6-47ae-87d4-cea9293688d0,4a7c6607-4ba0-4898-8946-cf23507a3767,1578593471025,scissors,paper,832,76,win,loss,738,1847,3,-1,150,118
6efc2377-be23-4135-a54e-fa82e7a25128,191,d92dc120-d3d6-47ae-87d4-cea9293688d0,4a7c6607-4ba0-4898-8946-cf23507a3767,1578593473717,paper,rock,302,1763,win,loss,870,1125,3,-1,153,117
6efc2377-be23-4135-a54e-fa82e7a25128,192,d92dc120-d3d6-47ae-87d4-cea9293688d0,4a7c6607-4ba0-4898-8946-cf23507a3767,1578593476629,rock,scissors,629,1243,win,loss,793,964,3,-1,156,116
6efc2377-be23-4135-a54e-fa82e7a25128,193,d92dc120-d3d6-47ae-87d4-cea9293688d0,4a7c6607-4ba0-4898-8946-cf23507a3767,1578593478844,scissors,scissors,414,1300,tie,tie,968,1445,0,0,159,115
6efc2377-be23-4135-a54e-fa82e7a25128,194,d92dc120-d3d6-47ae-87d4-cea9293688d0,4a7c6607-4ba0-4898-8946-cf23507a3767,1578593481599,scissors,paper,187,2487,win,loss,912,4157,3,-1,159,115
6efc2377-be23-4135-a54e-fa82e7a25128,195,d92dc120-d3d6-47ae-87d4-cea9293688d0,4a7c6607-4ba0-4898-8946-cf23507a3767,1578593488252,paper,rock,358,1603,win,loss,1334,1237,3,-1,162,114
6efc2377-be23-4135-a54e-fa82e7a25128,196,d92dc120-d3d6-47ae-87d4-cea9293688d0,4a7c6607-4ba0-4898-8946-cf23507a3767,1578593491199,rock,scissors,860,1058,win,loss,1720,941,3,-1,165,113
6efc2377-be23-4135-a54e-fa82e7a25128,197,d92dc120-d3d6-47ae-87d4-cea9293688d0,4a7c6607-4ba0-4898-8946-cf23507a3767,1578593493983,scissors,paper,611,313,win,loss,1093,818,3,-1,168,112
6efc2377-be23-4135-a54e-fa82e7a25128,198,d92dc120-d3d6-47ae-87d4-cea9293688d0,4a7c6607-4ba0-4898-8946-cf23507a3767,1578593495695,paper,scissors,469,827,loss,win,935,1195,-1,3,171,111
6efc2377-be23-4135-a54e-fa82e7a25128,199,d92dc120-d3d6-47ae-87d4-cea9293688d0,4a7c6607-4ba0-4898-8946-cf23507a3767,1578593497724,scissors,scissors,342,852,tie,tie,656,1181,0,0,170,114
6efc2377-be23-4135-a54e-fa82e7a25128,200,d92dc120-d3d6-47ae-87d4-cea9293688d0,4a7c6607-4ba0-4898-8946-cf23507a3767,1578593499765,scissors,scissors,94,1067,tie,tie,839,1195,0,0,170,114
6efc2377-be23-4135-a54e-fa82e7a25128,201,d92dc120-d3d6-47ae-87d4-cea9293688d0,4a7c6607-4ba0-4898-8946-cf23507a3767,1578593502037,scissors,scissors,166,1370,tie,tie,801,1596,0,0,170,114
6efc2377-be23-4135-a54e-fa82e7a25128,202,d92dc120-d3d6-47ae-87d4-cea9293688d0,4a7c6607-4ba0-4898-8946-cf23507a3767,1578593505013,scissors,scissors,1037,1210,tie,tie,1055,900,0,0,170,114
6efc2377-be23-4135-a54e-fa82e7a25128,203,d92dc120-d3d6-47ae-87d4-cea9293688d0,4a7c6607-4ba0-4898-8946-cf23507a3767,1578593507287,scissors,scissors,747,609,tie,tie,1102,634,0,0,170,114
6efc2377-be23-4135-a54e-fa82e7a25128,204,d92dc120-d3d6-47ae-87d4-cea9293688d0,4a7c6607-4ba0-4898-8946-cf23507a3767,1578593509143,paper,scissors,723,225,loss,win,1020,418,-1,3,170,114
6efc2377-be23-4135-a54e-fa82e7a25128,205,d92dc120-d3d6-47ae-87d4-cea9293688d0,4a7c6607-4ba0-4898-8946-cf23507a3767,1578593510895,scissors,scissors,1500,265,tie,tie,1069,915,0,0,169,117
6efc2377-be23-4135-a54e-fa82e7a25128,206,d92dc120-d3d6-47ae-87d4-cea9293688d0,4a7c6607-4ba0-4898-8946-cf23507a3767,1578593513470,scissors,scissors,988,458,tie,tie,1037,483,0,0,169,117
6efc2377-be23-4135-a54e-fa82e7a25128,207,d92dc120-d3d6-47ae-87d4-cea9293688d0,4a7c6607-4ba0-4898-8946-cf23507a3767,1578593515503,scissors,scissors,516,187,tie,tie,1083,811,0,0,169,117
6efc2377-be23-4135-a54e-fa82e7a25128,208,d92dc120-d3d6-47ae-87d4-cea9293688d0,4a7c6607-4ba0-4898-8946-cf23507a3767,1578593517111,scissors,scissors,971,385,tie,tie,2204,411,0,0,169,117
6efc2377-be23-4135-a54e-fa82e7a25128,209,d92dc120-d3d6-47ae-87d4-cea9293688d0,4a7c6607-4ba0-4898-8946-cf23507a3767,1578593520295,scissors,paper,548,1003,win,loss,854,2333,3,-1,169,117
6efc2377-be23-4135-a54e-fa82e7a25128,210,d92dc120-d3d6-47ae-87d4-cea9293688d0,4a7c6607-4ba0-4898-8946-cf23507a3767,1578593523637,paper,rock,220,1331,win,loss,974,1237,3,-1,172,116
6efc2377-be23-4135-a54e-fa82e7a25128,211,d92dc120-d3d6-47ae-87d4-cea9293688d0,4a7c6607-4ba0-4898-8946-cf23507a3767,1578593526212,rock,scissors,469,668,win,loss,1335,2828,3,-1,175,115
6efc2377-be23-4135-a54e-fa82e7a25128,212,d92dc120-d3d6-47ae-87d4-cea9293688d0,4a7c6607-4ba0-4898-8946-cf23507a3767,1578593529719,scissors,paper,1300,481,win,loss,1084,481,3,-1,178,114
6efc2377-be23-4135-a54e-fa82e7a25128,213,d92dc120-d3d6-47ae-87d4-cea9293688d0,4a7c6607-4ba0-4898-8946-cf23507a3767,1578593532111,paper,scissors,588,3,loss,win,1061,650,-1,3,181,113
6efc2377-be23-4135-a54e-fa82e7a25128,214,d92dc120-d3d6-47ae-87d4-cea9293688d0,4a7c6607-4ba0-4898-8946-cf23507a3767,1578593533767,paper,rock,1123,330,win,loss,1901,706,3,-1,180,116
6efc2377-be23-4135-a54e-fa82e7a25128,215,d92dc120-d3d6-47ae-87d4-cea9293688d0,4a7c6607-4ba0-4898-8946-cf23507a3767,1578593536800,rock,scissors,570,912,win,loss,1160,797,3,-1,183,115
6efc2377-be23-4135-a54e-fa82e7a25128,216,d92dc120-d3d6-47ae-87d4-cea9293688d0,4a7c6607-4ba0-4898-8946-cf23507a3767,1578593538879,scissors,paper,2027,410,win,loss,1181,675,3,-1,186,114
6efc2377-be23-4135-a54e-fa82e7a25128,217,d92dc120-d3d6-47ae-87d4-cea9293688d0,4a7c6607-4ba0-4898-8946-cf23507a3767,1578593542095,scissors,scissors,612,121,tie,tie,1438,685,0,0,189,113
6efc2377-be23-4135-a54e-fa82e7a25128,218,d92dc120-d3d6-47ae-87d4-cea9293688d0,4a7c6607-4ba0-4898-8946-cf23507a3767,1578593544167,paper,paper,674,385,tie,tie,860,620,0,0,189,113
6efc2377-be23-4135-a54e-fa82e7a25128,219,d92dc120-d3d6-47ae-87d4-cea9293688d0,4a7c6607-4ba0-4898-8946-cf23507a3767,1578593545711,rock,scissors,500,425,win,loss,934,754,3,-1,189,113
6efc2377-be23-4135-a54e-fa82e7a25128,220,d92dc120-d3d6-47ae-87d4-cea9293688d0,4a7c6607-4ba0-4898-8946-cf23507a3767,1578593547152,rock,scissors,578,769,win,loss,985,860,3,-1,192,112
6efc2377-be23-4135-a54e-fa82e7a25128,221,d92dc120-d3d6-47ae-87d4-cea9293688d0,4a7c6607-4ba0-4898-8946-cf23507a3767,1578593548912,rock,scissors,1290,849,win,loss,1110,466,3,-1,195,111
6efc2377-be23-4135-a54e-fa82e7a25128,222,d92dc120-d3d6-47ae-87d4-cea9293688d0,4a7c6607-4ba0-4898-8946-cf23507a3767,1578593551320,rock,paper,859,416,loss,win,1292,443,-1,3,198,110
6efc2377-be23-4135-a54e-fa82e7a25128,223,d92dc120-d3d6-47ae-87d4-cea9293688d0,4a7c6607-4ba0-4898-8946-cf23507a3767,1578593553479,paper,paper,564,840,tie,tie,839,2021,0,0,197,113
