game_id,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,257,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578950082137,scissors,paper,27,899,win,loss,989,1109,3,-1,169,173
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,258,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578950084154,paper,paper,899,978,tie,tie,1093,1069,0,0,172,172
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,259,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578950086233,paper,paper,3132,747,tie,tie,844,1316,0,0,172,172
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,260,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578950090689,rock,rock,476,1204,tie,tie,909,1004,0,0,172,172
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,261,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578950092906,paper,paper,595,1220,tie,tie,630,891,0,0,172,172
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,262,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578950095025,rock,paper,491,1195,loss,win,940,1204,-1,3,172,172
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,263,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578950097433,scissors,scissors,604,883,tie,tie,724,4429,0,0,171,175
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,264,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578950102754,paper,scissors,1051,1900,loss,win,3315,1220,-1,3,171,175
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,265,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578950107977,rock,rock,660,876,tie,tie,612,1164,0,0,170,178
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,266,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578950110026,scissors,rock,339,987,loss,win,452,1059,-1,3,170,178
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,267,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578950112082,paper,scissors,395,763,loss,win,460,1131,-1,3,169,181
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,268,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578950113986,rock,rock,443,971,tie,tie,564,1117,0,0,168,184
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,269,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578950116082,rock,rock,125,1250,tie,tie,979,851,0,0,168,184
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,270,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578950118329,rock,scissors,636,795,win,loss,739,1165,3,-1,168,184
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,271,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578950120299,paper,scissors,450,938,loss,win,779,1053,-1,3,171,183
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,272,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578950122298,scissors,paper,330,995,win,loss,660,916,3,-1,170,186
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,273,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578950124218,rock,paper,755,771,loss,win,860,1236,-1,3,173,185
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,274,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578950126236,paper,paper,505,866,tie,tie,891,940,0,0,172,188
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,275,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578950128050,scissors,scissors,643,1187,tie,tie,1004,948,0,0,172,188
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,276,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578950130250,scissors,paper,635,1756,win,loss,444,909,3,-1,172,188
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,277,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578950132922,scissors,rock,380,1053,loss,win,461,1157,-1,3,175,187
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,278,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578950135139,scissors,scissors,394,1002,tie,tie,347,1004,0,0,174,190
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,279,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578950137154,paper,rock,396,997,win,loss,505,1066,3,-1,174,190
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,280,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578950139226,rock,paper,562,723,loss,win,1490,1156,-1,3,177,189
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,281,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578950141449,paper,paper,829,853,tie,tie,980,1214,0,0,176,192
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,282,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578950143525,paper,paper,391,1951,tie,tie,579,948,0,0,176,192
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,283,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578950146435,scissors,scissors,170,1219,tie,tie,571,772,0,0,176,192
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,284,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578950148435,rock,paper,721,1227,loss,win,356,1069,-1,3,176,192
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,285,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578950150739,paper,scissors,345,1235,loss,win,531,1149,-1,3,175,195
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,286,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578950153131,scissors,rock,225,1003,loss,win,636,1212,-1,3,174,198
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,287,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578950155355,paper,scissors,386,987,loss,win,485,1508,-1,3,173,201
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,288,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578950157859,paper,scissors,355,1003,loss,win,506,1005,-1,3,172,204
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,289,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578950159876,rock,scissors,689,1042,win,loss,683,1164,3,-1,171,207
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,290,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578950162091,rock,paper,417,619,loss,win,802,1166,-1,3,174,206
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,291,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578950163885,rock,paper,328,712,loss,win,730,1099,-1,3,173,209
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,292,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578950165710,rock,scissors,550,688,win,loss,754,1236,3,-1,172,212
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,293,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578950167648,paper,rock,757,591,win,loss,911,1249,3,-1,175,211
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,294,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578950170861,scissors,rock,871,809,loss,win,897,1179,-1,3,178,210
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,295,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578950172924,scissors,paper,415,856,win,loss,838,1064,3,-1,177,213
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,296,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578950174860,paper,scissors,321,769,loss,win,944,985,-1,3,180,212
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,297,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578950176627,paper,rock,514,779,win,loss,857,1443,3,-1,179,215
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,298,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578950178860,scissors,paper,537,562,win,loss,834,1095,3,-1,182,214
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,299,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578950180528,rock,rock,859,628,tie,tie,980,1118,0,0,185,213
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,300,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578950182582,rock,rock,544,800,tie,tie,605,1379,0,0,185,213
