game_id,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,61,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115461271,paper,paper,728,1695,tie,tie,947,1667,0,0,19,55
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,62,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115464645,scissors,scissors,427,2068,tie,tie,706,1660,0,0,19,55
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,63,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115468382,scissors,paper,569,1960,win,loss,836,1325,3,-1,19,55
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,64,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115471678,paper,rock,802,1210,win,loss,1147,1668,3,-1,22,54
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,65,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115474565,paper,paper,898,3082,tie,tie,600,1210,0,0,25,53
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,66,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115478874,scissors,scissors,1620,1514,tie,tie,969,1168,0,0,25,53
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,67,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115481679,scissors,scissors,2329,1301,tie,tie,957,1278,0,0,25,53
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,68,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115485301,rock,rock,1562,1478,tie,tie,763,1210,0,0,25,53
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,69,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115488085,rock,paper,1051,1170,loss,win,996,1371,-1,3,25,53
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,70,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115490637,rock,rock,1011,2212,tie,tie,487,1100,0,0,24,56
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,71,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115493965,scissors,paper,818,1175,win,loss,908,1372,3,-1,24,56
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,72,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115496529,rock,rock,1830,1703,tie,tie,787,1164,0,0,27,55
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,73,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115499534,paper,rock,1611,1291,win,loss,932,1211,3,-1,27,55
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,74,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115502365,paper,rock,1474,1163,win,loss,837,1038,3,-1,30,54
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,75,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115504894,rock,scissors,2154,1314,win,loss,996,1052,3,-1,33,53
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,76,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115508109,scissors,paper,1875,818,win,loss,718,1133,3,-1,36,52
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,77,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115511126,rock,rock,1299,1202,tie,tie,868,1227,0,0,39,51
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,78,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115513661,rock,rock,1012,931,tie,tie,796,1204,0,0,39,51
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,79,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115515885,scissors,paper,971,1188,win,loss,614,1098,3,-1,39,51
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,80,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115518181,paper,scissors,787,1811,loss,win,699,1379,-1,3,42,50
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,81,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115521381,rock,scissors,874,1354,win,loss,692,1012,3,-1,41,53
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,82,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115523757,scissors,paper,860,660,win,loss,989,1108,3,-1,44,52
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,83,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115525733,scissors,scissors,2579,2500,tie,tie,845,997,0,0,47,51
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,84,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115529318,rock,rock,1512,1474,tie,tie,963,1386,0,0,47,51
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,85,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115532230,paper,rock,1140,906,win,loss,1892,1443,3,-1,47,51
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,86,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115535270,scissors,rock,1498,1153,loss,win,915,1340,-1,3,50,50
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,87,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115538118,paper,rock,564,932,win,loss,917,1157,3,-1,49,53
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,88,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115540214,rock,rock,1059,915,tie,tie,1133,1156,0,0,52,52
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,89,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115542438,rock,rock,1707,3884,tie,tie,956,1268,0,0,52,52
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,90,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115547599,rock,rock,1690,1576,tie,tie,1349,1579,0,0,52,52
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,91,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115550878,scissors,rock,2252,891,loss,win,1021,3124,-1,3,52,52
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,92,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115556261,rock,scissors,508,2146,win,loss,973,1701,3,-1,51,55
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,93,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115560117,rock,paper,1675,1595,loss,win,1260,1291,-1,3,54,54
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,94,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115563093,paper,rock,2797,1939,win,loss,1218,1306,3,-1,53,57
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,95,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115567205,paper,paper,2644,3763,tie,tie,541,1587,0,0,56,56
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,96,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115572566,paper,paper,1284,1068,tie,tie,996,1235,0,0,56,56
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,97,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115575094,paper,paper,2452,1012,tie,tie,1220,1514,0,0,56,56
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,98,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115579069,paper,scissors,1741,1556,loss,win,1030,1211,-1,3,56,56
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,99,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115582030,scissors,scissors,1717,1218,tie,tie,804,1056,0,0,55,59
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,100,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115584813,scissors,rock,2013,1962,loss,win,1132,1387,-1,3,55,59
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,101,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115588222,paper,rock,957,979,win,loss,862,1262,3,-1,54,62
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,102,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115590471,paper,scissors,691,1418,loss,win,1334,1268,-1,3,57,61
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,103,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115593231,rock,scissors,1362,954,win,loss,997,1075,3,-1,56,64
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,104,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115595679,rock,paper,1723,1162,loss,win,1500,1146,-1,3,59,63
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,105,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115598911,paper,rock,1459,843,win,loss,853,1067,3,-1,58,66
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,106,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115601446,scissors,scissors,1300,1043,tie,tie,972,1450,0,0,61,65
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,107,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115604206,paper,rock,1565,2011,win,loss,885,1117,3,-1,61,65
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,108,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115607342,rock,paper,1540,1027,loss,win,1221,1707,-1,3,64,64
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,109,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115610598,scissors,paper,1373,1276,win,loss,1109,1075,3,-1,63,67
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,110,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115613088,paper,scissors,1595,890,loss,win,1740,1338,-1,3,66,66
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,111,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115616435,scissors,rock,4072,591,loss,win,1828,1649,-1,3,65,69
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,112,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115622343,rock,paper,3755,1081,loss,win,8908,1354,-1,3,64,72
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,113,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115635016,rock,rock,1043,1520,tie,tie,2142,1770,0,0,63,75
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,114,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115638690,paper,paper,945,1113,tie,tie,1316,1451,0,0,63,75
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,115,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115641262,scissors,rock,965,1323,loss,win,1975,1901,-1,3,63,75
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,116,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115644568,rock,rock,1123,1434,tie,tie,1278,1308,0,0,62,78
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,117,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115647318,paper,paper,975,1613,tie,tie,773,1316,0,0,62,78
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,118,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115650254,scissors,rock,749,1124,loss,win,1366,1669,-1,3,62,78
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,119,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115653054,scissors,paper,3829,2556,win,loss,2475,891,3,-1,61,81
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,120,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115659368,rock,rock,773,152,tie,tie,1389,2666,0,0,64,80
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,121,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115662822,scissors,scissors,551,1532,tie,tie,974,1572,0,0,64,80
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,122,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115665933,paper,rock,797,3973,win,loss,2941,1468,3,-1,64,80
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,123,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115672857,scissors,paper,738,1096,win,loss,2438,1390,3,-1,67,79
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,124,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115676401,rock,rock,700,2193,tie,tie,2286,1612,0,0,70,78
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,125,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115680889,scissors,paper,2731,1953,win,loss,949,1730,3,-1,70,78
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,126,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115685358,paper,scissors,966,1692,loss,win,1279,1859,-1,3,73,77
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,127,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115688918,scissors,rock,3454,1962,loss,win,1723,1894,-1,3,72,80
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,128,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115694278,paper,paper,1461,1620,tie,tie,943,1109,0,0,71,83
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,129,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115697014,rock,rock,942,1572,tie,tie,1007,1452,0,0,71,83
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,130,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115700046,rock,scissors,718,852,win,loss,1311,989,3,-1,71,83
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,131,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115702217,scissors,paper,1354,809,win,loss,1276,881,3,-1,74,82
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,132,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115704857,paper,rock,1419,783,win,loss,2405,1354,3,-1,77,81
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,133,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115708690,scissors,rock,698,817,loss,win,1598,1387,-1,3,80,80
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,134,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115711113,rock,rock,1337,1592,tie,tie,1255,1180,0,0,79,83
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,135,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115713969,rock,rock,1091,913,tie,tie,1005,1138,0,0,79,83
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,136,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115716206,rock,paper,1071,995,loss,win,1301,1002,-1,3,79,83
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,137,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115718586,paper,paper,1162,784,tie,tie,1055,888,0,0,78,86
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,138,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115720811,scissors,rock,1297,999,loss,win,1157,1001,-1,3,78,86
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,139,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115723275,paper,rock,866,1059,win,loss,791,1083,3,-1,77,89
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,140,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115725430,paper,rock,1191,1556,win,loss,1063,1084,3,-1,80,88
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,141,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115728078,scissors,scissors,1126,1108,tie,tie,1061,1073,0,0,83,87
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,142,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115730286,paper,rock,1023,1404,win,loss,855,1077,3,-1,83,87
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,143,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115732774,scissors,scissors,1057,1572,tie,tie,974,812,0,0,86,86
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,144,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115735330,scissors,scissors,1138,3632,tie,tie,1112,1077,0,0,86,86
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,145,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115740082,scissors,scissors,1634,799,tie,tie,1180,1105,0,0,86,86
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,146,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115742905,scissors,rock,979,840,loss,win,1317,1080,-1,3,86,86
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,147,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115745211,paper,rock,1155,1127,win,loss,1188,1065,3,-1,85,89
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,148,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115747562,paper,rock,1060,2016,win,loss,1056,1133,3,-1,88,88
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,149,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115750718,rock,scissors,1062,692,win,loss,1604,1081,3,-1,91,87
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,150,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115753394,rock,paper,1059,642,loss,win,1419,1360,-1,3,94,86
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,151,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115755882,scissors,paper,859,1624,win,loss,1048,1229,3,-1,93,89
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,152,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115758743,paper,scissors,702,1892,loss,win,1518,1858,-1,3,96,88
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,153,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115762510,scissors,scissors,710,4715,tie,tie,1440,1421,0,0,95,91
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,154,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115768674,paper,scissors,1076,5071,loss,win,1264,1709,-1,3,95,91
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,155,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115775515,paper,rock,1321,3741,win,loss,3558,1500,3,-1,94,94
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,156,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115782827,rock,paper,1322,1375,loss,win,1569,1236,-1,3,97,93
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,157,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115785780,rock,scissors,1187,951,win,loss,1509,1161,3,-1,96,96
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,158,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115788483,paper,paper,987,864,tie,tie,1130,1097,0,0,99,95
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,159,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115790611,paper,scissors,883,3559,loss,win,745,1493,-1,3,99,95
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,160,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115795670,scissors,scissors,600,1220,tie,tie,846,1213,0,0,98,98
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,161,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115798110,rock,scissors,880,1259,win,loss,1177,1381,3,-1,98,98
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,162,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115800758,rock,scissors,1001,1293,win,loss,1115,1132,3,-1,101,97
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,163,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115803190,paper,paper,792,1004,tie,tie,1041,1198,0,0,104,96
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,164,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115805398,paper,rock,975,1813,win,loss,930,1086,3,-1,104,96
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,165,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115808302,scissors,scissors,687,724,tie,tie,1392,837,0,0,107,95
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,166,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115810427,scissors,rock,834,462,loss,win,1148,1511,-1,3,107,95
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,167,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115812783,rock,rock,1670,1690,tie,tie,1297,1237,0,0,106,98
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,168,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115815781,paper,scissors,993,2134,loss,win,857,1349,-1,3,106,98
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,169,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115819271,scissors,paper,568,4499,win,loss,1624,1316,3,-1,105,101
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,170,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115825403,scissors,scissors,1067,2510,tie,tie,1369,1203,0,0,108,100
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,171,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115829292,scissors,rock,1522,1309,loss,win,1052,1248,-1,3,108,100
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,172,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115832070,paper,rock,1056,1228,win,loss,1321,1101,3,-1,107,103
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,173,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115834627,paper,paper,988,1710,tie,tie,945,1997,0,0,110,102
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,174,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115838343,rock,scissors,1640,1132,win,loss,1460,1072,3,-1,110,102
