game_id,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
d801f0d5-8c27-419c-b864-9f36bc44ce00,119,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960559967,scissors,scissors,637,485,tie,tie,862,1298,0,0,63,83
d801f0d5-8c27-419c-b864-9f36bc44ce00,120,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960561915,rock,paper,352,1008,loss,win,991,977,-1,3,63,83
d801f0d5-8c27-419c-b864-9f36bc44ce00,121,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960563927,paper,scissors,1172,660,loss,win,797,814,-1,3,62,86
d801f0d5-8c27-419c-b864-9f36bc44ce00,122,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960565922,scissors,paper,770,1088,win,loss,1289,961,3,-1,61,89
d801f0d5-8c27-419c-b864-9f36bc44ce00,123,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960568313,scissors,scissors,737,308,tie,tie,923,824,0,0,64,88
d801f0d5-8c27-419c-b864-9f36bc44ce00,124,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960569983,scissors,paper,692,679,win,loss,943,1566,3,-1,64,88
d801f0d5-8c27-419c-b864-9f36bc44ce00,125,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960572249,rock,paper,1042,719,loss,win,877,633,-1,3,67,87
d801f0d5-8c27-419c-b864-9f36bc44ce00,126,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960574175,scissors,scissors,1092,306,tie,tie,1301,555,0,0,66,90
d801f0d5-8c27-419c-b864-9f36bc44ce00,127,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960576576,paper,paper,1008,319,tie,tie,766,504,0,0,66,90
d801f0d5-8c27-419c-b864-9f36bc44ce00,128,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960578359,rock,scissors,820,367,win,loss,1334,563,3,-1,66,90
d801f0d5-8c27-419c-b864-9f36bc44ce00,129,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960580527,rock,paper,1125,480,loss,win,1108,610,-1,3,69,89
d801f0d5-8c27-419c-b864-9f36bc44ce00,130,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960582767,paper,scissors,1068,689,loss,win,1309,1284,-1,3,68,92
d801f0d5-8c27-419c-b864-9f36bc44ce00,131,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960585151,scissors,paper,597,835,win,loss,1290,1185,3,-1,67,95
d801f0d5-8c27-419c-b864-9f36bc44ce00,132,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960587287,paper,scissors,1836,425,loss,win,1061,388,-1,3,70,94
d801f0d5-8c27-419c-b864-9f36bc44ce00,133,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960590191,rock,paper,1131,425,loss,win,1341,1164,-1,3,69,97
d801f0d5-8c27-419c-b864-9f36bc44ce00,134,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960592671,rock,scissors,668,531,win,loss,1036,1106,3,-1,68,100
d801f0d5-8c27-419c-b864-9f36bc44ce00,135,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960594458,paper,paper,1041,901,tie,tie,1259,873,0,0,71,99
d801f0d5-8c27-419c-b864-9f36bc44ce00,136,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960596767,scissors,scissors,915,343,tie,tie,924,499,0,0,71,99
d801f0d5-8c27-419c-b864-9f36bc44ce00,137,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960598615,paper,paper,2853,341,tie,tie,1500,688,0,0,71,99
d801f0d5-8c27-419c-b864-9f36bc44ce00,138,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960602976,rock,scissors,763,430,win,loss,1196,674,3,-1,71,99
d801f0d5-8c27-419c-b864-9f36bc44ce00,139,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960604944,paper,paper,1083,463,tie,tie,813,971,0,0,74,98
d801f0d5-8c27-419c-b864-9f36bc44ce00,140,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960607010,scissors,scissors,753,1022,tie,tie,1243,1199,0,0,74,98
d801f0d5-8c27-419c-b864-9f36bc44ce00,141,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960609287,scissors,paper,3076,1002,win,loss,925,1123,3,-1,74,98
d801f0d5-8c27-419c-b864-9f36bc44ce00,142,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960613497,rock,scissors,1002,776,win,loss,1236,1014,3,-1,77,97
d801f0d5-8c27-419c-b864-9f36bc44ce00,143,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960615746,scissors,rock,1433,857,loss,win,1181,907,-1,3,80,96
d801f0d5-8c27-419c-b864-9f36bc44ce00,144,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960618367,scissors,paper,1060,695,win,loss,1077,891,3,-1,79,99
d801f0d5-8c27-419c-b864-9f36bc44ce00,145,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960620511,rock,rock,1006,563,tie,tie,1013,996,0,0,82,98
d801f0d5-8c27-419c-b864-9f36bc44ce00,146,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960622536,rock,scissors,1044,624,win,loss,1068,1218,3,-1,82,98
d801f0d5-8c27-419c-b864-9f36bc44ce00,147,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960624809,scissors,rock,1850,921,loss,win,837,1154,-1,3,85,97
d801f0d5-8c27-419c-b864-9f36bc44ce00,148,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960627825,paper,paper,1634,783,tie,tie,1093,1052,0,0,84,100
d801f0d5-8c27-419c-b864-9f36bc44ce00,149,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960630559,rock,rock,1084,847,tie,tie,958,1739,0,0,84,100
d801f0d5-8c27-419c-b864-9f36bc44ce00,150,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960633393,scissors,paper,3482,611,win,loss,981,435,3,-1,84,100
d801f0d5-8c27-419c-b864-9f36bc44ce00,151,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960637863,paper,rock,996,664,win,loss,1613,1418,3,-1,87,99
d801f0d5-8c27-419c-b864-9f36bc44ce00,152,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960640480,paper,paper,9075,697,tie,tie,1339,1395,0,0,90,98
d801f0d5-8c27-419c-b864-9f36bc44ce00,153,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960650961,rock,rock,834,1334,tie,tie,1491,1651,0,0,90,98
d801f0d5-8c27-419c-b864-9f36bc44ce00,154,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960653960,paper,scissors,667,711,loss,win,891,1104,-1,3,90,98
d801f0d5-8c27-419c-b864-9f36bc44ce00,155,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960655793,rock,rock,1010,1548,tie,tie,992,1200,0,0,89,101
d801f0d5-8c27-419c-b864-9f36bc44ce00,156,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960658553,rock,scissors,634,476,win,loss,973,1035,3,-1,89,101
d801f0d5-8c27-419c-b864-9f36bc44ce00,157,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960660233,scissors,paper,898,829,win,loss,885,793,3,-1,92,100
d801f0d5-8c27-419c-b864-9f36bc44ce00,158,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960662024,rock,rock,956,736,tie,tie,790,1059,0,0,95,99
d801f0d5-8c27-419c-b864-9f36bc44ce00,159,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960664048,scissors,paper,699,544,win,loss,828,1186,3,-1,95,99
d801f0d5-8c27-419c-b864-9f36bc44ce00,160,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960665944,paper,scissors,492,686,loss,win,892,992,-1,3,98,98
d801f0d5-8c27-419c-b864-9f36bc44ce00,161,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960667640,rock,paper,795,638,loss,win,1133,770,-1,3,97,101
d801f0d5-8c27-419c-b864-9f36bc44ce00,162,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960669575,scissors,paper,1428,199,win,loss,1291,640,3,-1,96,104
d801f0d5-8c27-419c-b864-9f36bc44ce00,163,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960672304,rock,scissors,2162,230,win,loss,817,1382,3,-1,99,103
d801f0d5-8c27-419c-b864-9f36bc44ce00,164,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960675924,paper,paper,613,1279,tie,tie,890,981,0,0,102,102
d801f0d5-8c27-419c-b864-9f36bc44ce00,165,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960678217,scissors,paper,609,673,win,loss,1200,927,3,-1,102,102
d801f0d5-8c27-419c-b864-9f36bc44ce00,166,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960680103,rock,rock,804,407,tie,tie,1033,1002,0,0,105,101
d801f0d5-8c27-419c-b864-9f36bc44ce00,167,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960681953,paper,paper,1285,776,tie,tie,897,1957,0,0,105,101
d801f0d5-8c27-419c-b864-9f36bc44ce00,168,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960685218,rock,scissors,345,446,win,loss,787,698,3,-1,105,101
d801f0d5-8c27-419c-b864-9f36bc44ce00,169,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960686463,scissors,rock,796,609,loss,win,1116,1033,-1,3,108,100
d801f0d5-8c27-419c-b864-9f36bc44ce00,170,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960688506,paper,paper,904,740,tie,tie,846,563,0,0,107,103
d801f0d5-8c27-419c-b864-9f36bc44ce00,171,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960690401,rock,rock,1049,368,tie,tie,1113,791,0,0,107,103
d801f0d5-8c27-419c-b864-9f36bc44ce00,172,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960692577,scissors,scissors,568,99,tie,tie,986,576,0,0,107,103
d801f0d5-8c27-419c-b864-9f36bc44ce00,173,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960694144,paper,rock,1179,423,win,loss,1089,782,3,-1,107,103
d801f0d5-8c27-419c-b864-9f36bc44ce00,174,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960696521,rock,paper,937,378,loss,win,1051,1042,-1,3,110,102
d801f0d5-8c27-419c-b864-9f36bc44ce00,175,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960698519,scissors,scissors,901,795,tie,tie,825,870,0,0,109,105
d801f0d5-8c27-419c-b864-9f36bc44ce00,176,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960700304,scissors,paper,716,487,win,loss,830,781,3,-1,109,105
d801f0d5-8c27-419c-b864-9f36bc44ce00,177,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960701856,paper,rock,1284,415,win,loss,645,563,3,-1,112,104
d801f0d5-8c27-419c-b864-9f36bc44ce00,178,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960703791,scissors,paper,2091,401,win,loss,1111,369,3,-1,115,103
d801f0d5-8c27-419c-b864-9f36bc44ce00,179,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960707001,rock,scissors,1296,35,win,loss,955,1058,3,-1,118,102
d801f0d5-8c27-419c-b864-9f36bc44ce00,180,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960709370,paper,rock,1049,1590,win,loss,875,1001,3,-1,121,101
d801f0d5-8c27-419c-b864-9f36bc44ce00,181,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960712030,scissors,scissors,926,487,tie,tie,948,777,0,0,124,100
d801f0d5-8c27-419c-b864-9f36bc44ce00,182,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960713912,paper,paper,708,520,tie,tie,1420,834,0,0,124,100
d801f0d5-8c27-419c-b864-9f36bc44ce00,183,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960716047,scissors,scissors,2189,633,tie,tie,1012,2009,0,0,124,100
d801f0d5-8c27-419c-b864-9f36bc44ce00,184,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960720256,rock,paper,99,1605,loss,win,1060,1779,-1,3,124,100
d801f0d5-8c27-419c-b864-9f36bc44ce00,185,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960723656,scissors,scissors,411,585,tie,tie,852,1034,0,0,123,103
d801f0d5-8c27-419c-b864-9f36bc44ce00,186,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960725287,paper,paper,572,588,tie,tie,1604,962,0,0,123,103
d801f0d5-8c27-419c-b864-9f36bc44ce00,187,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960727495,scissors,rock,820,167,loss,win,1302,563,-1,3,123,103
d801f0d5-8c27-419c-b864-9f36bc44ce00,188,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960729624,paper,paper,1043,422,tie,tie,1061,634,0,0,122,106
d801f0d5-8c27-419c-b864-9f36bc44ce00,189,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960731735,rock,rock,868,591,tie,tie,1846,729,0,0,122,106
d801f0d5-8c27-419c-b864-9f36bc44ce00,190,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960734456,paper,paper,980,799,tie,tie,1108,954,0,0,122,106
d801f0d5-8c27-419c-b864-9f36bc44ce00,191,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960736551,rock,scissors,1428,758,win,loss,893,505,3,-1,122,106
d801f0d5-8c27-419c-b864-9f36bc44ce00,192,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960738879,scissors,rock,1420,370,loss,win,701,1594,-1,3,125,105
d801f0d5-8c27-419c-b864-9f36bc44ce00,193,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960741903,rock,paper,524,1049,loss,win,580,1201,-1,3,124,108
d801f0d5-8c27-419c-b864-9f36bc44ce00,194,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960744168,paper,rock,467,1114,win,loss,964,1106,3,-1,123,111
d801f0d5-8c27-419c-b864-9f36bc44ce00,195,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960746399,scissors,paper,532,750,win,loss,769,1104,3,-1,126,110
d801f0d5-8c27-419c-b864-9f36bc44ce00,196,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960748263,scissors,scissors,1333,561,tie,tie,917,618,0,0,129,109
d801f0d5-8c27-419c-b864-9f36bc44ce00,197,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960750519,paper,paper,1188,847,tie,tie,869,898,0,0,129,109
d801f0d5-8c27-419c-b864-9f36bc44ce00,198,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960752615,rock,rock,1382,1526,tie,tie,1038,1283,0,0,129,109
d801f0d5-8c27-419c-b864-9f36bc44ce00,199,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960755439,scissors,paper,516,2319,win,loss,1108,1161,3,-1,129,109
d801f0d5-8c27-419c-b864-9f36bc44ce00,200,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960758934,rock,rock,733,743,tie,tie,1426,791,0,0,132,108
d801f0d5-8c27-419c-b864-9f36bc44ce00,201,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960761119,paper,scissors,1268,639,loss,win,1037,570,-1,3,132,108
d801f0d5-8c27-419c-b864-9f36bc44ce00,202,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960763432,rock,paper,1395,534,loss,win,1133,642,-1,3,131,111
d801f0d5-8c27-419c-b864-9f36bc44ce00,203,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960765967,scissors,scissors,828,719,tie,tie,1389,1177,0,0,130,114
d801f0d5-8c27-419c-b864-9f36bc44ce00,204,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960768191,paper,paper,812,790,tie,tie,957,908,0,0,130,114
d801f0d5-8c27-419c-b864-9f36bc44ce00,205,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960769967,rock,rock,2084,560,tie,tie,1205,989,0,0,130,114
d801f0d5-8c27-419c-b864-9f36bc44ce00,206,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960773264,paper,paper,875,372,tie,tie,1078,1090,0,0,130,114
d801f0d5-8c27-419c-b864-9f36bc44ce00,207,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960775239,rock,scissors,533,2577,win,loss,1468,1163,3,-1,130,114
d801f0d5-8c27-419c-b864-9f36bc44ce00,208,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960779296,paper,scissors,684,1328,loss,win,877,1321,-1,3,133,113
d801f0d5-8c27-419c-b864-9f36bc44ce00,209,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960781959,rock,rock,772,762,tie,tie,1291,1121,0,0,132,116
d801f0d5-8c27-419c-b864-9f36bc44ce00,210,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960784031,scissors,paper,612,344,win,loss,1181,594,3,-1,132,116
d801f0d5-8c27-419c-b864-9f36bc44ce00,211,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960785832,rock,scissors,684,614,win,loss,3404,825,3,-1,135,115
d801f0d5-8c27-419c-b864-9f36bc44ce00,212,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960789928,paper,paper,835,718,tie,tie,1157,945,0,0,138,114
d801f0d5-8c27-419c-b864-9f36bc44ce00,213,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960791928,scissors,rock,892,1049,loss,win,1213,1994,-1,3,138,114
d801f0d5-8c27-419c-b864-9f36bc44ce00,214,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960794982,paper,paper,1181,584,tie,tie,1086,833,0,0,137,117
d801f0d5-8c27-419c-b864-9f36bc44ce00,215,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960797256,rock,rock,1035,746,tie,tie,943,1172,0,0,137,117
d801f0d5-8c27-419c-b864-9f36bc44ce00,216,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960799472,paper,scissors,763,560,loss,win,1205,849,-1,3,137,117
d801f0d5-8c27-419c-b864-9f36bc44ce00,217,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960801448,paper,scissors,2476,816,loss,win,845,687,-1,3,136,120
d801f0d5-8c27-419c-b864-9f36bc44ce00,218,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960804776,scissors,paper,812,1511,win,loss,1061,1633,3,-1,135,123
d801f0d5-8c27-419c-b864-9f36bc44ce00,219,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960807935,rock,rock,652,943,tie,tie,1518,1168,0,0,138,122
d801f0d5-8c27-419c-b864-9f36bc44ce00,220,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960810408,scissors,scissors,923,630,tie,tie,942,985,0,0,138,122
d801f0d5-8c27-419c-b864-9f36bc44ce00,221,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960812326,paper,paper,845,853,tie,tie,1530,1102,0,0,138,122
d801f0d5-8c27-419c-b864-9f36bc44ce00,222,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960814719,paper,paper,651,633,tie,tie,1335,1043,0,0,138,122
d801f0d5-8c27-419c-b864-9f36bc44ce00,223,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960816711,paper,scissors,620,1621,loss,win,982,795,-1,3,138,122
d801f0d5-8c27-419c-b864-9f36bc44ce00,224,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960819327,scissors,rock,948,1030,loss,win,749,1107,-1,3,137,125
d801f0d5-8c27-419c-b864-9f36bc44ce00,225,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960821479,rock,rock,565,2024,tie,tie,702,1114,0,0,136,128
d801f0d5-8c27-419c-b864-9f36bc44ce00,226,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960824630,paper,rock,318,1214,win,loss,1220,1114,3,-1,136,128
d801f0d5-8c27-419c-b864-9f36bc44ce00,227,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960827080,paper,paper,964,1000,tie,tie,1070,791,0,0,139,127
d801f0d5-8c27-419c-b864-9f36bc44ce00,228,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960829159,scissors,rock,844,1148,loss,win,918,922,-1,3,139,127
d801f0d5-8c27-419c-b864-9f36bc44ce00,229,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960831246,scissors,paper,1030,3095,win,loss,1046,923,3,-1,138,130
d801f0d5-8c27-419c-b864-9f36bc44ce00,230,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960835400,paper,scissors,1043,455,loss,win,1052,591,-1,3,141,129
d801f0d5-8c27-419c-b864-9f36bc44ce00,231,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960837504,scissors,scissors,1204,437,tie,tie,1188,1000,0,0,140,132
d801f0d5-8c27-419c-b864-9f36bc44ce00,232,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960839903,rock,scissors,660,583,win,loss,957,873,3,-1,140,132
d801f0d5-8c27-419c-b864-9f36bc44ce00,233,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960841527,paper,paper,828,814,tie,tie,957,795,0,0,143,131
d801f0d5-8c27-419c-b864-9f36bc44ce00,234,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960843319,rock,paper,1459,583,loss,win,1262,658,-1,3,143,131
d801f0d5-8c27-419c-b864-9f36bc44ce00,235,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960846047,rock,paper,2444,646,loss,win,981,1417,-1,3,142,134
d801f0d5-8c27-419c-b864-9f36bc44ce00,236,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960849918,scissors,scissors,573,1208,tie,tie,567,776,0,0,141,137
d801f0d5-8c27-419c-b864-9f36bc44ce00,237,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960851919,rock,scissors,1933,1097,win,loss,1165,721,3,-1,141,137
d801f0d5-8c27-419c-b864-9f36bc44ce00,238,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960855024,scissors,scissors,3005,917,tie,tie,1076,1028,0,0,144,136
