game_id,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
465c732c-862a-4d58-9fe6-cd1bf8b018c1,285,8bee2a7a-70be-42a8-be24-85ca2b693b69,966fcb85-e005-4acc-b3d3-7d5515169a98,1578604857688,rock,rock,7441,839,tie,tie,1249,1152,0,0,219,183
465c732c-862a-4d58-9fe6-cd1bf8b018c1,286,8bee2a7a-70be-42a8-be24-85ca2b693b69,966fcb85-e005-4acc-b3d3-7d5515169a98,1578604866392,paper,scissors,2127,1607,loss,win,1139,1415,-1,3,219,183
465c732c-862a-4d58-9fe6-cd1bf8b018c1,287,8bee2a7a-70be-42a8-be24-85ca2b693b69,966fcb85-e005-4acc-b3d3-7d5515169a98,1578604869947,rock,scissors,4316,876,win,loss,1579,1032,3,-1,218,186
465c732c-862a-4d58-9fe6-cd1bf8b018c1,288,8bee2a7a-70be-42a8-be24-85ca2b693b69,966fcb85-e005-4acc-b3d3-7d5515169a98,1578604875855,rock,scissors,7103,39,win,loss,817,2446,3,-1,221,185
465c732c-862a-4d58-9fe6-cd1bf8b018c1,289,8bee2a7a-70be-42a8-be24-85ca2b693b69,966fcb85-e005-4acc-b3d3-7d5515169a98,1578604885419,scissors,scissors,4691,476,tie,tie,1626,960,0,0,224,184
465c732c-862a-4d58-9fe6-cd1bf8b018c1,290,8bee2a7a-70be-42a8-be24-85ca2b693b69,966fcb85-e005-4acc-b3d3-7d5515169a98,1578604891752,scissors,rock,6983,1006,loss,win,1071,1847,-1,3,224,184
465c732c-862a-4d58-9fe6-cd1bf8b018c1,291,8bee2a7a-70be-42a8-be24-85ca2b693b69,966fcb85-e005-4acc-b3d3-7d5515169a98,1578604900613,scissors,rock,4063,1232,loss,win,1288,2056,-1,3,223,187
465c732c-862a-4d58-9fe6-cd1bf8b018c1,292,8bee2a7a-70be-42a8-be24-85ca2b693b69,966fcb85-e005-4acc-b3d3-7d5515169a98,1578604906756,rock,paper,1056,1138,loss,win,1006,1365,-1,3,222,190
465c732c-862a-4d58-9fe6-cd1bf8b018c1,293,8bee2a7a-70be-42a8-be24-85ca2b693b69,966fcb85-e005-4acc-b3d3-7d5515169a98,1578604909267,scissors,scissors,3534,2709,tie,tie,1833,1319,0,0,221,193
465c732c-862a-4d58-9fe6-cd1bf8b018c1,294,8bee2a7a-70be-42a8-be24-85ca2b693b69,966fcb85-e005-4acc-b3d3-7d5515169a98,1578604914670,rock,rock,1608,1641,tie,tie,1404,1051,0,0,221,193
465c732c-862a-4d58-9fe6-cd1bf8b018c1,295,8bee2a7a-70be-42a8-be24-85ca2b693b69,966fcb85-e005-4acc-b3d3-7d5515169a98,1578604917727,paper,rock,6930,728,win,loss,1293,1293,3,-1,221,193
465c732c-862a-4d58-9fe6-cd1bf8b018c1,296,8bee2a7a-70be-42a8-be24-85ca2b693b69,966fcb85-e005-4acc-b3d3-7d5515169a98,1578604925968,rock,paper,5765,797,loss,win,1224,1344,-1,3,224,192
465c732c-862a-4d58-9fe6-cd1bf8b018c1,297,8bee2a7a-70be-42a8-be24-85ca2b693b69,966fcb85-e005-4acc-b3d3-7d5515169a98,1578604933099,paper,paper,3036,1988,tie,tie,1048,1664,0,0,223,195
465c732c-862a-4d58-9fe6-cd1bf8b018c1,298,8bee2a7a-70be-42a8-be24-85ca2b693b69,966fcb85-e005-4acc-b3d3-7d5515169a98,1578604937811,paper,rock,5730,2691,win,loss,1242,2129,3,-1,223,195
465c732c-862a-4d58-9fe6-cd1bf8b018c1,299,8bee2a7a-70be-42a8-be24-85ca2b693b69,966fcb85-e005-4acc-b3d3-7d5515169a98,1578604945683,rock,scissors,5498,685,win,loss,1113,2537,3,-1,226,194
465c732c-862a-4d58-9fe6-cd1bf8b018c1,300,8bee2a7a-70be-42a8-be24-85ca2b693b69,966fcb85-e005-4acc-b3d3-7d5515169a98,1578604953732,scissors,rock,3585,1962,loss,win,1084,1504,-1,3,229,193
