game_id,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
f83edd0f-9704-4725-840d-b5a9b4f454b3,54,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949553456,paper,scissors,790,528,loss,win,936,676,-1,3,24,48
f83edd0f-9704-4725-840d-b5a9b4f454b3,55,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949555198,scissors,rock,584,674,loss,win,1001,773,-1,3,23,51
f83edd0f-9704-4725-840d-b5a9b4f454b3,56,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949556887,rock,scissors,822,481,win,loss,936,563,3,-1,22,54
f83edd0f-9704-4725-840d-b5a9b4f454b3,57,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949558662,paper,paper,760,362,tie,tie,1152,538,0,0,25,53
f83edd0f-9704-4725-840d-b5a9b4f454b3,58,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949560590,rock,paper,759,155,loss,win,922,324,-1,3,25,53
f83edd0f-9704-4725-840d-b5a9b4f454b3,59,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949562286,paper,scissors,584,314,loss,win,1042,628,-1,3,24,56
f83edd0f-9704-4725-840d-b5a9b4f454b3,60,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949563926,scissors,paper,562,651,win,loss,1033,956,3,-1,23,59
f83edd0f-9704-4725-840d-b5a9b4f454b3,61,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949565622,scissors,rock,739,803,loss,win,994,917,-1,3,26,58
f83edd0f-9704-4725-840d-b5a9b4f454b3,62,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949567430,scissors,scissors,600,476,tie,tie,1066,747,0,0,25,61
f83edd0f-9704-4725-840d-b5a9b4f454b3,63,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949569110,rock,paper,753,483,loss,win,960,700,-1,3,25,61
f83edd0f-9704-4725-840d-b5a9b4f454b3,64,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949570838,paper,scissors,723,403,loss,win,1499,644,-1,3,24,64
f83edd0f-9704-4725-840d-b5a9b4f454b3,65,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949573070,paper,rock,679,228,win,loss,905,348,3,-1,23,67
f83edd0f-9704-4725-840d-b5a9b4f454b3,66,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949574669,rock,scissors,775,500,win,loss,1012,564,3,-1,26,66
f83edd0f-9704-4725-840d-b5a9b4f454b3,67,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949576470,paper,scissors,919,443,loss,win,996,429,-1,3,29,65
f83edd0f-9704-4725-840d-b5a9b4f454b3,68,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949578398,rock,rock,795,355,tie,tie,921,659,0,0,28,68
f83edd0f-9704-4725-840d-b5a9b4f454b3,69,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949580126,scissors,paper,647,425,win,loss,1000,452,3,-1,28,68
f83edd0f-9704-4725-840d-b5a9b4f454b3,70,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949581788,paper,rock,753,277,win,loss,1139,694,3,-1,31,67
f83edd0f-9704-4725-840d-b5a9b4f454b3,71,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949583694,scissors,rock,702,204,loss,win,978,371,-1,3,34,66
f83edd0f-9704-4725-840d-b5a9b4f454b3,72,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949585390,paper,paper,647,331,tie,tie,1362,637,0,0,33,69
f83edd0f-9704-4725-840d-b5a9b4f454b3,73,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949587414,rock,scissors,727,931,win,loss,1049,924,3,-1,33,69
f83edd0f-9704-4725-840d-b5a9b4f454b3,74,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949589406,scissors,paper,1552,404,win,loss,1187,956,3,-1,36,68
f83edd0f-9704-4725-840d-b5a9b4f454b3,75,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949592157,rock,scissors,759,411,win,loss,1050,695,3,-1,39,67
f83edd0f-9704-4725-840d-b5a9b4f454b3,76,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949593981,scissors,rock,962,332,loss,win,1176,539,-1,3,42,66
f83edd0f-9704-4725-840d-b5a9b4f454b3,77,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949596133,paper,paper,877,21,tie,tie,1066,614,0,0,41,69
f83edd0f-9704-4725-840d-b5a9b4f454b3,78,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949598093,scissors,paper,714,212,win,loss,1080,1125,3,-1,41,69
f83edd0f-9704-4725-840d-b5a9b4f454b3,79,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949599944,rock,rock,796,801,tie,tie,905,875,0,0,44,68
f83edd0f-9704-4725-840d-b5a9b4f454b3,80,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949601664,scissors,scissors,618,618,tie,tie,858,815,0,0,44,68
f83edd0f-9704-4725-840d-b5a9b4f454b3,81,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949603857,paper,paper,187,304,tie,tie,1174,730,0,0,44,68
f83edd0f-9704-4725-840d-b5a9b4f454b3,82,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949605349,scissors,scissors,1239,722,tie,tie,760,2282,0,0,44,68
f83edd0f-9704-4725-840d-b5a9b4f454b3,83,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949608887,rock,rock,1451,609,tie,tie,1335,515,0,0,44,68
f83edd0f-9704-4725-840d-b5a9b4f454b3,84,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949611693,paper,paper,884,1361,tie,tie,1312,644,0,0,44,68
f83edd0f-9704-4725-840d-b5a9b4f454b3,85,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949614386,scissors,scissors,1928,23,tie,tie,1046,560,0,0,44,68
f83edd0f-9704-4725-840d-b5a9b4f454b3,86,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949617375,paper,rock,1160,360,win,loss,1266,613,3,-1,44,68
f83edd0f-9704-4725-840d-b5a9b4f454b3,87,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949619813,paper,scissors,1001,149,loss,win,856,403,-1,3,47,67
f83edd0f-9704-4725-840d-b5a9b4f454b3,88,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949621687,scissors,paper,564,395,win,loss,1175,670,3,-1,46,70
f83edd0f-9704-4725-840d-b5a9b4f454b3,89,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949623439,rock,scissors,1464,362,win,loss,1113,475,3,-1,49,69
f83edd0f-9704-4725-840d-b5a9b4f454b3,90,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949626033,scissors,rock,850,254,loss,win,1373,387,-1,3,52,68
f83edd0f-9704-4725-840d-b5a9b4f454b3,91,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949628278,paper,scissors,533,116,loss,win,1235,462,-1,3,51,71
f83edd0f-9704-4725-840d-b5a9b4f454b3,92,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949630061,scissors,rock,878,93,loss,win,909,678,-1,3,50,74
f83edd0f-9704-4725-840d-b5a9b4f454b3,93,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949631861,rock,paper,953,717,loss,win,1234,903,-1,3,49,77
f83edd0f-9704-4725-840d-b5a9b4f454b3,94,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949634061,paper,scissors,680,502,loss,win,1266,711,-1,3,48,80
f83edd0f-9704-4725-840d-b5a9b4f454b3,95,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949636021,scissors,rock,999,230,loss,win,1098,535,-1,3,47,83
f83edd0f-9704-4725-840d-b5a9b4f454b3,96,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949638134,scissors,paper,650,197,win,loss,993,693,3,-1,46,86
f83edd0f-9704-4725-840d-b5a9b4f454b3,97,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949639789,rock,rock,1136,309,tie,tie,1030,357,0,0,49,85
f83edd0f-9704-4725-840d-b5a9b4f454b3,98,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949641970,scissors,rock,709,159,loss,win,1130,295,-1,3,49,85
f83edd0f-9704-4725-840d-b5a9b4f454b3,99,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949643822,paper,paper,551,156,tie,tie,1153,958,0,0,48,88
f83edd0f-9704-4725-840d-b5a9b4f454b3,100,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949645541,scissors,paper,679,1501,win,loss,1047,980,3,-1,48,88
f83edd0f-9704-4725-840d-b5a9b4f454b3,101,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949648101,rock,scissors,807,838,win,loss,1031,1123,3,-1,51,87
f83edd0f-9704-4725-840d-b5a9b4f454b3,102,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949650071,scissors,rock,653,1261,loss,win,583,1684,-1,3,54,86
f83edd0f-9704-4725-840d-b5a9b4f454b3,103,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949653023,scissors,paper,756,563,win,loss,844,703,3,-1,53,89
f83edd0f-9704-4725-840d-b5a9b4f454b3,104,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949654637,rock,scissors,1074,693,win,loss,1050,727,3,-1,56,88
f83edd0f-9704-4725-840d-b5a9b4f454b3,105,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949656773,paper,rock,1168,630,win,loss,1130,616,3,-1,59,87
f83edd0f-9704-4725-840d-b5a9b4f454b3,106,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949659085,paper,rock,999,149,win,loss,962,383,3,-1,62,86
f83edd0f-9704-4725-840d-b5a9b4f454b3,107,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949661061,scissors,paper,1279,183,win,loss,1009,1113,3,-1,65,85
f83edd0f-9704-4725-840d-b5a9b4f454b3,108,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949663464,paper,rock,1157,611,win,loss,1043,1265,3,-1,68,84
f83edd0f-9704-4725-840d-b5a9b4f454b3,109,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949665897,scissors,rock,1179,506,loss,win,1050,679,-1,3,71,83
f83edd0f-9704-4725-840d-b5a9b4f454b3,110,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949668141,paper,rock,919,333,win,loss,1012,359,3,-1,70,86
f83edd0f-9704-4725-840d-b5a9b4f454b3,111,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949670085,rock,rock,1128,350,tie,tie,978,376,0,0,73,85
f83edd0f-9704-4725-840d-b5a9b4f454b3,112,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949672201,scissors,paper,1262,186,win,loss,1002,473,3,-1,73,85
f83edd0f-9704-4725-840d-b5a9b4f454b3,113,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949674476,paper,scissors,880,366,loss,win,1196,471,-1,3,76,84
f83edd0f-9704-4725-840d-b5a9b4f454b3,114,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949676565,scissors,paper,1615,94,win,loss,1243,361,3,-1,75,87
f83edd0f-9704-4725-840d-b5a9b4f454b3,115,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949679436,rock,paper,1034,2631,loss,win,871,1364,-1,3,78,86
f83edd0f-9704-4725-840d-b5a9b4f454b3,116,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949683440,paper,scissors,964,571,loss,win,883,672,-1,3,77,89
f83edd0f-9704-4725-840d-b5a9b4f454b3,117,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949685301,scissors,rock,928,574,loss,win,930,495,-1,3,76,92
f83edd0f-9704-4725-840d-b5a9b4f454b3,118,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949687172,rock,paper,801,359,loss,win,937,383,-1,3,75,95
f83edd0f-9704-4725-840d-b5a9b4f454b3,119,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949688924,paper,scissors,920,241,loss,win,1100,385,-1,3,74,98
f83edd0f-9704-4725-840d-b5a9b4f454b3,120,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949690956,paper,paper,782,15,tie,tie,1266,376,0,0,73,101
f83edd0f-9704-4725-840d-b5a9b4f454b3,121,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949693020,paper,scissors,1433,992,loss,win,1138,736,-1,3,73,101
f83edd0f-9704-4725-840d-b5a9b4f454b3,122,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949695604,scissors,paper,1024,224,win,loss,1565,466,3,-1,72,104
f83edd0f-9704-4725-840d-b5a9b4f454b3,123,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949698204,scissors,paper,2378,855,win,loss,1067,416,3,-1,75,103
f83edd0f-9704-4725-840d-b5a9b4f454b3,124,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949701660,rock,paper,1321,192,loss,win,1130,416,-1,3,78,102
f83edd0f-9704-4725-840d-b5a9b4f454b3,125,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949704124,rock,rock,2431,432,tie,tie,915,1065,0,0,77,105
f83edd0f-9704-4725-840d-b5a9b4f454b3,126,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949707666,scissors,scissors,987,634,tie,tie,987,705,0,0,77,105
f83edd0f-9704-4725-840d-b5a9b4f454b3,127,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949709661,paper,scissors,1150,381,loss,win,1023,379,-1,3,77,105
f83edd0f-9704-4725-840d-b5a9b4f454b3,128,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949711852,paper,paper,752,288,tie,tie,977,621,0,0,76,108
f83edd0f-9704-4725-840d-b5a9b4f454b3,129,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949713598,scissors,scissors,2493,452,tie,tie,849,1176,0,0,76,108
f83edd0f-9704-4725-840d-b5a9b4f454b3,130,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949717281,scissors,paper,2146,1243,win,loss,856,630,3,-1,76,108
f83edd0f-9704-4725-840d-b5a9b4f454b3,131,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949720358,rock,scissors,989,477,win,loss,1371,408,3,-1,79,107
f83edd0f-9704-4725-840d-b5a9b4f454b3,132,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949722735,paper,rock,1115,147,win,loss,1044,450,3,-1,82,106
f83edd0f-9704-4725-840d-b5a9b4f454b3,133,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949724908,rock,paper,1101,216,loss,win,983,2726,-1,3,85,105
f83edd0f-9704-4725-840d-b5a9b4f454b3,134,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949728753,rock,scissors,442,444,win,loss,895,1064,3,-1,84,108
f83edd0f-9704-4725-840d-b5a9b4f454b3,135,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949730273,paper,paper,2165,658,tie,tie,1037,793,0,0,87,107
f83edd0f-9704-4725-840d-b5a9b4f454b3,136,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949733484,scissors,scissors,1663,343,tie,tie,1026,785,0,0,87,107
f83edd0f-9704-4725-840d-b5a9b4f454b3,137,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949736190,rock,paper,1509,471,loss,win,1141,1601,-1,3,87,107
f83edd0f-9704-4725-840d-b5a9b4f454b3,138,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949739313,rock,scissors,628,571,win,loss,1003,1009,3,-1,86,110
f83edd0f-9704-4725-840d-b5a9b4f454b3,139,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949740962,scissors,paper,1164,961,win,loss,1088,769,3,-1,89,109
f83edd0f-9704-4725-840d-b5a9b4f454b3,140,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949743228,paper,scissors,1577,624,loss,win,1018,337,-1,3,92,108
f83edd0f-9704-4725-840d-b5a9b4f454b3,141,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949745835,rock,paper,953,297,loss,win,1218,337,-1,3,91,111
f83edd0f-9704-4725-840d-b5a9b4f454b3,142,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949748019,rock,rock,2007,1274,tie,tie,1118,509,0,0,90,114
f83edd0f-9704-4725-840d-b5a9b4f454b3,143,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949751155,scissors,paper,1142,177,win,loss,1321,648,3,-1,90,114
f83edd0f-9704-4725-840d-b5a9b4f454b3,144,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949753635,paper,paper,1257,705,tie,tie,945,323,0,0,93,113
f83edd0f-9704-4725-840d-b5a9b4f454b3,145,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949755851,rock,scissors,1313,530,win,loss,1059,466,3,-1,93,113
f83edd0f-9704-4725-840d-b5a9b4f454b3,146,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949758235,scissors,rock,1321,458,loss,win,1043,355,-1,3,96,112
f83edd0f-9704-4725-840d-b5a9b4f454b3,147,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949760611,rock,paper,1019,496,loss,win,939,371,-1,3,95,115
f83edd0f-9704-4725-840d-b5a9b4f454b3,148,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949762579,rock,paper,1067,392,loss,win,1089,354,-1,3,94,118
f83edd0f-9704-4725-840d-b5a9b4f454b3,149,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949764754,rock,scissors,1018,395,win,loss,1145,387,3,-1,93,121
f83edd0f-9704-4725-840d-b5a9b4f454b3,150,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949766931,scissors,paper,1440,193,win,loss,994,1155,3,-1,96,120
f83edd0f-9704-4725-840d-b5a9b4f454b3,151,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949769538,paper,paper,960,690,tie,tie,939,771,0,0,99,119
f83edd0f-9704-4725-840d-b5a9b4f454b3,152,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949771452,scissors,paper,1185,1216,win,loss,1116,741,3,-1,99,119
f83edd0f-9704-4725-840d-b5a9b4f454b3,153,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949773795,paper,scissors,2369,347,loss,win,1071,935,-1,3,102,118
f83edd0f-9704-4725-840d-b5a9b4f454b3,154,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949777251,scissors,rock,1031,633,loss,win,1081,715,-1,3,101,121
f83edd0f-9704-4725-840d-b5a9b4f454b3,155,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949779380,scissors,paper,1841,305,win,loss,1085,622,3,-1,100,124
f83edd0f-9704-4725-840d-b5a9b4f454b3,156,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949782340,rock,scissors,967,281,win,loss,1017,371,3,-1,103,123
f83edd0f-9704-4725-840d-b5a9b4f454b3,157,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949784339,paper,paper,848,170,tie,tie,859,387,0,0,106,122
f83edd0f-9704-4725-840d-b5a9b4f454b3,158,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949786059,scissors,scissors,734,329,tie,tie,1066,411,0,0,106,122
f83edd0f-9704-4725-840d-b5a9b4f454b3,159,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949787875,rock,paper,1568,314,loss,win,993,506,-1,3,106,122
f83edd0f-9704-4725-840d-b5a9b4f454b3,160,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949790452,rock,rock,1265,561,tie,tie,923,803,0,0,105,125
f83edd0f-9704-4725-840d-b5a9b4f454b3,161,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949792652,scissors,rock,904,746,loss,win,915,1099,-1,3,105,125
f83edd0f-9704-4725-840d-b5a9b4f454b3,162,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949794667,scissors,scissors,816,538,tie,tie,1034,668,0,0,104,128
f83edd0f-9704-4725-840d-b5a9b4f454b3,163,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949796531,rock,scissors,1256,554,win,loss,946,427,3,-1,104,128
f83edd0f-9704-4725-840d-b5a9b4f454b3,164,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949798746,paper,paper,905,330,tie,tie,898,450,0,0,107,127
f83edd0f-9704-4725-840d-b5a9b4f454b3,165,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949800563,scissors,rock,641,548,loss,win,873,866,-1,3,107,127
