game_id,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
654c1225-ea15-4ef5-bdef-9279b8c6d523,118,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047077700,scissors,paper,767,1128,win,loss,1234,1822,3,-1,79,99
654c1225-ea15-4ef5-bdef-9279b8c6d523,119,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047080659,paper,rock,1068,635,win,loss,1533,12498,3,-1,82,98
654c1225-ea15-4ef5-bdef-9279b8c6d523,120,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047094245,rock,scissors,4563,1466,win,loss,1567,2052,3,-1,85,97
654c1225-ea15-4ef5-bdef-9279b8c6d523,121,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047100877,paper,paper,1755,809,tie,tie,1246,1146,0,0,88,96
654c1225-ea15-4ef5-bdef-9279b8c6d523,122,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047103910,rock,scissors,1710,618,win,loss,1640,1041,3,-1,88,96
654c1225-ea15-4ef5-bdef-9279b8c6d523,123,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047107276,scissors,rock,1415,1837,loss,win,1085,4331,-1,3,91,95
654c1225-ea15-4ef5-bdef-9279b8c6d523,124,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047113516,rock,paper,939,850,loss,win,2015,3946,-1,3,90,98
654c1225-ea15-4ef5-bdef-9279b8c6d523,125,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047118424,paper,scissors,736,1456,loss,win,1079,1293,-1,3,89,101
654c1225-ea15-4ef5-bdef-9279b8c6d523,126,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047121180,rock,rock,550,1251,tie,tie,1397,1324,0,0,88,104
654c1225-ea15-4ef5-bdef-9279b8c6d523,127,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047123843,paper,scissors,1509,533,loss,win,1168,1884,-1,3,88,104
654c1225-ea15-4ef5-bdef-9279b8c6d523,128,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047127253,paper,paper,472,755,tie,tie,1039,1420,0,0,87,107
654c1225-ea15-4ef5-bdef-9279b8c6d523,129,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047129436,paper,scissors,1338,939,loss,win,1169,2030,-1,3,87,107
654c1225-ea15-4ef5-bdef-9279b8c6d523,130,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047132821,scissors,rock,664,635,loss,win,1360,1349,-1,3,86,110
654c1225-ea15-4ef5-bdef-9279b8c6d523,131,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047134866,scissors,paper,1213,685,win,loss,1248,2961,3,-1,85,113
654c1225-ea15-4ef5-bdef-9279b8c6d523,132,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047139052,paper,scissors,525,1579,loss,win,1397,957,-1,3,88,112
654c1225-ea15-4ef5-bdef-9279b8c6d523,133,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047142042,scissors,paper,2190,1214,win,loss,2363,1624,3,-1,87,115
654c1225-ea15-4ef5-bdef-9279b8c6d523,134,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047146611,rock,scissors,4527,836,win,loss,1235,4622,3,-1,90,114
654c1225-ea15-4ef5-bdef-9279b8c6d523,135,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047155773,paper,paper,2341,828,tie,tie,1512,3995,0,0,93,113
654c1225-ea15-4ef5-bdef-9279b8c6d523,136,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047162125,rock,rock,844,1347,tie,tie,1197,1397,0,0,93,113
654c1225-ea15-4ef5-bdef-9279b8c6d523,137,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047164877,scissors,scissors,914,507,tie,tie,1269,935,0,0,93,113
654c1225-ea15-4ef5-bdef-9279b8c6d523,138,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047167080,scissors,paper,1436,306,win,loss,1498,2167,3,-1,93,113
654c1225-ea15-4ef5-bdef-9279b8c6d523,139,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047170693,paper,scissors,626,674,loss,win,2516,1580,-1,3,96,112
654c1225-ea15-4ef5-bdef-9279b8c6d523,140,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047173899,scissors,scissors,1035,1276,tie,tie,1124,1427,0,0,95,115
654c1225-ea15-4ef5-bdef-9279b8c6d523,141,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047176614,scissors,rock,1728,1904,loss,win,972,2404,-1,3,95,115
654c1225-ea15-4ef5-bdef-9279b8c6d523,142,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047180933,rock,paper,4491,1602,loss,win,1350,4256,-1,3,94,118
654c1225-ea15-4ef5-bdef-9279b8c6d523,143,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047189695,paper,scissors,872,889,loss,win,1164,5541,-1,3,93,121
654c1225-ea15-4ef5-bdef-9279b8c6d523,144,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047196134,paper,paper,587,1083,tie,tie,1620,1172,0,0,92,124
654c1225-ea15-4ef5-bdef-9279b8c6d523,145,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047198850,paper,rock,1568,790,win,loss,1441,2127,3,-1,92,124
654c1225-ea15-4ef5-bdef-9279b8c6d523,146,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047202558,rock,scissors,2714,858,win,loss,1258,1887,3,-1,95,123
654c1225-ea15-4ef5-bdef-9279b8c6d523,147,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047207174,paper,paper,1506,860,tie,tie,1633,6432,0,0,98,122
654c1225-ea15-4ef5-bdef-9279b8c6d523,148,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047215126,paper,scissors,617,1186,loss,win,1508,2869,-1,3,98,122
654c1225-ea15-4ef5-bdef-9279b8c6d523,149,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047219190,paper,paper,2130,1084,tie,tie,1089,1065,0,0,97,125
654c1225-ea15-4ef5-bdef-9279b8c6d523,150,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047222424,scissors,rock,3367,888,loss,win,1697,5399,-1,3,97,125
654c1225-ea15-4ef5-bdef-9279b8c6d523,151,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047231206,scissors,rock,2152,804,loss,win,1727,2729,-1,3,96,128
654c1225-ea15-4ef5-bdef-9279b8c6d523,152,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047236102,scissors,paper,850,659,win,loss,1217,5450,3,-1,95,131
654c1225-ea15-4ef5-bdef-9279b8c6d523,153,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047242415,rock,scissors,1193,2853,win,loss,1304,11748,3,-1,98,130
654c1225-ea15-4ef5-bdef-9279b8c6d523,154,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047257030,none,paper,10000,850,loss,win,2490,3385,-1,3,101,129
654c1225-ea15-4ef5-bdef-9279b8c6d523,155,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047270431,scissors,scissors,678,921,tie,tie,1162,1475,0,0,100,132
654c1225-ea15-4ef5-bdef-9279b8c6d523,156,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047272839,paper,rock,1078,658,win,loss,1311,3965,3,-1,100,132
654c1225-ea15-4ef5-bdef-9279b8c6d523,157,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047277896,scissors,paper,730,727,win,loss,1681,1376,3,-1,103,131
654c1225-ea15-4ef5-bdef-9279b8c6d523,158,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047280320,rock,scissors,2576,195,win,loss,1265,2569,3,-1,106,130
654c1225-ea15-4ef5-bdef-9279b8c6d523,159,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047285480,rock,paper,3359,1057,loss,win,1327,3730,-1,3,109,129
654c1225-ea15-4ef5-bdef-9279b8c6d523,160,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047292583,scissors,scissors,711,1905,tie,tie,1162,1362,0,0,108,132
654c1225-ea15-4ef5-bdef-9279b8c6d523,161,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047295863,paper,paper,2633,570,tie,tie,1082,1361,0,0,108,132
654c1225-ea15-4ef5-bdef-9279b8c6d523,162,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047299871,paper,rock,3048,601,win,loss,1326,2497,3,-1,108,132
654c1225-ea15-4ef5-bdef-9279b8c6d523,163,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047305432,scissors,paper,6960,737,win,loss,1154,2466,3,-1,111,131
654c1225-ea15-4ef5-bdef-9279b8c6d523,164,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047314871,scissors,scissors,2824,841,tie,tie,1242,1635,0,0,114,130
654c1225-ea15-4ef5-bdef-9279b8c6d523,165,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047319344,paper,paper,2615,665,tie,tie,1114,4075,0,0,114,130
654c1225-ea15-4ef5-bdef-9279b8c6d523,166,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047326048,scissors,paper,1374,601,win,loss,1300,2018,3,-1,114,130
654c1225-ea15-4ef5-bdef-9279b8c6d523,167,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047329456,rock,scissors,2510,649,win,loss,1091,917,3,-1,117,129
654c1225-ea15-4ef5-bdef-9279b8c6d523,168,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047333072,rock,paper,3359,762,loss,win,1499,1644,-1,3,120,128
654c1225-ea15-4ef5-bdef-9279b8c6d523,169,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047338088,scissors,paper,3518,1131,win,loss,1264,1379,3,-1,119,131
654c1225-ea15-4ef5-bdef-9279b8c6d523,170,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047343001,scissors,paper,2758,730,win,loss,1051,1797,3,-1,122,130
654c1225-ea15-4ef5-bdef-9279b8c6d523,171,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047347567,paper,rock,3599,1915,win,loss,1114,1380,3,-1,125,129
654c1225-ea15-4ef5-bdef-9279b8c6d523,172,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047352561,rock,paper,2588,971,loss,win,1154,1906,-1,3,128,128
654c1225-ea15-4ef5-bdef-9279b8c6d523,173,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047357071,scissors,paper,1913,716,win,loss,1074,1172,3,-1,127,131
654c1225-ea15-4ef5-bdef-9279b8c6d523,174,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047360168,scissors,paper,2502,874,win,loss,1028,2990,3,-1,130,130
654c1225-ea15-4ef5-bdef-9279b8c6d523,175,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047365673,paper,rock,1725,705,win,loss,946,2028,3,-1,133,129
654c1225-ea15-4ef5-bdef-9279b8c6d523,176,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047369441,scissors,scissors,1501,538,tie,tie,1105,1100,0,0,136,128
654c1225-ea15-4ef5-bdef-9279b8c6d523,177,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047372064,scissors,scissors,1455,706,tie,tie,847,1531,0,0,136,128
654c1225-ea15-4ef5-bdef-9279b8c6d523,178,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047375136,paper,rock,5510,617,win,loss,1328,2585,3,-1,136,128
654c1225-ea15-4ef5-bdef-9279b8c6d523,179,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047383249,rock,paper,2316,762,loss,win,1223,3603,-1,3,139,127
654c1225-ea15-4ef5-bdef-9279b8c6d523,180,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047389186,scissors,scissors,611,933,tie,tie,1122,1340,0,0,138,130
654c1225-ea15-4ef5-bdef-9279b8c6d523,181,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047391529,paper,rock,6091,697,win,loss,1063,2476,3,-1,138,130
654c1225-ea15-4ef5-bdef-9279b8c6d523,182,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047400114,rock,scissors,1596,1015,win,loss,1168,1166,3,-1,141,129
654c1225-ea15-4ef5-bdef-9279b8c6d523,183,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047402895,scissors,paper,2680,757,win,loss,1398,7470,3,-1,144,128
654c1225-ea15-4ef5-bdef-9279b8c6d523,184,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047413057,paper,scissors,3180,435,loss,win,1402,11150,-1,3,147,127
654c1225-ea15-4ef5-bdef-9279b8c6d523,185,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047427402,scissors,paper,3396,1707,win,loss,1346,2829,3,-1,146,130
654c1225-ea15-4ef5-bdef-9279b8c6d523,186,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047433645,paper,rock,1825,983,win,loss,2178,1791,3,-1,149,129
654c1225-ea15-4ef5-bdef-9279b8c6d523,187,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047437662,rock,scissors,1896,375,win,loss,4330,1614,3,-1,152,128
654c1225-ea15-4ef5-bdef-9279b8c6d523,188,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047443902,scissors,paper,642,574,win,loss,6275,3717,3,-1,155,127
654c1225-ea15-4ef5-bdef-9279b8c6d523,189,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047450833,paper,scissors,771,124,loss,win,1215,2445,-1,3,158,126
654c1225-ea15-4ef5-bdef-9279b8c6d523,190,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047454067,scissors,scissors,659,689,tie,tie,1174,1573,0,0,157,129
654c1225-ea15-4ef5-bdef-9279b8c6d523,191,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047456339,rock,paper,1394,1954,loss,win,3700,1498,-1,3,157,129
654c1225-ea15-4ef5-bdef-9279b8c6d523,192,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047462006,paper,scissors,1079,463,loss,win,1434,2231,-1,3,156,132
654c1225-ea15-4ef5-bdef-9279b8c6d523,193,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047465330,scissors,scissors,1658,995,tie,tie,1298,1167,0,0,155,135
654c1225-ea15-4ef5-bdef-9279b8c6d523,194,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047468302,scissors,paper,2048,1063,win,loss,1799,2101,3,-1,155,135
654c1225-ea15-4ef5-bdef-9279b8c6d523,195,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047472466,paper,scissors,1979,1051,loss,win,1379,1256,-1,3,158,134
654c1225-ea15-4ef5-bdef-9279b8c6d523,196,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047475838,scissors,scissors,1639,573,tie,tie,1082,1232,0,0,157,137
654c1225-ea15-4ef5-bdef-9279b8c6d523,197,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047478723,rock,rock,1684,2618,tie,tie,1581,1181,0,0,157,137
654c1225-ea15-4ef5-bdef-9279b8c6d523,198,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047482942,rock,paper,3766,1576,loss,win,1147,1570,-1,3,157,137
654c1225-ea15-4ef5-bdef-9279b8c6d523,199,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047488292,rock,scissors,2279,928,win,loss,1162,2593,3,-1,156,140
654c1225-ea15-4ef5-bdef-9279b8c6d523,200,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047493179,scissors,scissors,1115,786,tie,tie,993,1881,0,0,159,139
654c1225-ea15-4ef5-bdef-9279b8c6d523,201,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047496194,scissors,scissors,2209,1867,tie,tie,1179,1425,0,0,159,139
654c1225-ea15-4ef5-bdef-9279b8c6d523,202,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047499842,rock,scissors,3325,1074,win,loss,1657,1609,3,-1,159,139
654c1225-ea15-4ef5-bdef-9279b8c6d523,203,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047504837,rock,paper,2482,610,loss,win,1147,1218,-1,3,162,138
654c1225-ea15-4ef5-bdef-9279b8c6d523,204,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047508547,rock,paper,2730,899,loss,win,1009,1384,-1,3,161,141
654c1225-ea15-4ef5-bdef-9279b8c6d523,205,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047512675,paper,paper,2177,746,tie,tie,1194,1769,0,0,160,144
654c1225-ea15-4ef5-bdef-9279b8c6d523,206,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047516635,rock,rock,1553,1173,tie,tie,1042,1626,0,0,160,144
654c1225-ea15-4ef5-bdef-9279b8c6d523,207,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047519827,rock,scissors,1530,635,win,loss,1104,2369,3,-1,160,144
654c1225-ea15-4ef5-bdef-9279b8c6d523,208,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047523739,rock,paper,1137,867,loss,win,1122,2729,-1,3,163,143
654c1225-ea15-4ef5-bdef-9279b8c6d523,209,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047527619,rock,paper,721,1235,loss,win,885,3485,-1,3,162,146
654c1225-ea15-4ef5-bdef-9279b8c6d523,210,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047532347,rock,paper,1111,659,loss,win,1013,1211,-1,3,161,149
654c1225-ea15-4ef5-bdef-9279b8c6d523,211,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047534683,rock,paper,1865,819,loss,win,971,2075,-1,3,160,152
654c1225-ea15-4ef5-bdef-9279b8c6d523,212,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047538635,paper,rock,2130,3299,win,loss,1531,1557,3,-1,159,155
654c1225-ea15-4ef5-bdef-9279b8c6d523,213,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047543500,paper,paper,2976,835,tie,tie,1092,1395,0,0,162,154
654c1225-ea15-4ef5-bdef-9279b8c6d523,214,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047547884,scissors,rock,2137,1298,loss,win,1487,1891,-1,3,162,154
654c1225-ea15-4ef5-bdef-9279b8c6d523,215,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047551924,scissors,rock,1551,722,loss,win,2025,1754,-1,3,161,157
654c1225-ea15-4ef5-bdef-9279b8c6d523,216,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047555516,paper,rock,1299,579,win,loss,1332,2906,3,-1,160,160
654c1225-ea15-4ef5-bdef-9279b8c6d523,217,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047559732,rock,scissors,3040,683,win,loss,2512,3106,3,-1,163,159
654c1225-ea15-4ef5-bdef-9279b8c6d523,218,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047565892,rock,paper,815,635,loss,win,947,1131,-1,3,166,158
654c1225-ea15-4ef5-bdef-9279b8c6d523,219,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047567852,paper,paper,1254,578,tie,tie,1019,1123,0,0,165,161
654c1225-ea15-4ef5-bdef-9279b8c6d523,220,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047570244,rock,paper,2407,643,loss,win,1131,1707,-1,3,165,161
654c1225-ea15-4ef5-bdef-9279b8c6d523,221,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047574372,scissors,paper,2855,699,win,loss,1042,1452,3,-1,164,164
654c1225-ea15-4ef5-bdef-9279b8c6d523,222,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047578692,scissors,paper,1959,498,win,loss,835,1268,3,-1,167,163
654c1225-ea15-4ef5-bdef-9279b8c6d523,223,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047581932,scissors,rock,1487,1226,loss,win,953,1484,-1,3,170,162
654c1225-ea15-4ef5-bdef-9279b8c6d523,224,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047584916,paper,rock,4135,643,win,loss,1042,1724,3,-1,169,165
654c1225-ea15-4ef5-bdef-9279b8c6d523,225,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047590788,paper,scissors,1575,779,loss,win,913,1307,-1,3,172,164
654c1225-ea15-4ef5-bdef-9279b8c6d523,226,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047593685,rock,scissors,2071,664,win,loss,1099,1404,3,-1,171,167
654c1225-ea15-4ef5-bdef-9279b8c6d523,227,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047597172,paper,paper,3151,604,tie,tie,1450,7971,0,0,174,166
654c1225-ea15-4ef5-bdef-9279b8c6d523,228,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047608309,paper,scissors,3598,1387,loss,win,1082,1132,-1,3,174,166
654c1225-ea15-4ef5-bdef-9279b8c6d523,229,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047613053,rock,scissors,2526,682,win,loss,1659,3372,3,-1,173,169
654c1225-ea15-4ef5-bdef-9279b8c6d523,230,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047618965,rock,paper,5214,676,loss,win,930,2555,-1,3,176,168
654c1225-ea15-4ef5-bdef-9279b8c6d523,231,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047626749,paper,rock,2102,1403,win,loss,1337,1238,3,-1,175,171
654c1225-ea15-4ef5-bdef-9279b8c6d523,232,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047630204,scissors,paper,9339,507,win,loss,1479,1716,3,-1,178,170
654c1225-ea15-4ef5-bdef-9279b8c6d523,233,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047641269,paper,scissors,1876,627,loss,win,1002,2070,-1,3,181,169
654c1225-ea15-4ef5-bdef-9279b8c6d523,234,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047645229,scissors,scissors,1771,1562,tie,tie,1039,1481,0,0,180,172
654c1225-ea15-4ef5-bdef-9279b8c6d523,235,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047648494,scissors,paper,1773,619,win,loss,979,1253,3,-1,180,172
654c1225-ea15-4ef5-bdef-9279b8c6d523,236,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047651534,rock,scissors,2286,675,win,loss,1458,1262,3,-1,183,171
