game_id,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
bab2ab4e-6100-4605-8380-9e227b10a236,172,e5e382fe-83d9-442d-bcb0-a83b1efb871f,0cd9d442-3cd5-48f5-bc8a-0432ec1696a5,1579039900302,paper,scissors,561,643,loss,win,997,939,-1,3,164,52
bab2ab4e-6100-4605-8380-9e227b10a236,173,e5e382fe-83d9-442d-bcb0-a83b1efb871f,0cd9d442-3cd5-48f5-bc8a-0432ec1696a5,1579039901959,paper,scissors,569,353,loss,win,793,742,-1,3,163,55
bab2ab4e-6100-4605-8380-9e227b10a236,174,e5e382fe-83d9-442d-bcb0-a83b1efb871f,0cd9d442-3cd5-48f5-bc8a-0432ec1696a5,1579039903336,paper,scissors,519,396,loss,win,731,933,-1,3,162,58
bab2ab4e-6100-4605-8380-9e227b10a236,175,e5e382fe-83d9-442d-bcb0-a83b1efb871f,0cd9d442-3cd5-48f5-bc8a-0432ec1696a5,1579039904802,scissors,scissors,1302,401,tie,tie,754,1664,0,0,161,61
bab2ab4e-6100-4605-8380-9e227b10a236,176,e5e382fe-83d9-442d-bcb0-a83b1efb871f,0cd9d442-3cd5-48f5-bc8a-0432ec1696a5,1579039907780,scissors,rock,936,688,loss,win,787,1992,-1,3,161,61
bab2ab4e-6100-4605-8380-9e227b10a236,177,e5e382fe-83d9-442d-bcb0-a83b1efb871f,0cd9d442-3cd5-48f5-bc8a-0432ec1696a5,1579039910721,paper,paper,404,1473,tie,tie,1131,1447,0,0,160,64
bab2ab4e-6100-4605-8380-9e227b10a236,178,e5e382fe-83d9-442d-bcb0-a83b1efb871f,0cd9d442-3cd5-48f5-bc8a-0432ec1696a5,1579039913659,scissors,paper,843,1601,win,loss,1116,1210,3,-1,160,64
bab2ab4e-6100-4605-8380-9e227b10a236,179,e5e382fe-83d9-442d-bcb0-a83b1efb871f,0cd9d442-3cd5-48f5-bc8a-0432ec1696a5,1579039916483,paper,rock,1610,743,win,loss,914,806,3,-1,163,63
bab2ab4e-6100-4605-8380-9e227b10a236,180,e5e382fe-83d9-442d-bcb0-a83b1efb871f,0cd9d442-3cd5-48f5-bc8a-0432ec1696a5,1579039919022,rock,scissors,2120,533,win,loss,757,929,3,-1,166,62
bab2ab4e-6100-4605-8380-9e227b10a236,181,e5e382fe-83d9-442d-bcb0-a83b1efb871f,0cd9d442-3cd5-48f5-bc8a-0432ec1696a5,1579039922091,scissors,paper,1651,801,win,loss,585,727,3,-1,169,61
bab2ab4e-6100-4605-8380-9e227b10a236,182,e5e382fe-83d9-442d-bcb0-a83b1efb871f,0cd9d442-3cd5-48f5-bc8a-0432ec1696a5,1579039924483,paper,rock,1740,576,win,loss,747,849,3,-1,172,60
bab2ab4e-6100-4605-8380-9e227b10a236,183,e5e382fe-83d9-442d-bcb0-a83b1efb871f,0cd9d442-3cd5-48f5-bc8a-0432ec1696a5,1579039927085,paper,scissors,1563,566,loss,win,811,537,-1,3,175,59
bab2ab4e-6100-4605-8380-9e227b10a236,184,e5e382fe-83d9-442d-bcb0-a83b1efb871f,0cd9d442-3cd5-48f5-bc8a-0432ec1696a5,1579039929470,scissors,paper,1088,326,win,loss,697,436,3,-1,174,62
bab2ab4e-6100-4605-8380-9e227b10a236,185,e5e382fe-83d9-442d-bcb0-a83b1efb871f,0cd9d442-3cd5-48f5-bc8a-0432ec1696a5,1579039931270,paper,rock,922,527,win,loss,780,502,3,-1,177,61
bab2ab4e-6100-4605-8380-9e227b10a236,186,e5e382fe-83d9-442d-bcb0-a83b1efb871f,0cd9d442-3cd5-48f5-bc8a-0432ec1696a5,1579039932982,rock,scissors,1104,269,win,loss,746,1223,3,-1,180,60
bab2ab4e-6100-4605-8380-9e227b10a236,187,e5e382fe-83d9-442d-bcb0-a83b1efb871f,0cd9d442-3cd5-48f5-bc8a-0432ec1696a5,1579039935323,paper,rock,468,666,win,loss,565,747,3,-1,183,59
bab2ab4e-6100-4605-8380-9e227b10a236,188,e5e382fe-83d9-442d-bcb0-a83b1efb871f,0cd9d442-3cd5-48f5-bc8a-0432ec1696a5,1579039936746,rock,scissors,868,778,win,loss,712,545,3,-1,186,58
bab2ab4e-6100-4605-8380-9e227b10a236,189,e5e382fe-83d9-442d-bcb0-a83b1efb871f,0cd9d442-3cd5-48f5-bc8a-0432ec1696a5,1579039938342,scissors,rock,816,464,loss,win,729,506,-1,3,189,57
bab2ab4e-6100-4605-8380-9e227b10a236,190,e5e382fe-83d9-442d-bcb0-a83b1efb871f,0cd9d442-3cd5-48f5-bc8a-0432ec1696a5,1579039939902,scissors,scissors,487,223,tie,tie,690,447,0,0,188,60
bab2ab4e-6100-4605-8380-9e227b10a236,191,e5e382fe-83d9-442d-bcb0-a83b1efb871f,0cd9d442-3cd5-48f5-bc8a-0432ec1696a5,1579039941094,paper,paper,1675,320,tie,tie,714,648,0,0,188,60
bab2ab4e-6100-4605-8380-9e227b10a236,192,e5e382fe-83d9-442d-bcb0-a83b1efb871f,0cd9d442-3cd5-48f5-bc8a-0432ec1696a5,1579039943494,scissors,rock,684,817,loss,win,556,755,-1,3,188,60
bab2ab4e-6100-4605-8380-9e227b10a236,193,e5e382fe-83d9-442d-bcb0-a83b1efb871f,0cd9d442-3cd5-48f5-bc8a-0432ec1696a5,1579039945075,scissors,rock,724,779,loss,win,653,885,-1,3,187,63
bab2ab4e-6100-4605-8380-9e227b10a236,194,e5e382fe-83d9-442d-bcb0-a83b1efb871f,0cd9d442-3cd5-48f5-bc8a-0432ec1696a5,1579039946747,rock,rock,1455,761,tie,tie,991,846,0,0,186,66
bab2ab4e-6100-4605-8380-9e227b10a236,195,e5e382fe-83d9-442d-bcb0-a83b1efb871f,0cd9d442-3cd5-48f5-bc8a-0432ec1696a5,1579039949205,paper,scissors,1896,1280,loss,win,920,400,-1,3,186,66
bab2ab4e-6100-4605-8380-9e227b10a236,196,e5e382fe-83d9-442d-bcb0-a83b1efb871f,0cd9d442-3cd5-48f5-bc8a-0432ec1696a5,1579039952038,scissors,paper,1199,399,win,loss,800,719,3,-1,185,69
bab2ab4e-6100-4605-8380-9e227b10a236,197,e5e382fe-83d9-442d-bcb0-a83b1efb871f,0cd9d442-3cd5-48f5-bc8a-0432ec1696a5,1579039954054,paper,rock,977,814,win,loss,874,818,3,-1,188,68
bab2ab4e-6100-4605-8380-9e227b10a236,198,e5e382fe-83d9-442d-bcb0-a83b1efb871f,0cd9d442-3cd5-48f5-bc8a-0432ec1696a5,1579039955918,rock,paper,2076,469,loss,win,859,508,-1,3,191,67
bab2ab4e-6100-4605-8380-9e227b10a236,199,e5e382fe-83d9-442d-bcb0-a83b1efb871f,0cd9d442-3cd5-48f5-bc8a-0432ec1696a5,1579039958870,rock,rock,614,512,tie,tie,779,586,0,0,190,70
bab2ab4e-6100-4605-8380-9e227b10a236,200,e5e382fe-83d9-442d-bcb0-a83b1efb871f,0cd9d442-3cd5-48f5-bc8a-0432ec1696a5,1579039960278,scissors,paper,1464,279,win,loss,811,479,3,-1,190,70
bab2ab4e-6100-4605-8380-9e227b10a236,201,e5e382fe-83d9-442d-bcb0-a83b1efb871f,0cd9d442-3cd5-48f5-bc8a-0432ec1696a5,1579039962566,rock,rock,3399,735,tie,tie,883,993,0,0,193,69
bab2ab4e-6100-4605-8380-9e227b10a236,202,e5e382fe-83d9-442d-bcb0-a83b1efb871f,0cd9d442-3cd5-48f5-bc8a-0432ec1696a5,1579039966971,rock,rock,1832,1651,tie,tie,889,1035,0,0,193,69
bab2ab4e-6100-4605-8380-9e227b10a236,203,e5e382fe-83d9-442d-bcb0-a83b1efb871f,0cd9d442-3cd5-48f5-bc8a-0432ec1696a5,1579039969852,scissors,scissors,1691,681,tie,tie,899,785,0,0,193,69
bab2ab4e-6100-4605-8380-9e227b10a236,204,e5e382fe-83d9-442d-bcb0-a83b1efb871f,0cd9d442-3cd5-48f5-bc8a-0432ec1696a5,1579039972461,scissors,paper,1872,344,win,loss,850,2432,3,-1,193,69
bab2ab4e-6100-4605-8380-9e227b10a236,205,e5e382fe-83d9-442d-bcb0-a83b1efb871f,0cd9d442-3cd5-48f5-bc8a-0432ec1696a5,1579039976780,paper,scissors,672,817,loss,win,789,693,-1,3,196,68
bab2ab4e-6100-4605-8380-9e227b10a236,206,e5e382fe-83d9-442d-bcb0-a83b1efb871f,0cd9d442-3cd5-48f5-bc8a-0432ec1696a5,1579039978397,paper,rock,1344,592,win,loss,882,512,3,-1,195,71
bab2ab4e-6100-4605-8380-9e227b10a236,207,e5e382fe-83d9-442d-bcb0-a83b1efb871f,0cd9d442-3cd5-48f5-bc8a-0432ec1696a5,1579039980638,scissors,scissors,2518,239,tie,tie,810,13505,0,0,198,70
bab2ab4e-6100-4605-8380-9e227b10a236,208,e5e382fe-83d9-442d-bcb0-a83b1efb871f,0cd9d442-3cd5-48f5-bc8a-0432ec1696a5,1579039996676,paper,paper,1010,1378,tie,tie,1043,876,0,0,198,70
bab2ab4e-6100-4605-8380-9e227b10a236,209,e5e382fe-83d9-442d-bcb0-a83b1efb871f,0cd9d442-3cd5-48f5-bc8a-0432ec1696a5,1579039999109,rock,rock,1751,658,tie,tie,890,560,0,0,198,70
bab2ab4e-6100-4605-8380-9e227b10a236,210,e5e382fe-83d9-442d-bcb0-a83b1efb871f,0cd9d442-3cd5-48f5-bc8a-0432ec1696a5,1579040001765,rock,rock,1269,650,tie,tie,805,498,0,0,198,70
bab2ab4e-6100-4605-8380-9e227b10a236,211,e5e382fe-83d9-442d-bcb0-a83b1efb871f,0cd9d442-3cd5-48f5-bc8a-0432ec1696a5,1579040003854,scissors,scissors,881,280,tie,tie,897,1737,0,0,198,70
bab2ab4e-6100-4605-8380-9e227b10a236,212,e5e382fe-83d9-442d-bcb0-a83b1efb871f,0cd9d442-3cd5-48f5-bc8a-0432ec1696a5,1579040006484,scissors,rock,888,1201,loss,win,787,770,-1,3,198,70
bab2ab4e-6100-4605-8380-9e227b10a236,213,e5e382fe-83d9-442d-bcb0-a83b1efb871f,0cd9d442-3cd5-48f5-bc8a-0432ec1696a5,1579040008485,paper,paper,688,1199,tie,tie,1052,900,0,0,197,73
bab2ab4e-6100-4605-8380-9e227b10a236,214,e5e382fe-83d9-442d-bcb0-a83b1efb871f,0cd9d442-3cd5-48f5-bc8a-0432ec1696a5,1579040010749,rock,scissors,839,769,win,loss,802,915,3,-1,197,73
bab2ab4e-6100-4605-8380-9e227b10a236,215,e5e382fe-83d9-442d-bcb0-a83b1efb871f,0cd9d442-3cd5-48f5-bc8a-0432ec1696a5,1579040012516,rock,rock,985,1099,tie,tie,888,1034,0,0,200,72
bab2ab4e-6100-4605-8380-9e227b10a236,216,e5e382fe-83d9-442d-bcb0-a83b1efb871f,0cd9d442-3cd5-48f5-bc8a-0432ec1696a5,1579040014659,scissors,paper,1401,787,win,loss,786,610,3,-1,200,72
bab2ab4e-6100-4605-8380-9e227b10a236,217,e5e382fe-83d9-442d-bcb0-a83b1efb871f,0cd9d442-3cd5-48f5-bc8a-0432ec1696a5,1579040016861,scissors,rock,1119,882,loss,win,831,948,-1,3,203,71
bab2ab4e-6100-4605-8380-9e227b10a236,218,e5e382fe-83d9-442d-bcb0-a83b1efb871f,0cd9d442-3cd5-48f5-bc8a-0432ec1696a5,1579040018941,scissors,scissors,2838,674,tie,tie,986,1218,0,0,202,74
bab2ab4e-6100-4605-8380-9e227b10a236,219,e5e382fe-83d9-442d-bcb0-a83b1efb871f,0cd9d442-3cd5-48f5-bc8a-0432ec1696a5,1579040023011,paper,paper,2279,851,tie,tie,908,549,0,0,202,74
bab2ab4e-6100-4605-8380-9e227b10a236,220,e5e382fe-83d9-442d-bcb0-a83b1efb871f,0cd9d442-3cd5-48f5-bc8a-0432ec1696a5,1579040026213,paper,rock,1552,401,win,loss,849,1336,3,-1,202,74
bab2ab4e-6100-4605-8380-9e227b10a236,221,e5e382fe-83d9-442d-bcb0-a83b1efb871f,0cd9d442-3cd5-48f5-bc8a-0432ec1696a5,1579040029115,paper,rock,706,837,win,loss,947,989,3,-1,205,73
bab2ab4e-6100-4605-8380-9e227b10a236,222,e5e382fe-83d9-442d-bcb0-a83b1efb871f,0cd9d442-3cd5-48f5-bc8a-0432ec1696a5,1579040030947,rock,paper,1754,740,loss,win,827,1074,-1,3,208,72
bab2ab4e-6100-4605-8380-9e227b10a236,223,e5e382fe-83d9-442d-bcb0-a83b1efb871f,0cd9d442-3cd5-48f5-bc8a-0432ec1696a5,1579040033788,rock,scissors,648,970,win,loss,1369,676,3,-1,207,75
bab2ab4e-6100-4605-8380-9e227b10a236,224,e5e382fe-83d9-442d-bcb0-a83b1efb871f,0cd9d442-3cd5-48f5-bc8a-0432ec1696a5,1579040036140,paper,rock,666,2210,win,loss,875,814,3,-1,210,74
bab2ab4e-6100-4605-8380-9e227b10a236,225,e5e382fe-83d9-442d-bcb0-a83b1efb871f,0cd9d442-3cd5-48f5-bc8a-0432ec1696a5,1579040039237,paper,rock,1674,2826,win,loss,811,867,3,-1,213,73
bab2ab4e-6100-4605-8380-9e227b10a236,226,e5e382fe-83d9-442d-bcb0-a83b1efb871f,0cd9d442-3cd5-48f5-bc8a-0432ec1696a5,1579040042940,rock,rock,623,1497,tie,tie,698,790,0,0,216,72
bab2ab4e-6100-4605-8380-9e227b10a236,227,e5e382fe-83d9-442d-bcb0-a83b1efb871f,0cd9d442-3cd5-48f5-bc8a-0432ec1696a5,1579040045238,rock,rock,1325,897,tie,tie,779,787,0,0,216,72
bab2ab4e-6100-4605-8380-9e227b10a236,228,e5e382fe-83d9-442d-bcb0-a83b1efb871f,0cd9d442-3cd5-48f5-bc8a-0432ec1696a5,1579040047365,rock,paper,1390,634,loss,win,770,1005,-1,3,216,72
bab2ab4e-6100-4605-8380-9e227b10a236,229,e5e382fe-83d9-442d-bcb0-a83b1efb871f,0cd9d442-3cd5-48f5-bc8a-0432ec1696a5,1579040049772,paper,scissors,865,595,loss,win,1003,883,-1,3,215,75
bab2ab4e-6100-4605-8380-9e227b10a236,230,e5e382fe-83d9-442d-bcb0-a83b1efb871f,0cd9d442-3cd5-48f5-bc8a-0432ec1696a5,1579040051652,paper,rock,567,915,win,loss,755,612,3,-1,214,78
bab2ab4e-6100-4605-8380-9e227b10a236,231,e5e382fe-83d9-442d-bcb0-a83b1efb871f,0cd9d442-3cd5-48f5-bc8a-0432ec1696a5,1579040053332,paper,scissors,1014,1009,loss,win,822,771,-1,3,217,77
bab2ab4e-6100-4605-8380-9e227b10a236,232,e5e382fe-83d9-442d-bcb0-a83b1efb871f,0cd9d442-3cd5-48f5-bc8a-0432ec1696a5,1579040055184,paper,scissors,756,1318,loss,win,954,1068,-1,3,216,80
bab2ab4e-6100-4605-8380-9e227b10a236,233,e5e382fe-83d9-442d-bcb0-a83b1efb871f,0cd9d442-3cd5-48f5-bc8a-0432ec1696a5,1579040057580,paper,paper,1887,795,tie,tie,810,717,0,0,215,83
bab2ab4e-6100-4605-8380-9e227b10a236,234,e5e382fe-83d9-442d-bcb0-a83b1efb871f,0cd9d442-3cd5-48f5-bc8a-0432ec1696a5,1579040060292,scissors,rock,1686,740,loss,win,707,492,-1,3,215,83
bab2ab4e-6100-4605-8380-9e227b10a236,235,e5e382fe-83d9-442d-bcb0-a83b1efb871f,0cd9d442-3cd5-48f5-bc8a-0432ec1696a5,1579040062699,scissors,paper,952,507,win,loss,898,852,3,-1,214,86
bab2ab4e-6100-4605-8380-9e227b10a236,236,e5e382fe-83d9-442d-bcb0-a83b1efb871f,0cd9d442-3cd5-48f5-bc8a-0432ec1696a5,1579040064564,rock,scissors,1344,1716,win,loss,714,1004,3,-1,217,85
bab2ab4e-6100-4605-8380-9e227b10a236,237,e5e382fe-83d9-442d-bcb0-a83b1efb871f,0cd9d442-3cd5-48f5-bc8a-0432ec1696a5,1579040067292,paper,paper,1193,3123,tie,tie,865,1043,0,0,220,84
bab2ab4e-6100-4605-8380-9e227b10a236,238,e5e382fe-83d9-442d-bcb0-a83b1efb871f,0cd9d442-3cd5-48f5-bc8a-0432ec1696a5,1579040071468,paper,rock,1305,835,win,loss,956,708,3,-1,220,84
bab2ab4e-6100-4605-8380-9e227b10a236,239,e5e382fe-83d9-442d-bcb0-a83b1efb871f,0cd9d442-3cd5-48f5-bc8a-0432ec1696a5,1579040073740,scissors,paper,797,411,win,loss,803,2757,3,-1,223,83
bab2ab4e-6100-4605-8380-9e227b10a236,240,e5e382fe-83d9-442d-bcb0-a83b1efb871f,0cd9d442-3cd5-48f5-bc8a-0432ec1696a5,1579040077308,scissors,rock,854,1379,loss,win,850,1244,-1,3,226,82
bab2ab4e-6100-4605-8380-9e227b10a236,241,e5e382fe-83d9-442d-bcb0-a83b1efb871f,0cd9d442-3cd5-48f5-bc8a-0432ec1696a5,1579040079940,paper,rock,687,1859,win,loss,721,4044,3,-1,225,85
bab2ab4e-6100-4605-8380-9e227b10a236,242,e5e382fe-83d9-442d-bcb0-a83b1efb871f,0cd9d442-3cd5-48f5-bc8a-0432ec1696a5,1579040085853,paper,scissors,1853,842,loss,win,1419,749,-1,3,228,84
bab2ab4e-6100-4605-8380-9e227b10a236,243,e5e382fe-83d9-442d-bcb0-a83b1efb871f,0cd9d442-3cd5-48f5-bc8a-0432ec1696a5,1579040089140,paper,scissors,1496,2068,loss,win,938,1428,-1,3,227,87
bab2ab4e-6100-4605-8380-9e227b10a236,244,e5e382fe-83d9-442d-bcb0-a83b1efb871f,0cd9d442-3cd5-48f5-bc8a-0432ec1696a5,1579040092645,paper,scissors,733,2371,loss,win,759,789,-1,3,226,90
bab2ab4e-6100-4605-8380-9e227b10a236,245,e5e382fe-83d9-442d-bcb0-a83b1efb871f,0cd9d442-3cd5-48f5-bc8a-0432ec1696a5,1579040095812,paper,rock,1166,3922,win,loss,1321,1204,3,-1,225,93
bab2ab4e-6100-4605-8380-9e227b10a236,246,e5e382fe-83d9-442d-bcb0-a83b1efb871f,0cd9d442-3cd5-48f5-bc8a-0432ec1696a5,1579040101068,scissors,paper,1530,2476,win,loss,952,1068,3,-1,228,92
bab2ab4e-6100-4605-8380-9e227b10a236,247,e5e382fe-83d9-442d-bcb0-a83b1efb871f,0cd9d442-3cd5-48f5-bc8a-0432ec1696a5,1579040104621,paper,scissors,2295,1307,loss,win,754,597,-1,3,231,91
bab2ab4e-6100-4605-8380-9e227b10a236,248,e5e382fe-83d9-442d-bcb0-a83b1efb871f,0cd9d442-3cd5-48f5-bc8a-0432ec1696a5,1579040107683,scissors,paper,679,1645,win,loss,999,1180,3,-1,230,94
bab2ab4e-6100-4605-8380-9e227b10a236,249,e5e382fe-83d9-442d-bcb0-a83b1efb871f,0cd9d442-3cd5-48f5-bc8a-0432ec1696a5,1579040110517,rock,rock,1532,875,tie,tie,730,4638,0,0,233,93
bab2ab4e-6100-4605-8380-9e227b10a236,250,e5e382fe-83d9-442d-bcb0-a83b1efb871f,0cd9d442-3cd5-48f5-bc8a-0432ec1696a5,1579040116701,scissors,paper,1445,1244,win,loss,808,763,3,-1,233,93
bab2ab4e-6100-4605-8380-9e227b10a236,251,e5e382fe-83d9-442d-bcb0-a83b1efb871f,0cd9d442-3cd5-48f5-bc8a-0432ec1696a5,1579040118972,scissors,scissors,3886,1012,tie,tie,739,870,0,0,236,92
bab2ab4e-6100-4605-8380-9e227b10a236,252,e5e382fe-83d9-442d-bcb0-a83b1efb871f,0cd9d442-3cd5-48f5-bc8a-0432ec1696a5,1579040123742,paper,rock,3550,875,win,loss,656,844,3,-1,236,92
bab2ab4e-6100-4605-8380-9e227b10a236,253,e5e382fe-83d9-442d-bcb0-a83b1efb871f,0cd9d442-3cd5-48f5-bc8a-0432ec1696a5,1579040128149,paper,rock,6493,915,win,loss,859,1092,3,-1,239,91
bab2ab4e-6100-4605-8380-9e227b10a236,254,e5e382fe-83d9-442d-bcb0-a83b1efb871f,0cd9d442-3cd5-48f5-bc8a-0432ec1696a5,1579040135749,scissors,scissors,2124,1489,tie,tie,828,519,0,0,242,90
bab2ab4e-6100-4605-8380-9e227b10a236,255,e5e382fe-83d9-442d-bcb0-a83b1efb871f,0cd9d442-3cd5-48f5-bc8a-0432ec1696a5,1579040138715,scissors,rock,975,445,loss,win,1010,543,-1,3,242,90
bab2ab4e-6100-4605-8380-9e227b10a236,256,e5e382fe-83d9-442d-bcb0-a83b1efb871f,0cd9d442-3cd5-48f5-bc8a-0432ec1696a5,1579040140715,paper,paper,878,500,tie,tie,876,557,0,0,241,93
bab2ab4e-6100-4605-8380-9e227b10a236,257,e5e382fe-83d9-442d-bcb0-a83b1efb871f,0cd9d442-3cd5-48f5-bc8a-0432ec1696a5,1579040142483,scissors,rock,1481,1253,loss,win,762,725,-1,3,241,93
bab2ab4e-6100-4605-8380-9e227b10a236,258,e5e382fe-83d9-442d-bcb0-a83b1efb871f,0cd9d442-3cd5-48f5-bc8a-0432ec1696a5,1579040144739,paper,paper,832,2406,tie,tie,1057,2780,0,0,240,96
bab2ab4e-6100-4605-8380-9e227b10a236,259,e5e382fe-83d9-442d-bcb0-a83b1efb871f,0cd9d442-3cd5-48f5-bc8a-0432ec1696a5,1579040149933,rock,scissors,1341,1970,win,loss,880,1220,3,-1,240,96
bab2ab4e-6100-4605-8380-9e227b10a236,260,e5e382fe-83d9-442d-bcb0-a83b1efb871f,0cd9d442-3cd5-48f5-bc8a-0432ec1696a5,1579040153134,rock,paper,1605,1379,loss,win,1291,894,-1,3,243,95
bab2ab4e-6100-4605-8380-9e227b10a236,261,e5e382fe-83d9-442d-bcb0-a83b1efb871f,0cd9d442-3cd5-48f5-bc8a-0432ec1696a5,1579040156043,scissors,rock,1885,958,loss,win,814,1078,-1,3,242,98
bab2ab4e-6100-4605-8380-9e227b10a236,262,e5e382fe-83d9-442d-bcb0-a83b1efb871f,0cd9d442-3cd5-48f5-bc8a-0432ec1696a5,1579040159022,scissors,paper,741,755,win,loss,791,1508,3,-1,241,101
bab2ab4e-6100-4605-8380-9e227b10a236,263,e5e382fe-83d9-442d-bcb0-a83b1efb871f,0cd9d442-3cd5-48f5-bc8a-0432ec1696a5,1579040161294,paper,scissors,29,522,loss,win,1361,1340,-1,3,244,100
bab2ab4e-6100-4605-8380-9e227b10a236,264,e5e382fe-83d9-442d-bcb0-a83b1efb871f,0cd9d442-3cd5-48f5-bc8a-0432ec1696a5,1579040163187,paper,rock,3377,829,win,loss,898,654,3,-1,243,103
bab2ab4e-6100-4605-8380-9e227b10a236,265,e5e382fe-83d9-442d-bcb0-a83b1efb871f,0cd9d442-3cd5-48f5-bc8a-0432ec1696a5,1579040167475,scissors,paper,1991,366,win,loss,907,767,3,-1,246,102
bab2ab4e-6100-4605-8380-9e227b10a236,266,e5e382fe-83d9-442d-bcb0-a83b1efb871f,0cd9d442-3cd5-48f5-bc8a-0432ec1696a5,1579040170387,paper,scissors,2784,3334,loss,win,1143,996,-1,3,249,101
bab2ab4e-6100-4605-8380-9e227b10a236,267,e5e382fe-83d9-442d-bcb0-a83b1efb871f,0cd9d442-3cd5-48f5-bc8a-0432ec1696a5,1579040174875,rock,paper,2438,517,loss,win,916,959,-1,3,248,104
bab2ab4e-6100-4605-8380-9e227b10a236,268,e5e382fe-83d9-442d-bcb0-a83b1efb871f,0cd9d442-3cd5-48f5-bc8a-0432ec1696a5,1579040178326,rock,scissors,5554,531,win,loss,953,933,3,-1,247,107
bab2ab4e-6100-4605-8380-9e227b10a236,269,e5e382fe-83d9-442d-bcb0-a83b1efb871f,0cd9d442-3cd5-48f5-bc8a-0432ec1696a5,1579040184851,paper,paper,3639,606,tie,tie,1497,941,0,0,250,106
bab2ab4e-6100-4605-8380-9e227b10a236,270,e5e382fe-83d9-442d-bcb0-a83b1efb871f,0cd9d442-3cd5-48f5-bc8a-0432ec1696a5,1579040190003,paper,scissors,2261,238,loss,win,1001,695,-1,3,250,106
bab2ab4e-6100-4605-8380-9e227b10a236,271,e5e382fe-83d9-442d-bcb0-a83b1efb871f,0cd9d442-3cd5-48f5-bc8a-0432ec1696a5,1579040193284,paper,paper,2431,647,tie,tie,865,736,0,0,249,109
bab2ab4e-6100-4605-8380-9e227b10a236,272,e5e382fe-83d9-442d-bcb0-a83b1efb871f,0cd9d442-3cd5-48f5-bc8a-0432ec1696a5,1579040196595,paper,rock,2197,447,win,loss,797,1013,3,-1,249,109
bab2ab4e-6100-4605-8380-9e227b10a236,273,e5e382fe-83d9-442d-bcb0-a83b1efb871f,0cd9d442-3cd5-48f5-bc8a-0432ec1696a5,1579040199822,scissors,scissors,2195,792,tie,tie,836,878,0,0,252,108
bab2ab4e-6100-4605-8380-9e227b10a236,274,e5e382fe-83d9-442d-bcb0-a83b1efb871f,0cd9d442-3cd5-48f5-bc8a-0432ec1696a5,1579040202910,scissors,paper,2756,514,win,loss,851,751,3,-1,252,108
bab2ab4e-6100-4605-8380-9e227b10a236,275,e5e382fe-83d9-442d-bcb0-a83b1efb871f,0cd9d442-3cd5-48f5-bc8a-0432ec1696a5,1579040206530,rock,paper,2225,639,loss,win,863,1127,-1,3,255,107
bab2ab4e-6100-4605-8380-9e227b10a236,276,e5e382fe-83d9-442d-bcb0-a83b1efb871f,0cd9d442-3cd5-48f5-bc8a-0432ec1696a5,1579040209894,rock,rock,2918,732,tie,tie,771,1168,0,0,254,110
bab2ab4e-6100-4605-8380-9e227b10a236,277,e5e382fe-83d9-442d-bcb0-a83b1efb871f,0cd9d442-3cd5-48f5-bc8a-0432ec1696a5,1579040213990,rock,scissors,3123,1139,win,loss,836,929,3,-1,254,110
bab2ab4e-6100-4605-8380-9e227b10a236,278,e5e382fe-83d9-442d-bcb0-a83b1efb871f,0cd9d442-3cd5-48f5-bc8a-0432ec1696a5,1579040218054,paper,rock,4333,730,win,loss,816,1142,3,-1,257,109
bab2ab4e-6100-4605-8380-9e227b10a236,279,e5e382fe-83d9-442d-bcb0-a83b1efb871f,0cd9d442-3cd5-48f5-bc8a-0432ec1696a5,1579040223543,scissors,paper,4140,491,win,loss,882,890,3,-1,260,108
bab2ab4e-6100-4605-8380-9e227b10a236,280,e5e382fe-83d9-442d-bcb0-a83b1efb871f,0cd9d442-3cd5-48f5-bc8a-0432ec1696a5,1579040228583,paper,rock,2935,586,win,loss,760,1094,3,-1,263,107
bab2ab4e-6100-4605-8380-9e227b10a236,281,e5e382fe-83d9-442d-bcb0-a83b1efb871f,0cd9d442-3cd5-48f5-bc8a-0432ec1696a5,1579040232623,scissors,scissors,5883,540,tie,tie,1418,705,0,0,266,106
bab2ab4e-6100-4605-8380-9e227b10a236,282,e5e382fe-83d9-442d-bcb0-a83b1efb871f,0cd9d442-3cd5-48f5-bc8a-0432ec1696a5,1579040239938,scissors,paper,2240,6304,win,loss,2124,876,3,-1,266,106
bab2ab4e-6100-4605-8380-9e227b10a236,283,e5e382fe-83d9-442d-bcb0-a83b1efb871f,0cd9d442-3cd5-48f5-bc8a-0432ec1696a5,1579040248379,paper,rock,2646,935,win,loss,4354,948,3,-1,269,105
bab2ab4e-6100-4605-8380-9e227b10a236,284,e5e382fe-83d9-442d-bcb0-a83b1efb871f,0cd9d442-3cd5-48f5-bc8a-0432ec1696a5,1579040255394,scissors,paper,735,1359,win,loss,3190,1317,3,-1,272,104
bab2ab4e-6100-4605-8380-9e227b10a236,285,e5e382fe-83d9-442d-bcb0-a83b1efb871f,0cd9d442-3cd5-48f5-bc8a-0432ec1696a5,1579040259954,rock,scissors,741,688,win,loss,2155,889,3,-1,275,103
