game_id,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
f5b9193b-e985-4d37-bf5a-ae9a82499671,11,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579046697594,scissors,scissors,1910,965,tie,tie,1815,1136,0,0,11,-1
f5b9193b-e985-4d37-bf5a-ae9a82499671,12,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579046701337,paper,paper,3690,1768,tie,tie,1056,1504,0,0,11,-1
f5b9193b-e985-4d37-bf5a-ae9a82499671,13,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579046706543,scissors,scissors,1648,2121,tie,tie,1298,1452,0,0,11,-1
f5b9193b-e985-4d37-bf5a-ae9a82499671,14,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579046710128,scissors,rock,911,2802,loss,win,4492,1963,-1,3,11,-1
f5b9193b-e985-4d37-bf5a-ae9a82499671,15,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579046717436,paper,scissors,774,1287,loss,win,5263,1425,-1,3,10,2
f5b9193b-e985-4d37-bf5a-ae9a82499671,16,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579046724002,paper,rock,3214,2360,win,loss,4344,1474,3,-1,9,5
f5b9193b-e985-4d37-bf5a-ae9a82499671,17,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579046731577,scissors,scissors,4512,690,tie,tie,1424,1520,0,0,12,4
f5b9193b-e985-4d37-bf5a-ae9a82499671,18,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579046737625,rock,scissors,726,1689,win,loss,4423,2442,3,-1,12,4
f5b9193b-e985-4d37-bf5a-ae9a82499671,19,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579046743753,paper,paper,790,1433,tie,tie,1257,1363,0,0,15,3
f5b9193b-e985-4d37-bf5a-ae9a82499671,20,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579046746560,rock,paper,567,636,loss,win,3113,1739,-1,3,15,3
f5b9193b-e985-4d37-bf5a-ae9a82499671,21,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579046750321,scissors,rock,1597,812,loss,win,3806,1134,-1,3,14,6
f5b9193b-e985-4d37-bf5a-ae9a82499671,22,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579046755746,scissors,rock,673,1425,loss,win,3056,1994,-1,3,13,9
f5b9193b-e985-4d37-bf5a-ae9a82499671,23,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579046760240,rock,scissors,7361,2265,win,loss,2108,3350,3,-1,12,12
f5b9193b-e985-4d37-bf5a-ae9a82499671,24,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579046770971,paper,paper,987,1693,tie,tie,1369,2934,0,0,15,11
f5b9193b-e985-4d37-bf5a-ae9a82499671,25,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579046775611,rock,rock,531,1031,tie,tie,1952,1194,0,0,15,11
f5b9193b-e985-4d37-bf5a-ae9a82499671,26,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579046778608,paper,scissors,793,1516,loss,win,1757,1652,-1,3,15,11
f5b9193b-e985-4d37-bf5a-ae9a82499671,27,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579046781896,paper,paper,902,1828,tie,tie,2807,1211,0,0,14,14
f5b9193b-e985-4d37-bf5a-ae9a82499671,28,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579046786544,paper,rock,721,636,win,loss,3930,1501,3,-1,14,14
f5b9193b-e985-4d37-bf5a-ae9a82499671,29,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579046791208,rock,scissors,799,996,win,loss,3449,1621,3,-1,17,13
f5b9193b-e985-4d37-bf5a-ae9a82499671,30,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579046795665,rock,paper,654,1258,loss,win,3878,1819,-1,3,20,12
f5b9193b-e985-4d37-bf5a-ae9a82499671,31,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579046800815,rock,scissors,1337,1278,win,loss,2466,1583,3,-1,19,15
f5b9193b-e985-4d37-bf5a-ae9a82499671,32,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579046804632,rock,rock,815,772,tie,tie,2300,1430,0,0,22,14
f5b9193b-e985-4d37-bf5a-ae9a82499671,33,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579046807760,scissors,paper,639,781,win,loss,1846,2427,3,-1,22,14
f5b9193b-e985-4d37-bf5a-ae9a82499671,34,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579046810977,scissors,scissors,605,850,tie,tie,4351,1276,0,0,25,13
f5b9193b-e985-4d37-bf5a-ae9a82499671,35,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579046816192,scissors,paper,1601,827,win,loss,2737,1326,3,-1,25,13
f5b9193b-e985-4d37-bf5a-ae9a82499671,36,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579046820544,scissors,scissors,590,1044,tie,tie,2222,1995,0,0,28,12
f5b9193b-e985-4d37-bf5a-ae9a82499671,37,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579046823824,rock,rock,5384,1477,tie,tie,2317,1211,0,0,28,12
f5b9193b-e985-4d37-bf5a-ae9a82499671,38,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579046831543,rock,scissors,968,853,win,loss,2552,1711,3,-1,28,12
f5b9193b-e985-4d37-bf5a-ae9a82499671,39,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579046835079,paper,paper,888,3548,tie,tie,5645,1315,0,0,31,11
f5b9193b-e985-4d37-bf5a-ae9a82499671,40,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579046844288,rock,rock,2999,1871,tie,tie,1223,1204,0,0,31,11
f5b9193b-e985-4d37-bf5a-ae9a82499671,41,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579046848527,rock,scissors,728,2415,win,loss,3276,1475,3,-1,31,11
f5b9193b-e985-4d37-bf5a-ae9a82499671,42,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579046854231,scissors,paper,3199,751,win,loss,1722,1407,3,-1,34,10
f5b9193b-e985-4d37-bf5a-ae9a82499671,43,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579046859295,paper,scissors,760,1878,loss,win,2493,2141,-1,3,37,9
f5b9193b-e985-4d37-bf5a-ae9a82499671,44,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579046863679,paper,scissors,695,1270,loss,win,1451,1068,-1,3,36,12
f5b9193b-e985-4d37-bf5a-ae9a82499671,45,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579046866416,scissors,paper,8065,1215,win,loss,2900,1398,3,-1,35,15
f5b9193b-e985-4d37-bf5a-ae9a82499671,46,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579046877401,scissors,rock,772,317,loss,win,1363,1538,-1,3,38,14
f5b9193b-e985-4d37-bf5a-ae9a82499671,47,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579046879725,rock,scissors,729,1201,win,loss,1851,2228,3,-1,37,17
f5b9193b-e985-4d37-bf5a-ae9a82499671,48,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579046883163,paper,paper,433,1098,tie,tie,1077,1924,0,0,40,16
f5b9193b-e985-4d37-bf5a-ae9a82499671,49,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579046886196,rock,rock,723,1954,tie,tie,1811,1196,0,0,40,16
f5b9193b-e985-4d37-bf5a-ae9a82499671,50,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579046889977,scissors,scissors,516,1661,tie,tie,900,1101,0,0,40,16
f5b9193b-e985-4d37-bf5a-ae9a82499671,51,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579046892749,rock,scissors,3722,1177,win,loss,3401,1289,3,-1,40,16
f5b9193b-e985-4d37-bf5a-ae9a82499671,52,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579046899887,scissors,paper,745,750,win,loss,1269,1261,3,-1,43,15
f5b9193b-e985-4d37-bf5a-ae9a82499671,53,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579046901918,scissors,rock,640,2785,loss,win,2324,1204,-1,3,46,14
f5b9193b-e985-4d37-bf5a-ae9a82499671,54,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579046907038,scissors,scissors,823,969,tie,tie,1835,1357,0,0,45,17
f5b9193b-e985-4d37-bf5a-ae9a82499671,55,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579046909854,paper,paper,675,1385,tie,tie,2980,1173,0,0,45,17
f5b9193b-e985-4d37-bf5a-ae9a82499671,56,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579046914230,rock,rock,1106,817,tie,tie,1090,1138,0,0,45,17
f5b9193b-e985-4d37-bf5a-ae9a82499671,57,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579046916484,rock,paper,1713,2411,loss,win,7803,1068,-1,3,45,17
f5b9193b-e985-4d37-bf5a-ae9a82499671,58,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579046926710,paper,rock,4055,1633,win,loss,4456,1425,3,-1,44,20
f5b9193b-e985-4d37-bf5a-ae9a82499671,59,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579046935237,rock,scissors,737,763,win,loss,9037,1173,3,-1,47,19
f5b9193b-e985-4d37-bf5a-ae9a82499671,60,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579046945047,scissors,paper,1368,1490,win,loss,2609,1501,3,-1,50,18
f5b9193b-e985-4d37-bf5a-ae9a82499671,61,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579046949156,paper,scissors,880,2212,loss,win,3696,1051,-1,3,53,17
f5b9193b-e985-4d37-bf5a-ae9a82499671,62,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579046955078,rock,rock,807,1050,tie,tie,2971,1147,0,0,52,20
f5b9193b-e985-4d37-bf5a-ae9a82499671,63,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579046959110,scissors,paper,826,889,win,loss,4595,1636,3,-1,52,20
f5b9193b-e985-4d37-bf5a-ae9a82499671,64,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579046964606,paper,scissors,1863,449,loss,win,1769,1155,-1,3,55,19
f5b9193b-e985-4d37-bf5a-ae9a82499671,65,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579046968254,rock,scissors,792,659,win,loss,2904,1260,3,-1,54,22
f5b9193b-e985-4d37-bf5a-ae9a82499671,66,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579046971966,scissors,rock,727,387,loss,win,2146,1348,-1,3,57,21
f5b9193b-e985-4d37-bf5a-ae9a82499671,67,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579046974854,paper,paper,623,1643,tie,tie,3543,980,0,0,56,24
f5b9193b-e985-4d37-bf5a-ae9a82499671,68,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579046980051,scissors,paper,1286,707,win,loss,5441,1411,3,-1,56,24
f5b9193b-e985-4d37-bf5a-ae9a82499671,69,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579046986790,paper,rock,1656,818,win,loss,2403,1094,3,-1,59,23
f5b9193b-e985-4d37-bf5a-ae9a82499671,70,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579046990861,paper,paper,754,2123,tie,tie,3772,1597,0,0,62,22
f5b9193b-e985-4d37-bf5a-ae9a82499671,71,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579046996774,paper,scissors,2013,394,loss,win,1956,1164,-1,3,62,22
f5b9193b-e985-4d37-bf5a-ae9a82499671,72,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579047000757,rock,paper,1584,834,loss,win,2811,1012,-1,3,61,25
f5b9193b-e985-4d37-bf5a-ae9a82499671,73,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579047005165,scissors,rock,544,420,loss,win,5777,1268,-1,3,60,28
f5b9193b-e985-4d37-bf5a-ae9a82499671,74,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579047011501,scissors,scissors,2102,867,tie,tie,1353,1126,0,0,59,31
f5b9193b-e985-4d37-bf5a-ae9a82499671,75,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579047014974,paper,scissors,1072,915,loss,win,8291,1518,-1,3,59,31
f5b9193b-e985-4d37-bf5a-ae9a82499671,76,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579047024349,paper,rock,1744,884,win,loss,6466,1022,3,-1,58,34
f5b9193b-e985-4d37-bf5a-ae9a82499671,77,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579047032573,rock,paper,1050,733,loss,win,1859,1358,-1,3,61,33
f5b9193b-e985-4d37-bf5a-ae9a82499671,78,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579047035493,scissors,scissors,1055,3341,tie,tie,1982,1254,0,0,60,36
f5b9193b-e985-4d37-bf5a-ae9a82499671,79,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579047040830,rock,rock,1135,1412,tie,tie,2335,901,0,0,60,36
f5b9193b-e985-4d37-bf5a-ae9a82499671,80,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579047044589,scissors,scissors,727,813,tie,tie,3223,1469,0,0,60,36
f5b9193b-e985-4d37-bf5a-ae9a82499671,81,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579047048638,scissors,rock,1064,533,loss,win,2578,1262,-1,3,60,36
f5b9193b-e985-4d37-bf5a-ae9a82499671,82,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579047052293,rock,paper,838,1423,loss,win,1966,891,-1,3,59,39
f5b9193b-e985-4d37-bf5a-ae9a82499671,83,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579047055692,paper,rock,814,1614,win,loss,5119,1908,3,-1,58,42
f5b9193b-e985-4d37-bf5a-ae9a82499671,84,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579047062437,rock,paper,2887,988,loss,win,1899,2310,-1,3,61,41
f5b9193b-e985-4d37-bf5a-ae9a82499671,85,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579047067647,rock,scissors,590,2363,win,loss,1598,820,3,-1,60,44
f5b9193b-e985-4d37-bf5a-ae9a82499671,86,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579047071620,rock,scissors,833,1045,win,loss,1878,1979,3,-1,63,43
f5b9193b-e985-4d37-bf5a-ae9a82499671,87,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579047074656,rock,paper,635,1075,loss,win,2414,2212,-1,3,66,42
f5b9193b-e985-4d37-bf5a-ae9a82499671,88,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579047078156,rock,rock,927,1405,tie,tie,1215,1293,0,0,65,45
f5b9193b-e985-4d37-bf5a-ae9a82499671,89,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579047080864,scissors,paper,3516,1155,win,loss,2210,800,3,-1,65,45
f5b9193b-e985-4d37-bf5a-ae9a82499671,90,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579047086605,scissors,scissors,849,542,tie,tie,2027,2350,0,0,68,44
f5b9193b-e985-4d37-bf5a-ae9a82499671,91,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579047089817,scissors,rock,522,1354,loss,win,4755,1393,-1,3,68,44
f5b9193b-e985-4d37-bf5a-ae9a82499671,92,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579047095940,scissors,paper,704,1375,win,loss,1610,1008,3,-1,67,47
f5b9193b-e985-4d37-bf5a-ae9a82499671,93,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579047098940,scissors,scissors,742,1624,tie,tie,3220,2139,0,0,70,46
f5b9193b-e985-4d37-bf5a-ae9a82499671,94,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579047103796,paper,rock,1656,1119,win,loss,2079,1133,3,-1,70,46
f5b9193b-e985-4d37-bf5a-ae9a82499671,95,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579047107572,paper,paper,893,768,tie,tie,3331,1816,0,0,73,45
f5b9193b-e985-4d37-bf5a-ae9a82499671,96,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579047111813,paper,scissors,607,678,loss,win,1660,1268,-1,3,73,45
f5b9193b-e985-4d37-bf5a-ae9a82499671,97,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579047114164,rock,rock,7863,816,tie,tie,3495,1031,0,0,72,48
f5b9193b-e985-4d37-bf5a-ae9a82499671,98,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579047125540,paper,scissors,2152,536,loss,win,2450,1098,-1,3,72,48
f5b9193b-e985-4d37-bf5a-ae9a82499671,99,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579047130155,scissors,paper,553,952,win,loss,2522,1097,3,-1,71,51
f5b9193b-e985-4d37-bf5a-ae9a82499671,100,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579047133644,rock,paper,807,730,loss,win,1825,1361,-1,3,74,50
f5b9193b-e985-4d37-bf5a-ae9a82499671,101,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579047136292,scissors,scissors,631,856,tie,tie,1147,1869,0,0,73,53
f5b9193b-e985-4d37-bf5a-ae9a82499671,102,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579047139030,paper,rock,1580,741,win,loss,1617,1248,3,-1,73,53
f5b9193b-e985-4d37-bf5a-ae9a82499671,103,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579047142244,rock,paper,2079,553,loss,win,1817,1273,-1,3,76,52
f5b9193b-e985-4d37-bf5a-ae9a82499671,104,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579047146156,scissors,scissors,567,923,tie,tie,1787,1485,0,0,75,55
f5b9193b-e985-4d37-bf5a-ae9a82499671,105,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579047148875,scissors,scissors,656,361,tie,tie,3296,1025,0,0,75,55
f5b9193b-e985-4d37-bf5a-ae9a82499671,106,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579047152844,scissors,scissors,5910,9,tie,tie,4049,1322,0,0,75,55
f5b9193b-e985-4d37-bf5a-ae9a82499671,107,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579047162819,scissors,rock,2272,2154,loss,win,2770,1675,-1,3,75,55
f5b9193b-e985-4d37-bf5a-ae9a82499671,108,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579047167876,scissors,paper,3782,1305,win,loss,2369,1274,3,-1,74,58
f5b9193b-e985-4d37-bf5a-ae9a82499671,109,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579047174043,rock,paper,713,634,loss,win,4883,1477,-1,3,77,57
f5b9193b-e985-4d37-bf5a-ae9a82499671,110,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579047179651,paper,rock,3538,658,win,loss,1864,1185,3,-1,76,60
f5b9193b-e985-4d37-bf5a-ae9a82499671,111,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579047185067,paper,scissors,3070,1778,loss,win,1126,1002,-1,3,79,59
f5b9193b-e985-4d37-bf5a-ae9a82499671,112,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579047189283,scissors,paper,608,1611,win,loss,1050,1547,3,-1,78,62
f5b9193b-e985-4d37-bf5a-ae9a82499671,113,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579047192451,rock,scissors,397,1619,win,loss,1929,1563,3,-1,81,61
f5b9193b-e985-4d37-bf5a-ae9a82499671,114,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579047196011,paper,rock,601,707,win,loss,1459,1518,3,-1,84,60
f5b9193b-e985-4d37-bf5a-ae9a82499671,115,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579047198243,scissors,paper,719,748,win,loss,1657,938,3,-1,87,59
f5b9193b-e985-4d37-bf5a-ae9a82499671,116,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579047200659,rock,scissors,864,514,win,loss,1632,948,3,-1,90,58
f5b9193b-e985-4d37-bf5a-ae9a82499671,117,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579047203170,paper,paper,797,524,tie,tie,1875,653,0,0,93,57
f5b9193b-e985-4d37-bf5a-ae9a82499671,118,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579047205859,scissors,scissors,722,627,tie,tie,2315,1134,0,0,93,57
f5b9193b-e985-4d37-bf5a-ae9a82499671,119,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579047208907,rock,rock,655,387,tie,tie,1675,1580,0,0,93,57
f5b9193b-e985-4d37-bf5a-ae9a82499671,120,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579047211251,paper,paper,670,676,tie,tie,3697,1102,0,0,93,57
f5b9193b-e985-4d37-bf5a-ae9a82499671,121,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579047215635,rock,scissors,821,347,win,loss,4211,1117,3,-1,93,57
f5b9193b-e985-4d37-bf5a-ae9a82499671,122,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579047220683,paper,paper,639,636,tie,tie,1434,2029,0,0,96,56
f5b9193b-e985-4d37-bf5a-ae9a82499671,123,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579047223364,scissors,rock,101,2930,loss,win,4070,1298,-1,3,96,56
f5b9193b-e985-4d37-bf5a-ae9a82499671,124,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579047230379,scissors,rock,2346,372,loss,win,1480,1156,-1,3,95,59
f5b9193b-e985-4d37-bf5a-ae9a82499671,125,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579047234219,rock,rock,6761,1309,tie,tie,1167,1298,0,0,94,62
f5b9193b-e985-4d37-bf5a-ae9a82499671,126,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579047242292,rock,paper,471,571,loss,win,2072,1682,-1,3,94,62
f5b9193b-e985-4d37-bf5a-ae9a82499671,127,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579047244946,paper,scissors,511,597,loss,win,3192,988,-1,3,93,65
f5b9193b-e985-4d37-bf5a-ae9a82499671,128,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579047248745,paper,paper,553,925,tie,tie,1271,1692,0,0,92,68
f5b9193b-e985-4d37-bf5a-ae9a82499671,129,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579047251372,rock,rock,733,1284,tie,tie,2416,828,0,0,92,68
