game_id,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
24b49199-9ed8-492a-ab75-7497e037c496,139,64934e39-bb89-42fb-865e-13cda0a728df,26f1c2e8-4950-4186-9441-e0cadcda07de,1578957541659,rock,rock,3435,1274,tie,tie,2042,1718,0,0,101,97
24b49199-9ed8-492a-ab75-7497e037c496,140,64934e39-bb89-42fb-865e-13cda0a728df,26f1c2e8-4950-4186-9441-e0cadcda07de,1578957547151,rock,paper,3057,590,loss,win,1560,2716,-1,3,101,97
24b49199-9ed8-492a-ab75-7497e037c496,141,64934e39-bb89-42fb-865e-13cda0a728df,26f1c2e8-4950-4186-9441-e0cadcda07de,1578957552939,scissors,rock,1100,5314,loss,win,1510,7275,-1,3,100,100
24b49199-9ed8-492a-ab75-7497e037c496,142,64934e39-bb89-42fb-865e-13cda0a728df,26f1c2e8-4950-4186-9441-e0cadcda07de,1578957565539,rock,scissors,827,3930,win,loss,2606,3547,3,-1,99,103
24b49199-9ed8-492a-ab75-7497e037c496,143,64934e39-bb89-42fb-865e-13cda0a728df,26f1c2e8-4950-4186-9441-e0cadcda07de,1578957573026,scissors,scissors,2020,7837,tie,tie,1604,4865,0,0,102,102
24b49199-9ed8-492a-ab75-7497e037c496,144,64934e39-bb89-42fb-865e-13cda0a728df,26f1c2e8-4950-4186-9441-e0cadcda07de,1578957585739,scissors,rock,966,667,loss,win,1834,1407,-1,3,102,102
24b49199-9ed8-492a-ab75-7497e037c496,145,64934e39-bb89-42fb-865e-13cda0a728df,26f1c2e8-4950-4186-9441-e0cadcda07de,1578957588551,rock,paper,1320,4342,loss,win,1686,36509,-1,3,101,105
24b49199-9ed8-492a-ab75-7497e037c496,146,64934e39-bb89-42fb-865e-13cda0a728df,26f1c2e8-4950-4186-9441-e0cadcda07de,1578957629413,rock,scissors,6353,466,win,loss,2169,5176,3,-1,100,108
24b49199-9ed8-492a-ab75-7497e037c496,147,64934e39-bb89-42fb-865e-13cda0a728df,26f1c2e8-4950-4186-9441-e0cadcda07de,1578957640956,rock,rock,1114,620,tie,tie,1481,1424,0,0,103,107
24b49199-9ed8-492a-ab75-7497e037c496,148,64934e39-bb89-42fb-865e-13cda0a728df,26f1c2e8-4950-4186-9441-e0cadcda07de,1578957643566,rock,paper,1391,1841,loss,win,1428,1340,-1,3,103,107
24b49199-9ed8-492a-ab75-7497e037c496,149,64934e39-bb89-42fb-865e-13cda0a728df,26f1c2e8-4950-4186-9441-e0cadcda07de,1578957646846,rock,rock,7239,2697,tie,tie,1505,1336,0,0,102,110
24b49199-9ed8-492a-ab75-7497e037c496,150,64934e39-bb89-42fb-865e-13cda0a728df,26f1c2e8-4950-4186-9441-e0cadcda07de,1578957655607,rock,paper,2831,593,loss,win,1362,4624,-1,3,102,110
24b49199-9ed8-492a-ab75-7497e037c496,151,64934e39-bb89-42fb-865e-13cda0a728df,26f1c2e8-4950-4186-9441-e0cadcda07de,1578957663076,rock,rock,698,1236,tie,tie,1288,1258,0,0,101,113
24b49199-9ed8-492a-ab75-7497e037c496,152,64934e39-bb89-42fb-865e-13cda0a728df,26f1c2e8-4950-4186-9441-e0cadcda07de,1578957665614,rock,paper,2208,1128,loss,win,1423,1264,-1,3,101,113
24b49199-9ed8-492a-ab75-7497e037c496,153,64934e39-bb89-42fb-865e-13cda0a728df,26f1c2e8-4950-4186-9441-e0cadcda07de,1578957669279,paper,rock,1677,3502,win,loss,1578,1747,3,-1,100,116
24b49199-9ed8-492a-ab75-7497e037c496,154,64934e39-bb89-42fb-865e-13cda0a728df,26f1c2e8-4950-4186-9441-e0cadcda07de,1578957674540,scissors,paper,1737,1552,win,loss,1573,1355,3,-1,103,115
24b49199-9ed8-492a-ab75-7497e037c496,155,64934e39-bb89-42fb-865e-13cda0a728df,26f1c2e8-4950-4186-9441-e0cadcda07de,1578957677872,rock,scissors,2565,644,win,loss,1487,1347,3,-1,106,114
24b49199-9ed8-492a-ab75-7497e037c496,156,64934e39-bb89-42fb-865e-13cda0a728df,26f1c2e8-4950-4186-9441-e0cadcda07de,1578957681976,scissors,paper,3533,2469,win,loss,1288,1560,3,-1,109,113
24b49199-9ed8-492a-ab75-7497e037c496,157,64934e39-bb89-42fb-865e-13cda0a728df,26f1c2e8-4950-4186-9441-e0cadcda07de,1578957687087,rock,rock,2974,1080,tie,tie,1584,1034,0,0,112,112
24b49199-9ed8-492a-ab75-7497e037c496,158,64934e39-bb89-42fb-865e-13cda0a728df,26f1c2e8-4950-4186-9441-e0cadcda07de,1578957691664,scissors,paper,2757,126,win,loss,1550,1783,3,-1,112,112
24b49199-9ed8-492a-ab75-7497e037c496,159,64934e39-bb89-42fb-865e-13cda0a728df,26f1c2e8-4950-4186-9441-e0cadcda07de,1578957696220,rock,paper,2282,1316,loss,win,1257,1186,-1,3,115,111
24b49199-9ed8-492a-ab75-7497e037c496,160,64934e39-bb89-42fb-865e-13cda0a728df,26f1c2e8-4950-4186-9441-e0cadcda07de,1578957699774,rock,scissors,2262,3873,win,loss,1553,2836,3,-1,114,114
24b49199-9ed8-492a-ab75-7497e037c496,161,64934e39-bb89-42fb-865e-13cda0a728df,26f1c2e8-4950-4186-9441-e0cadcda07de,1578957706493,paper,rock,1967,2051,win,loss,1581,1597,3,-1,117,113
24b49199-9ed8-492a-ab75-7497e037c496,162,64934e39-bb89-42fb-865e-13cda0a728df,26f1c2e8-4950-4186-9441-e0cadcda07de,1578957710148,scissors,scissors,2824,644,tie,tie,1331,1386,0,0,120,112
24b49199-9ed8-492a-ab75-7497e037c496,163,64934e39-bb89-42fb-865e-13cda0a728df,26f1c2e8-4950-4186-9441-e0cadcda07de,1578957714373,rock,rock,1079,765,tie,tie,1642,2028,0,0,120,112
24b49199-9ed8-492a-ab75-7497e037c496,164,64934e39-bb89-42fb-865e-13cda0a728df,26f1c2e8-4950-4186-9441-e0cadcda07de,1578957717493,scissors,scissors,1102,1346,tie,tie,1242,2292,0,0,120,112
24b49199-9ed8-492a-ab75-7497e037c496,165,64934e39-bb89-42fb-865e-13cda0a728df,26f1c2e8-4950-4186-9441-e0cadcda07de,1578957721141,rock,paper,1158,828,loss,win,1514,2332,-1,3,120,112
24b49199-9ed8-492a-ab75-7497e037c496,166,64934e39-bb89-42fb-865e-13cda0a728df,26f1c2e8-4950-4186-9441-e0cadcda07de,1578957724646,scissors,paper,1143,817,win,loss,1706,1244,3,-1,119,115
24b49199-9ed8-492a-ab75-7497e037c496,167,64934e39-bb89-42fb-865e-13cda0a728df,26f1c2e8-4950-4186-9441-e0cadcda07de,1578957727509,scissors,rock,2265,356,loss,win,1340,908,-1,3,122,114
24b49199-9ed8-492a-ab75-7497e037c496,168,64934e39-bb89-42fb-865e-13cda0a728df,26f1c2e8-4950-4186-9441-e0cadcda07de,1578957731128,rock,paper,1270,368,loss,win,1343,8697,-1,3,121,117
24b49199-9ed8-492a-ab75-7497e037c496,169,64934e39-bb89-42fb-865e-13cda0a728df,26f1c2e8-4950-4186-9441-e0cadcda07de,1578957741110,scissors,scissors,1239,763,tie,tie,1306,1484,0,0,120,120
24b49199-9ed8-492a-ab75-7497e037c496,170,64934e39-bb89-42fb-865e-13cda0a728df,26f1c2e8-4950-4186-9441-e0cadcda07de,1578957743846,rock,rock,1223,1051,tie,tie,1665,2091,0,0,120,120
24b49199-9ed8-492a-ab75-7497e037c496,171,64934e39-bb89-42fb-865e-13cda0a728df,26f1c2e8-4950-4186-9441-e0cadcda07de,1578957747174,scissors,paper,669,1714,win,loss,1320,2780,3,-1,120,120
24b49199-9ed8-492a-ab75-7497e037c496,172,64934e39-bb89-42fb-865e-13cda0a728df,26f1c2e8-4950-4186-9441-e0cadcda07de,1578957751681,rock,paper,1509,528,loss,win,1243,1692,-1,3,123,119
24b49199-9ed8-492a-ab75-7497e037c496,173,64934e39-bb89-42fb-865e-13cda0a728df,26f1c2e8-4950-4186-9441-e0cadcda07de,1578957754894,scissors,rock,1711,3419,loss,win,1513,1812,-1,3,122,122
24b49199-9ed8-492a-ab75-7497e037c496,174,64934e39-bb89-42fb-865e-13cda0a728df,26f1c2e8-4950-4186-9441-e0cadcda07de,1578957760135,rock,scissors,1302,1785,win,loss,1633,1668,3,-1,121,125
24b49199-9ed8-492a-ab75-7497e037c496,175,64934e39-bb89-42fb-865e-13cda0a728df,26f1c2e8-4950-4186-9441-e0cadcda07de,1578957763597,rock,scissors,2584,1868,win,loss,1674,1508,3,-1,124,124
24b49199-9ed8-492a-ab75-7497e037c496,176,64934e39-bb89-42fb-865e-13cda0a728df,26f1c2e8-4950-4186-9441-e0cadcda07de,1578957767869,scissors,paper,3295,604,win,loss,1304,2221,3,-1,127,123
24b49199-9ed8-492a-ab75-7497e037c496,177,64934e39-bb89-42fb-865e-13cda0a728df,26f1c2e8-4950-4186-9441-e0cadcda07de,1578957773398,scissors,rock,1505,747,loss,win,1410,1453,-1,3,130,122
24b49199-9ed8-492a-ab75-7497e037c496,178,64934e39-bb89-42fb-865e-13cda0a728df,26f1c2e8-4950-4186-9441-e0cadcda07de,1578957776366,paper,scissors,3399,5476,loss,win,1311,1341,-1,3,129,125
24b49199-9ed8-492a-ab75-7497e037c496,179,64934e39-bb89-42fb-865e-13cda0a728df,26f1c2e8-4950-4186-9441-e0cadcda07de,1578957783267,rock,paper,968,3639,loss,win,1518,1347,-1,3,128,128
24b49199-9ed8-492a-ab75-7497e037c496,180,64934e39-bb89-42fb-865e-13cda0a728df,26f1c2e8-4950-4186-9441-e0cadcda07de,1578957788436,paper,rock,3306,4620,win,loss,1407,1669,3,-1,127,131
24b49199-9ed8-492a-ab75-7497e037c496,181,64934e39-bb89-42fb-865e-13cda0a728df,26f1c2e8-4950-4186-9441-e0cadcda07de,1578957794735,rock,paper,1581,571,loss,win,2023,2837,-1,3,130,130
24b49199-9ed8-492a-ab75-7497e037c496,182,64934e39-bb89-42fb-865e-13cda0a728df,26f1c2e8-4950-4186-9441-e0cadcda07de,1578957799167,paper,rock,1439,3996,win,loss,1891,1976,3,-1,129,133
24b49199-9ed8-492a-ab75-7497e037c496,183,64934e39-bb89-42fb-865e-13cda0a728df,26f1c2e8-4950-4186-9441-e0cadcda07de,1578957805150,rock,rock,3270,852,tie,tie,1602,911,0,0,132,132
24b49199-9ed8-492a-ab75-7497e037c496,184,64934e39-bb89-42fb-865e-13cda0a728df,26f1c2e8-4950-4186-9441-e0cadcda07de,1578957810042,rock,paper,1548,17,loss,win,1434,1358,-1,3,132,132
24b49199-9ed8-492a-ab75-7497e037c496,185,64934e39-bb89-42fb-865e-13cda0a728df,26f1c2e8-4950-4186-9441-e0cadcda07de,1578957813036,paper,scissors,1424,942,loss,win,1610,2037,-1,3,131,135
24b49199-9ed8-492a-ab75-7497e037c496,186,64934e39-bb89-42fb-865e-13cda0a728df,26f1c2e8-4950-4186-9441-e0cadcda07de,1578957816511,scissors,scissors,550,2787,tie,tie,1070,1132,0,0,130,138
24b49199-9ed8-492a-ab75-7497e037c496,187,64934e39-bb89-42fb-865e-13cda0a728df,26f1c2e8-4950-4186-9441-e0cadcda07de,1578957820440,scissors,rock,1108,1179,loss,win,1469,1147,-1,3,130,138
24b49199-9ed8-492a-ab75-7497e037c496,188,64934e39-bb89-42fb-865e-13cda0a728df,26f1c2e8-4950-4186-9441-e0cadcda07de,1578957823101,rock,scissors,1470,2517,win,loss,1471,1068,3,-1,129,141
24b49199-9ed8-492a-ab75-7497e037c496,189,64934e39-bb89-42fb-865e-13cda0a728df,26f1c2e8-4950-4186-9441-e0cadcda07de,1578957827100,rock,rock,2488,1621,tie,tie,1354,1182,0,0,132,140
24b49199-9ed8-492a-ab75-7497e037c496,190,64934e39-bb89-42fb-865e-13cda0a728df,26f1c2e8-4950-4186-9441-e0cadcda07de,1578957830956,rock,rock,847,685,tie,tie,1161,1903,0,0,132,140
24b49199-9ed8-492a-ab75-7497e037c496,191,64934e39-bb89-42fb-865e-13cda0a728df,26f1c2e8-4950-4186-9441-e0cadcda07de,1578957833719,rock,paper,749,1147,loss,win,1023,1732,-1,3,132,140
24b49199-9ed8-492a-ab75-7497e037c496,192,64934e39-bb89-42fb-865e-13cda0a728df,26f1c2e8-4950-4186-9441-e0cadcda07de,1578957836607,scissors,scissors,597,1715,tie,tie,1155,988,0,0,131,143
24b49199-9ed8-492a-ab75-7497e037c496,193,64934e39-bb89-42fb-865e-13cda0a728df,26f1c2e8-4950-4186-9441-e0cadcda07de,1578957839488,rock,rock,3180,466,tie,tie,1770,1351,0,0,131,143
24b49199-9ed8-492a-ab75-7497e037c496,194,64934e39-bb89-42fb-865e-13cda0a728df,26f1c2e8-4950-4186-9441-e0cadcda07de,1578957844452,rock,paper,2573,478,loss,win,1428,2272,-1,3,131,143
24b49199-9ed8-492a-ab75-7497e037c496,195,64934e39-bb89-42fb-865e-13cda0a728df,26f1c2e8-4950-4186-9441-e0cadcda07de,1578957849311,scissors,rock,1502,1786,loss,win,2351,1228,-1,3,130,146
24b49199-9ed8-492a-ab75-7497e037c496,196,64934e39-bb89-42fb-865e-13cda0a728df,26f1c2e8-4950-4186-9441-e0cadcda07de,1578957853460,rock,scissors,837,1086,win,loss,1445,1813,3,-1,129,149
24b49199-9ed8-492a-ab75-7497e037c496,197,64934e39-bb89-42fb-865e-13cda0a728df,26f1c2e8-4950-4186-9441-e0cadcda07de,1578957856369,rock,rock,956,1074,tie,tie,1486,1109,0,0,132,148
24b49199-9ed8-492a-ab75-7497e037c496,198,64934e39-bb89-42fb-865e-13cda0a728df,26f1c2e8-4950-4186-9441-e0cadcda07de,1578957858939,rock,paper,2369,399,loss,win,1283,985,-1,3,132,148
24b49199-9ed8-492a-ab75-7497e037c496,199,64934e39-bb89-42fb-865e-13cda0a728df,26f1c2e8-4950-4186-9441-e0cadcda07de,1578957862603,rock,rock,2511,991,tie,tie,1450,2466,0,0,131,151
24b49199-9ed8-492a-ab75-7497e037c496,200,64934e39-bb89-42fb-865e-13cda0a728df,26f1c2e8-4950-4186-9441-e0cadcda07de,1578957867593,paper,scissors,714,2145,loss,win,804,1219,-1,3,131,151
24b49199-9ed8-492a-ab75-7497e037c496,201,64934e39-bb89-42fb-865e-13cda0a728df,26f1c2e8-4950-4186-9441-e0cadcda07de,1578957870967,rock,rock,1236,3315,tie,tie,1085,1404,0,0,130,154
