game_id,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
f70b64da-f16f-4ec2-b0e3-2daf82673d96,134,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942384788,scissors,rock,785,369,loss,win,1370,888,-1,3,162,18
f70b64da-f16f-4ec2-b0e3-2daf82673d96,135,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942386956,scissors,rock,688,425,loss,win,985,696,-1,3,161,21
f70b64da-f16f-4ec2-b0e3-2daf82673d96,136,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942388706,paper,rock,817,346,win,loss,1145,904,3,-1,160,24
f70b64da-f16f-4ec2-b0e3-2daf82673d96,137,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942390684,paper,scissors,752,513,loss,win,1066,577,-1,3,163,23
f70b64da-f16f-4ec2-b0e3-2daf82673d96,138,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942392516,scissors,scissors,732,474,tie,tie,803,799,0,0,162,26
f70b64da-f16f-4ec2-b0e3-2daf82673d96,139,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942394065,rock,rock,548,1836,tie,tie,972,836,0,0,162,26
f70b64da-f16f-4ec2-b0e3-2daf82673d96,140,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942396884,rock,scissors,782,1473,win,loss,436,1108,3,-1,162,26
f70b64da-f16f-4ec2-b0e3-2daf82673d96,141,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942399473,paper,paper,1136,1820,tie,tie,1298,1012,0,0,165,25
f70b64da-f16f-4ec2-b0e3-2daf82673d96,142,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942402621,scissors,rock,818,593,loss,win,1180,1047,-1,3,165,25
f70b64da-f16f-4ec2-b0e3-2daf82673d96,143,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942404692,rock,rock,776,609,tie,tie,994,770,0,0,164,28
f70b64da-f16f-4ec2-b0e3-2daf82673d96,144,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942406476,paper,scissors,1063,1049,loss,win,988,1281,-1,3,164,28
f70b64da-f16f-4ec2-b0e3-2daf82673d96,145,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942408834,rock,scissors,824,1380,win,loss,748,1012,3,-1,163,31
f70b64da-f16f-4ec2-b0e3-2daf82673d96,146,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942411233,scissors,scissors,1162,892,tie,tie,1245,809,0,0,166,30
f70b64da-f16f-4ec2-b0e3-2daf82673d96,147,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942413654,scissors,rock,550,751,loss,win,1076,1012,-1,3,166,30
f70b64da-f16f-4ec2-b0e3-2daf82673d96,148,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942415492,scissors,rock,1033,545,loss,win,1043,2282,-1,3,165,33
f70b64da-f16f-4ec2-b0e3-2daf82673d96,149,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942418818,rock,rock,1182,770,tie,tie,2758,1508,0,0,164,36
f70b64da-f16f-4ec2-b0e3-2daf82673d96,150,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942422773,paper,paper,1142,161,tie,tie,936,647,0,0,164,36
f70b64da-f16f-4ec2-b0e3-2daf82673d96,151,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942424867,rock,scissors,1304,354,win,loss,861,724,3,-1,164,36
f70b64da-f16f-4ec2-b0e3-2daf82673d96,152,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942427043,paper,rock,1185,506,win,loss,1833,755,3,-1,167,35
f70b64da-f16f-4ec2-b0e3-2daf82673d96,153,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942430076,scissors,scissors,761,1561,tie,tie,1147,836,0,0,170,34
f70b64da-f16f-4ec2-b0e3-2daf82673d96,154,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942432795,paper,rock,888,851,win,loss,1276,954,3,-1,170,34
f70b64da-f16f-4ec2-b0e3-2daf82673d96,155,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942434974,scissors,paper,895,455,win,loss,962,954,3,-1,173,33
f70b64da-f16f-4ec2-b0e3-2daf82673d96,156,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942436843,rock,scissors,881,537,win,loss,1146,1051,3,-1,176,32
f70b64da-f16f-4ec2-b0e3-2daf82673d96,157,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942438884,paper,rock,767,682,win,loss,1272,1044,3,-1,179,31
f70b64da-f16f-4ec2-b0e3-2daf82673d96,158,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942440940,rock,scissors,1942,1617,win,loss,1090,1315,3,-1,182,30
f70b64da-f16f-4ec2-b0e3-2daf82673d96,159,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942444227,scissors,paper,600,1468,win,loss,467,1517,3,-1,185,29
f70b64da-f16f-4ec2-b0e3-2daf82673d96,160,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942447219,paper,scissors,455,2442,loss,win,1170,2123,-1,3,188,28
f70b64da-f16f-4ec2-b0e3-2daf82673d96,161,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942451795,scissors,rock,1273,1131,loss,win,949,633,-1,3,187,31
f70b64da-f16f-4ec2-b0e3-2daf82673d96,162,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942454030,rock,rock,1108,343,tie,tie,779,821,0,0,186,34
f70b64da-f16f-4ec2-b0e3-2daf82673d96,163,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942455970,rock,scissors,751,747,win,loss,854,844,3,-1,186,34
f70b64da-f16f-4ec2-b0e3-2daf82673d96,164,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942457593,rock,rock,739,594,tie,tie,779,1243,0,0,189,33
f70b64da-f16f-4ec2-b0e3-2daf82673d96,165,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942459587,paper,scissors,151,755,loss,win,577,1100,-1,3,189,33
f70b64da-f16f-4ec2-b0e3-2daf82673d96,166,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942461451,rock,scissors,456,507,win,loss,686,1974,3,-1,188,36
f70b64da-f16f-4ec2-b0e3-2daf82673d96,167,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942463939,scissors,rock,312,955,loss,win,867,916,-1,3,191,35
f70b64da-f16f-4ec2-b0e3-2daf82673d96,168,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942465820,rock,rock,655,707,tie,tie,969,900,0,0,190,38
f70b64da-f16f-4ec2-b0e3-2daf82673d96,169,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942467507,paper,rock,818,843,win,loss,1156,1028,3,-1,190,38
f70b64da-f16f-4ec2-b0e3-2daf82673d96,170,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942469515,scissors,scissors,776,1243,tie,tie,506,792,0,0,193,37
f70b64da-f16f-4ec2-b0e3-2daf82673d96,171,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942471556,rock,rock,752,585,tie,tie,970,779,0,0,193,37
f70b64da-f16f-4ec2-b0e3-2daf82673d96,172,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942473291,paper,scissors,522,2484,loss,win,456,1182,-1,3,193,37
f70b64da-f16f-4ec2-b0e3-2daf82673d96,173,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942476963,scissors,rock,434,755,loss,win,529,970,-1,3,192,40
f70b64da-f16f-4ec2-b0e3-2daf82673d96,174,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942478700,rock,scissors,437,634,win,loss,634,1196,3,-1,191,43
f70b64da-f16f-4ec2-b0e3-2daf82673d96,175,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942480539,paper,scissors,520,1147,loss,win,458,764,-1,3,194,42
f70b64da-f16f-4ec2-b0e3-2daf82673d96,176,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942482459,scissors,rock,727,595,loss,win,915,630,-1,3,193,45
f70b64da-f16f-4ec2-b0e3-2daf82673d96,177,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942484115,rock,paper,1020,787,loss,win,993,828,-1,3,192,48
f70b64da-f16f-4ec2-b0e3-2daf82673d96,178,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942486147,paper,scissors,759,1029,loss,win,595,716,-1,3,191,51
f70b64da-f16f-4ec2-b0e3-2daf82673d96,179,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942487899,scissors,rock,768,627,loss,win,1385,756,-1,3,190,54
f70b64da-f16f-4ec2-b0e3-2daf82673d96,180,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942490066,paper,paper,908,347,tie,tie,951,1641,0,0,189,57
f70b64da-f16f-4ec2-b0e3-2daf82673d96,181,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942492635,rock,scissors,266,698,win,loss,873,2083,3,-1,189,57
f70b64da-f16f-4ec2-b0e3-2daf82673d96,182,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942495427,paper,rock,502,3003,win,loss,1367,1107,3,-1,192,56
f70b64da-f16f-4ec2-b0e3-2daf82673d96,183,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942499811,paper,rock,927,580,win,loss,987,1197,3,-1,195,55
f70b64da-f16f-4ec2-b0e3-2daf82673d96,184,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942501949,rock,scissors,685,1401,win,loss,753,1467,3,-1,198,54
f70b64da-f16f-4ec2-b0e3-2daf82673d96,185,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942504826,rock,rock,1025,885,tie,tie,875,1222,0,0,201,53
f70b64da-f16f-4ec2-b0e3-2daf82673d96,186,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942507085,scissors,rock,548,1378,loss,win,497,1260,-1,3,201,53
f70b64da-f16f-4ec2-b0e3-2daf82673d96,187,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942509732,paper,rock,413,1403,win,loss,569,2291,3,-1,200,56
f70b64da-f16f-4ec2-b0e3-2daf82673d96,188,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942513435,paper,scissors,278,508,loss,win,2145,941,-1,3,203,55
f70b64da-f16f-4ec2-b0e3-2daf82673d96,189,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942516098,rock,scissors,620,916,win,loss,937,1013,3,-1,202,58
f70b64da-f16f-4ec2-b0e3-2daf82673d96,190,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942518036,scissors,rock,934,939,loss,win,1113,1213,-1,3,205,57
f70b64da-f16f-4ec2-b0e3-2daf82673d96,191,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942520195,paper,scissors,660,1955,loss,win,977,949,-1,3,204,60
f70b64da-f16f-4ec2-b0e3-2daf82673d96,192,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942523139,scissors,scissors,816,852,tie,tie,977,1029,0,0,203,63
f70b64da-f16f-4ec2-b0e3-2daf82673d96,193,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942525027,scissors,rock,654,3155,loss,win,1219,996,-1,3,203,63
f70b64da-f16f-4ec2-b0e3-2daf82673d96,194,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942529413,paper,rock,799,2922,win,loss,581,1142,3,-1,202,66
f70b64da-f16f-4ec2-b0e3-2daf82673d96,195,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942533484,rock,scissors,568,1098,win,loss,1007,1019,3,-1,205,65
f70b64da-f16f-4ec2-b0e3-2daf82673d96,196,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942535612,paper,rock,1575,1451,win,loss,970,1092,3,-1,208,64
f70b64da-f16f-4ec2-b0e3-2daf82673d96,197,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942538299,paper,scissors,1007,1653,loss,win,833,1092,-1,3,211,63
f70b64da-f16f-4ec2-b0e3-2daf82673d96,198,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942541052,scissors,rock,574,651,loss,win,898,1068,-1,3,210,66
f70b64da-f16f-4ec2-b0e3-2daf82673d96,199,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942542779,rock,rock,822,652,tie,tie,1324,1118,0,0,209,69
f70b64da-f16f-4ec2-b0e3-2daf82673d96,200,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942544938,paper,scissors,1136,861,loss,win,5153,766,-1,3,209,69
f70b64da-f16f-4ec2-b0e3-2daf82673d96,201,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942551241,scissors,scissors,8875,230,tie,tie,1402,1190,0,0,208,72
f70b64da-f16f-4ec2-b0e3-2daf82673d96,202,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942561529,scissors,rock,545,1110,loss,win,529,884,-1,3,208,72
f70b64da-f16f-4ec2-b0e3-2daf82673d96,203,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942563532,rock,scissors,555,1587,win,loss,463,915,3,-1,207,75
f70b64da-f16f-4ec2-b0e3-2daf82673d96,204,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942566044,paper,scissors,475,931,loss,win,607,990,-1,3,210,74
f70b64da-f16f-4ec2-b0e3-2daf82673d96,205,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942567974,paper,scissors,477,457,loss,win,754,927,-1,3,209,77
f70b64da-f16f-4ec2-b0e3-2daf82673d96,206,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942569388,paper,rock,541,683,win,loss,744,973,3,-1,208,80
f70b64da-f16f-4ec2-b0e3-2daf82673d96,207,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942571052,rock,rock,613,646,tie,tie,799,1285,0,0,211,79
f70b64da-f16f-4ec2-b0e3-2daf82673d96,208,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942572989,scissors,scissors,93,660,tie,tie,2011,1501,0,0,211,79
f70b64da-f16f-4ec2-b0e3-2daf82673d96,209,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942575668,scissors,rock,478,1203,loss,win,552,892,-1,3,211,79
f70b64da-f16f-4ec2-b0e3-2daf82673d96,210,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942577773,scissors,rock,469,620,loss,win,848,924,-1,3,210,82
f70b64da-f16f-4ec2-b0e3-2daf82673d96,211,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942579324,paper,scissors,606,1116,loss,win,405,1107,-1,3,209,85
f70b64da-f16f-4ec2-b0e3-2daf82673d96,212,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942581556,rock,scissors,285,788,win,loss,423,987,3,-1,208,88
f70b64da-f16f-4ec2-b0e3-2daf82673d96,213,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942583340,scissors,scissors,1026,731,tie,tie,739,1040,0,0,211,87
f70b64da-f16f-4ec2-b0e3-2daf82673d96,214,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942585421,paper,rock,508,682,win,loss,647,1157,3,-1,211,87
f70b64da-f16f-4ec2-b0e3-2daf82673d96,215,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942587269,paper,scissors,410,467,loss,win,968,868,-1,3,214,86
f70b64da-f16f-4ec2-b0e3-2daf82673d96,216,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942588713,scissors,paper,559,1350,win,loss,383,1076,3,-1,213,89
f70b64da-f16f-4ec2-b0e3-2daf82673d96,217,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942591149,rock,paper,292,1402,loss,win,415,860,-1,3,216,88
f70b64da-f16f-4ec2-b0e3-2daf82673d96,218,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942593420,paper,scissors,458,707,loss,win,575,772,-1,3,215,91
f70b64da-f16f-4ec2-b0e3-2daf82673d96,219,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942594909,rock,scissors,2102,475,win,loss,834,1248,3,-1,214,94
f70b64da-f16f-4ec2-b0e3-2daf82673d96,220,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942598269,rock,rock,1342,2339,tie,tie,1144,965,0,0,217,93
f70b64da-f16f-4ec2-b0e3-2daf82673d96,221,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942601761,scissors,rock,1575,471,loss,win,900,1441,-1,3,217,93
f70b64da-f16f-4ec2-b0e3-2daf82673d96,222,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942604790,paper,rock,219,521,win,loss,2483,846,3,-1,216,96
f70b64da-f16f-4ec2-b0e3-2daf82673d96,223,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942607805,rock,scissors,862,380,win,loss,774,1103,3,-1,219,95
f70b64da-f16f-4ec2-b0e3-2daf82673d96,224,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942609781,paper,paper,787,2018,tie,tie,766,1124,0,0,222,94
f70b64da-f16f-4ec2-b0e3-2daf82673d96,225,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942612933,scissors,scissors,549,443,tie,tie,915,1177,0,0,222,94
f70b64da-f16f-4ec2-b0e3-2daf82673d96,226,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942614669,paper,rock,741,954,win,loss,583,1228,3,-1,222,94
f70b64da-f16f-4ec2-b0e3-2daf82673d96,227,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942616861,rock,rock,411,1355,tie,tie,477,1083,0,0,225,93
f70b64da-f16f-4ec2-b0e3-2daf82673d96,228,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942619309,scissors,rock,220,699,loss,win,1912,1076,-1,3,225,93
f70b64da-f16f-4ec2-b0e3-2daf82673d96,229,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942621929,rock,scissors,776,1478,win,loss,426,1137,3,-1,224,96
f70b64da-f16f-4ec2-b0e3-2daf82673d96,230,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942624558,paper,scissors,499,619,loss,win,1239,764,-1,3,227,95
f70b64da-f16f-4ec2-b0e3-2daf82673d96,231,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942626425,scissors,rock,1188,359,loss,win,867,681,-1,3,226,98
f70b64da-f16f-4ec2-b0e3-2daf82673d96,232,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942628497,rock,paper,973,1472,loss,win,484,764,-1,3,225,101
f70b64da-f16f-4ec2-b0e3-2daf82673d96,233,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942630741,paper,scissors,604,651,loss,win,814,700,-1,3,224,104
f70b64da-f16f-4ec2-b0e3-2daf82673d96,234,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942632217,scissors,rock,688,480,loss,win,778,551,-1,3,223,107
f70b64da-f16f-4ec2-b0e3-2daf82673d96,235,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942633697,rock,paper,911,736,loss,win,875,810,-1,3,222,110
f70b64da-f16f-4ec2-b0e3-2daf82673d96,236,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942635497,paper,scissors,577,824,loss,win,2669,797,-1,3,221,113
f70b64da-f16f-4ec2-b0e3-2daf82673d96,237,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942639000,scissors,rock,553,976,loss,win,471,1075,-1,3,220,116
f70b64da-f16f-4ec2-b0e3-2daf82673d96,238,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942641062,rock,paper,195,556,loss,win,921,916,-1,3,219,119
f70b64da-f16f-4ec2-b0e3-2daf82673d96,239,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942642547,paper,scissors,625,502,loss,win,1625,847,-1,3,218,122
f70b64da-f16f-4ec2-b0e3-2daf82673d96,240,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942644809,scissors,rock,759,319,loss,win,738,854,-1,3,217,125
f70b64da-f16f-4ec2-b0e3-2daf82673d96,241,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942646437,scissors,paper,2194,539,win,loss,932,1274,3,-1,216,128
f70b64da-f16f-4ec2-b0e3-2daf82673d96,242,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942649919,rock,scissors,641,793,win,loss,1014,1036,3,-1,219,127
f70b64da-f16f-4ec2-b0e3-2daf82673d96,243,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942651757,paper,rock,707,603,win,loss,1066,1185,3,-1,222,126
f70b64da-f16f-4ec2-b0e3-2daf82673d96,244,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942653662,rock,rock,947,2363,tie,tie,564,1436,0,0,225,125
f70b64da-f16f-4ec2-b0e3-2daf82673d96,245,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942657470,scissors,scissors,91,1634,tie,tie,579,1124,0,0,225,125
f70b64da-f16f-4ec2-b0e3-2daf82673d96,246,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942660238,rock,rock,811,684,tie,tie,1171,817,0,0,225,125
f70b64da-f16f-4ec2-b0e3-2daf82673d96,247,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942662233,paper,paper,671,344,tie,tie,819,689,0,0,225,125
f70b64da-f16f-4ec2-b0e3-2daf82673d96,248,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942663737,rock,scissors,929,520,win,loss,896,3513,3,-1,225,125
