game_id,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
64680839-c028-4543-8046-7f8ad9a9c5c4,1,d4ef5090-de48-45d4-8f64-dd87d82694fa,8f775c67-e911-4906-ac9d-5a2e24fb16cb,1579036151957,paper,rock,2438,4936,win,loss,3520,2286,3,-1,0,0
64680839-c028-4543-8046-7f8ad9a9c5c4,2,d4ef5090-de48-45d4-8f64-dd87d82694fa,8f775c67-e911-4906-ac9d-5a2e24fb16cb,1579036160459,scissors,paper,1403,869,win,loss,1937,2301,3,-1,3,-1
64680839-c028-4543-8046-7f8ad9a9c5c4,3,d4ef5090-de48-45d4-8f64-dd87d82694fa,8f775c67-e911-4906-ac9d-5a2e24fb16cb,1579036164182,rock,paper,792,2508,loss,win,1142,2743,-1,3,6,-2
64680839-c028-4543-8046-7f8ad9a9c5c4,4,d4ef5090-de48-45d4-8f64-dd87d82694fa,8f775c67-e911-4906-ac9d-5a2e24fb16cb,1579036169467,paper,scissors,1962,1763,loss,win,955,2249,-1,3,5,1
64680839-c028-4543-8046-7f8ad9a9c5c4,5,d4ef5090-de48-45d4-8f64-dd87d82694fa,8f775c67-e911-4906-ac9d-5a2e24fb16cb,1579036173694,paper,paper,2102,1678,tie,tie,885,1675,0,0,4,4
64680839-c028-4543-8046-7f8ad9a9c5c4,6,d4ef5090-de48-45d4-8f64-dd87d82694fa,8f775c67-e911-4906-ac9d-5a2e24fb16cb,1579036177486,scissors,scissors,1727,1399,tie,tie,962,1315,0,0,4,4
64680839-c028-4543-8046-7f8ad9a9c5c4,7,d4ef5090-de48-45d4-8f64-dd87d82694fa,8f775c67-e911-4906-ac9d-5a2e24fb16cb,1579036180544,rock,rock,3493,1668,tie,tie,939,2001,0,0,4,4
64680839-c028-4543-8046-7f8ad9a9c5c4,8,d4ef5090-de48-45d4-8f64-dd87d82694fa,8f775c67-e911-4906-ac9d-5a2e24fb16cb,1579036186054,scissors,paper,1528,1439,win,loss,875,1537,3,-1,4,4
64680839-c028-4543-8046-7f8ad9a9c5c4,9,d4ef5090-de48-45d4-8f64-dd87d82694fa,8f775c67-e911-4906-ac9d-5a2e24fb16cb,1579036189134,rock,paper,2863,1094,loss,win,861,1667,-1,3,7,3
64680839-c028-4543-8046-7f8ad9a9c5c4,10,d4ef5090-de48-45d4-8f64-dd87d82694fa,8f775c67-e911-4906-ac9d-5a2e24fb16cb,1579036193678,paper,scissors,2159,1008,loss,win,1012,2163,-1,3,6,6
64680839-c028-4543-8046-7f8ad9a9c5c4,11,d4ef5090-de48-45d4-8f64-dd87d82694fa,8f775c67-e911-4906-ac9d-5a2e24fb16cb,1579036198014,scissors,paper,1262,1367,win,loss,1159,1511,3,-1,5,9
64680839-c028-4543-8046-7f8ad9a9c5c4,12,d4ef5090-de48-45d4-8f64-dd87d82694fa,8f775c67-e911-4906-ac9d-5a2e24fb16cb,1579036200910,scissors,scissors,1351,1431,tie,tie,720,1391,0,0,8,8
64680839-c028-4543-8046-7f8ad9a9c5c4,13,d4ef5090-de48-45d4-8f64-dd87d82694fa,8f775c67-e911-4906-ac9d-5a2e24fb16cb,1579036203750,paper,rock,1200,1053,win,loss,819,1243,3,-1,8,8
64680839-c028-4543-8046-7f8ad9a9c5c4,14,d4ef5090-de48-45d4-8f64-dd87d82694fa,8f775c67-e911-4906-ac9d-5a2e24fb16cb,1579036206205,scissors,rock,2607,1224,loss,win,828,1675,-1,3,11,7
64680839-c028-4543-8046-7f8ad9a9c5c4,15,d4ef5090-de48-45d4-8f64-dd87d82694fa,8f775c67-e911-4906-ac9d-5a2e24fb16cb,1579036210503,rock,rock,1687,1134,tie,tie,980,1172,0,0,10,10
64680839-c028-4543-8046-7f8ad9a9c5c4,16,d4ef5090-de48-45d4-8f64-dd87d82694fa,8f775c67-e911-4906-ac9d-5a2e24fb16cb,1579036213374,scissors,paper,2545,1319,win,loss,979,995,3,-1,10,10
64680839-c028-4543-8046-7f8ad9a9c5c4,17,d4ef5090-de48-45d4-8f64-dd87d82694fa,8f775c67-e911-4906-ac9d-5a2e24fb16cb,1579036216925,scissors,paper,3954,1471,win,loss,859,1241,3,-1,13,9
64680839-c028-4543-8046-7f8ad9a9c5c4,18,d4ef5090-de48-45d4-8f64-dd87d82694fa,8f775c67-e911-4906-ac9d-5a2e24fb16cb,1579036222133,rock,paper,1681,1182,loss,win,909,1427,-1,3,16,8
64680839-c028-4543-8046-7f8ad9a9c5c4,19,d4ef5090-de48-45d4-8f64-dd87d82694fa,8f775c67-e911-4906-ac9d-5a2e24fb16cb,1579036225253,paper,rock,1193,1557,win,loss,762,1617,3,-1,15,11
64680839-c028-4543-8046-7f8ad9a9c5c4,20,d4ef5090-de48-45d4-8f64-dd87d82694fa,8f775c67-e911-4906-ac9d-5a2e24fb16cb,1579036228445,paper,scissors,921,1693,loss,win,793,1817,-1,3,18,10
64680839-c028-4543-8046-7f8ad9a9c5c4,21,d4ef5090-de48-45d4-8f64-dd87d82694fa,8f775c67-e911-4906-ac9d-5a2e24fb16cb,1579036231973,rock,rock,1872,4407,tie,tie,2000,1455,0,0,17,13
64680839-c028-4543-8046-7f8ad9a9c5c4,22,d4ef5090-de48-45d4-8f64-dd87d82694fa,8f775c67-e911-4906-ac9d-5a2e24fb16cb,1579036238395,paper,rock,2452,1323,win,loss,909,1116,3,-1,17,13
64680839-c028-4543-8046-7f8ad9a9c5c4,23,d4ef5090-de48-45d4-8f64-dd87d82694fa,8f775c67-e911-4906-ac9d-5a2e24fb16cb,1579036241973,paper,rock,2655,1871,win,loss,814,1074,3,-1,20,12
64680839-c028-4543-8046-7f8ad9a9c5c4,24,d4ef5090-de48-45d4-8f64-dd87d82694fa,8f775c67-e911-4906-ac9d-5a2e24fb16cb,1579036245868,scissors,rock,1536,1446,loss,win,1083,1674,-1,3,23,11
64680839-c028-4543-8046-7f8ad9a9c5c4,25,d4ef5090-de48-45d4-8f64-dd87d82694fa,8f775c67-e911-4906-ac9d-5a2e24fb16cb,1579036249093,rock,rock,2056,1845,tie,tie,909,1547,0,0,22,14
64680839-c028-4543-8046-7f8ad9a9c5c4,26,d4ef5090-de48-45d4-8f64-dd87d82694fa,8f775c67-e911-4906-ac9d-5a2e24fb16cb,1579036252710,paper,paper,826,2871,tie,tie,771,1407,0,0,22,14
64680839-c028-4543-8046-7f8ad9a9c5c4,27,d4ef5090-de48-45d4-8f64-dd87d82694fa,8f775c67-e911-4906-ac9d-5a2e24fb16cb,1579036257003,scissors,paper,881,1777,win,loss,585,1377,3,-1,22,14
64680839-c028-4543-8046-7f8ad9a9c5c4,28,d4ef5090-de48-45d4-8f64-dd87d82694fa,8f775c67-e911-4906-ac9d-5a2e24fb16cb,1579036260173,paper,scissors,674,2054,loss,win,1107,1410,-1,3,25,13
64680839-c028-4543-8046-7f8ad9a9c5c4,29,d4ef5090-de48-45d4-8f64-dd87d82694fa,8f775c67-e911-4906-ac9d-5a2e24fb16cb,1579036263653,rock,scissors,2393,1622,win,loss,1037,1456,3,-1,24,16
64680839-c028-4543-8046-7f8ad9a9c5c4,30,d4ef5090-de48-45d4-8f64-dd87d82694fa,8f775c67-e911-4906-ac9d-5a2e24fb16cb,1579036267522,scissors,paper,1060,1475,win,loss,987,1411,3,-1,27,15
64680839-c028-4543-8046-7f8ad9a9c5c4,31,d4ef5090-de48-45d4-8f64-dd87d82694fa,8f775c67-e911-4906-ac9d-5a2e24fb16cb,1579036270421,paper,scissors,2136,1566,loss,win,797,1580,-1,3,30,14
64680839-c028-4543-8046-7f8ad9a9c5c4,32,d4ef5090-de48-45d4-8f64-dd87d82694fa,8f775c67-e911-4906-ac9d-5a2e24fb16cb,1579036274149,paper,rock,906,3653,win,loss,1225,1328,3,-1,29,17
64680839-c028-4543-8046-7f8ad9a9c5c4,33,d4ef5090-de48-45d4-8f64-dd87d82694fa,8f775c67-e911-4906-ac9d-5a2e24fb16cb,1579036279148,paper,scissors,3315,1751,loss,win,668,1553,-1,3,32,16
64680839-c028-4543-8046-7f8ad9a9c5c4,34,d4ef5090-de48-45d4-8f64-dd87d82694fa,8f775c67-e911-4906-ac9d-5a2e24fb16cb,1579036284029,scissors,paper,1201,1654,win,loss,450,1209,3,-1,31,19
64680839-c028-4543-8046-7f8ad9a9c5c4,35,d4ef5090-de48-45d4-8f64-dd87d82694fa,8f775c67-e911-4906-ac9d-5a2e24fb16cb,1579036286908,rock,rock,1835,1222,tie,tie,852,1099,0,0,34,18
64680839-c028-4543-8046-7f8ad9a9c5c4,36,d4ef5090-de48-45d4-8f64-dd87d82694fa,8f775c67-e911-4906-ac9d-5a2e24fb16cb,1579036289868,paper,scissors,2626,1281,loss,win,1669,897,-1,3,34,18
64680839-c028-4543-8046-7f8ad9a9c5c4,37,d4ef5090-de48-45d4-8f64-dd87d82694fa,8f775c67-e911-4906-ac9d-5a2e24fb16cb,1579036294171,scissors,rock,2492,567,loss,win,996,1392,-1,3,33,21
64680839-c028-4543-8046-7f8ad9a9c5c4,38,d4ef5090-de48-45d4-8f64-dd87d82694fa,8f775c67-e911-4906-ac9d-5a2e24fb16cb,1579036298068,rock,paper,1746,1830,loss,win,899,1387,-1,3,32,24
64680839-c028-4543-8046-7f8ad9a9c5c4,39,d4ef5090-de48-45d4-8f64-dd87d82694fa,8f775c67-e911-4906-ac9d-5a2e24fb16cb,1579036301302,paper,scissors,1807,3117,loss,win,1577,1120,-1,3,31,27
64680839-c028-4543-8046-7f8ad9a9c5c4,40,d4ef5090-de48-45d4-8f64-dd87d82694fa,8f775c67-e911-4906-ac9d-5a2e24fb16cb,1579036306010,scissors,paper,1412,3664,win,loss,995,1331,3,-1,30,30
64680839-c028-4543-8046-7f8ad9a9c5c4,41,d4ef5090-de48-45d4-8f64-dd87d82694fa,8f775c67-e911-4906-ac9d-5a2e24fb16cb,1579036311021,paper,rock,1595,1517,win,loss,1010,1360,3,-1,33,29
64680839-c028-4543-8046-7f8ad9a9c5c4,42,d4ef5090-de48-45d4-8f64-dd87d82694fa,8f775c67-e911-4906-ac9d-5a2e24fb16cb,1579036313988,rock,scissors,1009,3192,win,loss,1052,1295,3,-1,36,28
64680839-c028-4543-8046-7f8ad9a9c5c4,43,d4ef5090-de48-45d4-8f64-dd87d82694fa,8f775c67-e911-4906-ac9d-5a2e24fb16cb,1579036318492,scissors,rock,1227,2678,loss,win,747,1504,-1,3,39,27
64680839-c028-4543-8046-7f8ad9a9c5c4,44,d4ef5090-de48-45d4-8f64-dd87d82694fa,8f775c67-e911-4906-ac9d-5a2e24fb16cb,1579036322689,rock,paper,853,3299,loss,win,427,1569,-1,3,38,30
64680839-c028-4543-8046-7f8ad9a9c5c4,45,d4ef5090-de48-45d4-8f64-dd87d82694fa,8f775c67-e911-4906-ac9d-5a2e24fb16cb,1579036327572,paper,paper,954,3464,tie,tie,3770,1250,0,0,37,33
64680839-c028-4543-8046-7f8ad9a9c5c4,46,d4ef5090-de48-45d4-8f64-dd87d82694fa,8f775c67-e911-4906-ac9d-5a2e24fb16cb,1579036334819,scissors,scissors,915,73,tie,tie,1452,1328,0,0,37,33
64680839-c028-4543-8046-7f8ad9a9c5c4,47,d4ef5090-de48-45d4-8f64-dd87d82694fa,8f775c67-e911-4906-ac9d-5a2e24fb16cb,1579036337194,rock,rock,1412,2160,tie,tie,1443,1816,0,0,37,33
64680839-c028-4543-8046-7f8ad9a9c5c4,48,d4ef5090-de48-45d4-8f64-dd87d82694fa,8f775c67-e911-4906-ac9d-5a2e24fb16cb,1579036341185,scissors,paper,1501,3466,win,loss,1035,1369,3,-1,37,33
64680839-c028-4543-8046-7f8ad9a9c5c4,49,d4ef5090-de48-45d4-8f64-dd87d82694fa,8f775c67-e911-4906-ac9d-5a2e24fb16cb,1579036346036,rock,rock,3124,2886,tie,tie,1388,1409,0,0,40,32
64680839-c028-4543-8046-7f8ad9a9c5c4,50,d4ef5090-de48-45d4-8f64-dd87d82694fa,8f775c67-e911-4906-ac9d-5a2e24fb16cb,1579036350580,scissors,scissors,921,1640,tie,tie,1005,1164,0,0,40,32
64680839-c028-4543-8046-7f8ad9a9c5c4,51,d4ef5090-de48-45d4-8f64-dd87d82694fa,8f775c67-e911-4906-ac9d-5a2e24fb16cb,1579036353398,scissors,rock,880,2272,loss,win,562,1248,-1,3,40,32
64680839-c028-4543-8046-7f8ad9a9c5c4,52,d4ef5090-de48-45d4-8f64-dd87d82694fa,8f775c67-e911-4906-ac9d-5a2e24fb16cb,1579036356932,paper,paper,507,3575,tie,tie,1115,1193,0,0,39,35
64680839-c028-4543-8046-7f8ad9a9c5c4,53,d4ef5090-de48-45d4-8f64-dd87d82694fa,8f775c67-e911-4906-ac9d-5a2e24fb16cb,1579036361715,rock,rock,771,2049,tie,tie,1295,1112,0,0,39,35
64680839-c028-4543-8046-7f8ad9a9c5c4,54,d4ef5090-de48-45d4-8f64-dd87d82694fa,8f775c67-e911-4906-ac9d-5a2e24fb16cb,1579036365068,scissors,paper,1050,1206,win,loss,1668,1498,3,-1,39,35
64680839-c028-4543-8046-7f8ad9a9c5c4,55,d4ef5090-de48-45d4-8f64-dd87d82694fa,8f775c67-e911-4906-ac9d-5a2e24fb16cb,1579036367956,scissors,scissors,995,1422,tie,tie,901,1217,0,0,42,34
64680839-c028-4543-8046-7f8ad9a9c5c4,56,d4ef5090-de48-45d4-8f64-dd87d82694fa,8f775c67-e911-4906-ac9d-5a2e24fb16cb,1579036370611,rock,rock,1147,1617,tie,tie,699,1121,0,0,42,34
64680839-c028-4543-8046-7f8ad9a9c5c4,57,d4ef5090-de48-45d4-8f64-dd87d82694fa,8f775c67-e911-4906-ac9d-5a2e24fb16cb,1579036373363,scissors,paper,715,1087,win,loss,972,1139,3,-1,42,34
64680839-c028-4543-8046-7f8ad9a9c5c4,58,d4ef5090-de48-45d4-8f64-dd87d82694fa,8f775c67-e911-4906-ac9d-5a2e24fb16cb,1579036375603,rock,paper,971,997,loss,win,1332,1123,-1,3,45,33
64680839-c028-4543-8046-7f8ad9a9c5c4,59,d4ef5090-de48-45d4-8f64-dd87d82694fa,8f775c67-e911-4906-ac9d-5a2e24fb16cb,1579036377947,paper,rock,1051,1063,win,loss,1062,1315,3,-1,44,36
64680839-c028-4543-8046-7f8ad9a9c5c4,60,d4ef5090-de48-45d4-8f64-dd87d82694fa,8f775c67-e911-4906-ac9d-5a2e24fb16cb,1579036380339,scissors,scissors,1468,1222,tie,tie,1037,977,0,0,47,35
64680839-c028-4543-8046-7f8ad9a9c5c4,61,d4ef5090-de48-45d4-8f64-dd87d82694fa,8f775c67-e911-4906-ac9d-5a2e24fb16cb,1579036382851,paper,scissors,875,1214,loss,win,932,1209,-1,3,47,35
64680839-c028-4543-8046-7f8ad9a9c5c4,62,d4ef5090-de48-45d4-8f64-dd87d82694fa,8f775c67-e911-4906-ac9d-5a2e24fb16cb,1579036385289,scissors,rock,1253,1370,loss,win,765,1298,-1,3,46,38
64680839-c028-4543-8046-7f8ad9a9c5c4,63,d4ef5090-de48-45d4-8f64-dd87d82694fa,8f775c67-e911-4906-ac9d-5a2e24fb16cb,1579036387971,paper,paper,1046,1650,tie,tie,2408,987,0,0,45,41
64680839-c028-4543-8046-7f8ad9a9c5c4,64,d4ef5090-de48-45d4-8f64-dd87d82694fa,8f775c67-e911-4906-ac9d-5a2e24fb16cb,1579036392044,rock,paper,734,517,loss,win,1412,1576,-1,3,45,41
64680839-c028-4543-8046-7f8ad9a9c5c4,65,d4ef5090-de48-45d4-8f64-dd87d82694fa,8f775c67-e911-4906-ac9d-5a2e24fb16cb,1579036394371,scissors,rock,867,1734,loss,win,1075,1130,-1,3,44,44
64680839-c028-4543-8046-7f8ad9a9c5c4,66,d4ef5090-de48-45d4-8f64-dd87d82694fa,8f775c67-e911-4906-ac9d-5a2e24fb16cb,1579036397251,paper,scissors,897,2686,loss,win,1468,1289,-1,3,43,47
64680839-c028-4543-8046-7f8ad9a9c5c4,67,d4ef5090-de48-45d4-8f64-dd87d82694fa,8f775c67-e911-4906-ac9d-5a2e24fb16cb,1579036401419,scissors,rock,1218,2238,loss,win,1173,1353,-1,3,42,50
64680839-c028-4543-8046-7f8ad9a9c5c4,68,d4ef5090-de48-45d4-8f64-dd87d82694fa,8f775c67-e911-4906-ac9d-5a2e24fb16cb,1579036405027,rock,scissors,925,1472,win,loss,1843,1242,3,-1,41,53
64680839-c028-4543-8046-7f8ad9a9c5c4,69,d4ef5090-de48-45d4-8f64-dd87d82694fa,8f775c67-e911-4906-ac9d-5a2e24fb16cb,1579036408355,paper,paper,914,876,tie,tie,1643,1205,0,0,44,52
64680839-c028-4543-8046-7f8ad9a9c5c4,70,d4ef5090-de48-45d4-8f64-dd87d82694fa,8f775c67-e911-4906-ac9d-5a2e24fb16cb,1579036410924,paper,paper,1082,2431,tie,tie,893,1039,0,0,44,52
64680839-c028-4543-8046-7f8ad9a9c5c4,71,d4ef5090-de48-45d4-8f64-dd87d82694fa,8f775c67-e911-4906-ac9d-5a2e24fb16cb,1579036414410,rock,paper,1389,1287,loss,win,1058,1535,-1,3,44,52
64680839-c028-4543-8046-7f8ad9a9c5c4,72,d4ef5090-de48-45d4-8f64-dd87d82694fa,8f775c67-e911-4906-ac9d-5a2e24fb16cb,1579036417346,paper,scissors,739,1955,loss,win,893,1106,-1,3,43,55
64680839-c028-4543-8046-7f8ad9a9c5c4,73,d4ef5090-de48-45d4-8f64-dd87d82694fa,8f775c67-e911-4906-ac9d-5a2e24fb16cb,1579036420419,scissors,rock,795,1574,loss,win,1909,1114,-1,3,42,58
64680839-c028-4543-8046-7f8ad9a9c5c4,74,d4ef5090-de48-45d4-8f64-dd87d82694fa,8f775c67-e911-4906-ac9d-5a2e24fb16cb,1579036423915,scissors,paper,4449,846,win,loss,1204,2033,3,-1,41,61
64680839-c028-4543-8046-7f8ad9a9c5c4,75,d4ef5090-de48-45d4-8f64-dd87d82694fa,8f775c67-e911-4906-ac9d-5a2e24fb16cb,1579036430411,scissors,rock,3250,1104,loss,win,1244,1289,-1,3,44,60
64680839-c028-4543-8046-7f8ad9a9c5c4,76,d4ef5090-de48-45d4-8f64-dd87d82694fa,8f775c67-e911-4906-ac9d-5a2e24fb16cb,1579036434963,paper,paper,786,1783,tie,tie,1157,1193,0,0,43,63
64680839-c028-4543-8046-7f8ad9a9c5c4,77,d4ef5090-de48-45d4-8f64-dd87d82694fa,8f775c67-e911-4906-ac9d-5a2e24fb16cb,1579036437956,rock,scissors,1129,1318,win,loss,1060,1073,3,-1,43,63
64680839-c028-4543-8046-7f8ad9a9c5c4,78,d4ef5090-de48-45d4-8f64-dd87d82694fa,8f775c67-e911-4906-ac9d-5a2e24fb16cb,1579036440362,rock,scissors,1540,1361,win,loss,1172,1312,3,-1,46,62
64680839-c028-4543-8046-7f8ad9a9c5c4,79,d4ef5090-de48-45d4-8f64-dd87d82694fa,8f775c67-e911-4906-ac9d-5a2e24fb16cb,1579036443226,scissors,paper,1133,1231,win,loss,1030,1129,3,-1,49,61
64680839-c028-4543-8046-7f8ad9a9c5c4,80,d4ef5090-de48-45d4-8f64-dd87d82694fa,8f775c67-e911-4906-ac9d-5a2e24fb16cb,1579036445601,paper,paper,1967,1170,tie,tie,1061,834,0,0,52,60
64680839-c028-4543-8046-7f8ad9a9c5c4,81,d4ef5090-de48-45d4-8f64-dd87d82694fa,8f775c67-e911-4906-ac9d-5a2e24fb16cb,1579036448639,rock,rock,2000,987,tie,tie,908,1025,0,0,52,60
64680839-c028-4543-8046-7f8ad9a9c5c4,82,d4ef5090-de48-45d4-8f64-dd87d82694fa,8f775c67-e911-4906-ac9d-5a2e24fb16cb,1579036451677,paper,rock,2114,910,win,loss,1012,968,3,-1,52,60
64680839-c028-4543-8046-7f8ad9a9c5c4,83,d4ef5090-de48-45d4-8f64-dd87d82694fa,8f775c67-e911-4906-ac9d-5a2e24fb16cb,1579036454810,scissors,rock,3404,940,loss,win,1165,1328,-1,3,55,59
64680839-c028-4543-8046-7f8ad9a9c5c4,84,d4ef5090-de48-45d4-8f64-dd87d82694fa,8f775c67-e911-4906-ac9d-5a2e24fb16cb,1579036459553,rock,paper,1094,1343,loss,win,1261,1177,-1,3,54,62
64680839-c028-4543-8046-7f8ad9a9c5c4,85,d4ef5090-de48-45d4-8f64-dd87d82694fa,8f775c67-e911-4906-ac9d-5a2e24fb16cb,1579036462172,paper,scissors,779,1092,loss,win,877,1153,-1,3,53,65
64680839-c028-4543-8046-7f8ad9a9c5c4,86,d4ef5090-de48-45d4-8f64-dd87d82694fa,8f775c67-e911-4906-ac9d-5a2e24fb16cb,1579036464434,paper,rock,451,1761,win,loss,869,1297,3,-1,52,68
64680839-c028-4543-8046-7f8ad9a9c5c4,87,d4ef5090-de48-45d4-8f64-dd87d82694fa,8f775c67-e911-4906-ac9d-5a2e24fb16cb,1579036467506,rock,paper,2341,1687,loss,win,1450,912,-1,3,55,67
64680839-c028-4543-8046-7f8ad9a9c5c4,88,d4ef5090-de48-45d4-8f64-dd87d82694fa,8f775c67-e911-4906-ac9d-5a2e24fb16cb,1579036471307,rock,scissors,1179,1845,win,loss,940,1194,3,-1,54,70
64680839-c028-4543-8046-7f8ad9a9c5c4,89,d4ef5090-de48-45d4-8f64-dd87d82694fa,8f775c67-e911-4906-ac9d-5a2e24fb16cb,1579036474364,scissors,scissors,987,1253,tie,tie,1029,1145,0,0,57,69
64680839-c028-4543-8046-7f8ad9a9c5c4,90,d4ef5090-de48-45d4-8f64-dd87d82694fa,8f775c67-e911-4906-ac9d-5a2e24fb16cb,1579036476777,scissors,rock,677,1312,loss,win,851,1730,-1,3,57,69
64680839-c028-4543-8046-7f8ad9a9c5c4,91,d4ef5090-de48-45d4-8f64-dd87d82694fa,8f775c67-e911-4906-ac9d-5a2e24fb16cb,1579036479834,scissors,paper,444,1703,win,loss,911,1290,3,-1,56,72
64680839-c028-4543-8046-7f8ad9a9c5c4,92,d4ef5090-de48-45d4-8f64-dd87d82694fa,8f775c67-e911-4906-ac9d-5a2e24fb16cb,1579036482842,paper,paper,1557,1431,tie,tie,940,1048,0,0,59,71
64680839-c028-4543-8046-7f8ad9a9c5c4,93,d4ef5090-de48-45d4-8f64-dd87d82694fa,8f775c67-e911-4906-ac9d-5a2e24fb16cb,1579036485457,paper,scissors,533,1584,loss,win,773,1203,-1,3,59,71
64680839-c028-4543-8046-7f8ad9a9c5c4,94,d4ef5090-de48-45d4-8f64-dd87d82694fa,8f775c67-e911-4906-ac9d-5a2e24fb16cb,1579036488257,rock,scissors,733,1432,win,loss,1325,1121,3,-1,58,74
64680839-c028-4543-8046-7f8ad9a9c5c4,95,d4ef5090-de48-45d4-8f64-dd87d82694fa,8f775c67-e911-4906-ac9d-5a2e24fb16cb,1579036491027,scissors,scissors,2451,1175,tie,tie,1190,1314,0,0,61,73
64680839-c028-4543-8046-7f8ad9a9c5c4,96,d4ef5090-de48-45d4-8f64-dd87d82694fa,8f775c67-e911-4906-ac9d-5a2e24fb16cb,1579036494803,paper,rock,699,1295,win,loss,1174,1169,3,-1,61,73
64680839-c028-4543-8046-7f8ad9a9c5c4,97,d4ef5090-de48-45d4-8f64-dd87d82694fa,8f775c67-e911-4906-ac9d-5a2e24fb16cb,1579036497282,scissors,rock,2364,1182,loss,win,1223,3584,-1,3,64,72
64680839-c028-4543-8046-7f8ad9a9c5c4,98,d4ef5090-de48-45d4-8f64-dd87d82694fa,8f775c67-e911-4906-ac9d-5a2e24fb16cb,1579036503242,rock,paper,621,1088,loss,win,1166,2459,-1,3,63,75
64680839-c028-4543-8046-7f8ad9a9c5c4,99,d4ef5090-de48-45d4-8f64-dd87d82694fa,8f775c67-e911-4906-ac9d-5a2e24fb16cb,1579036506801,rock,scissors,685,1839,win,loss,1333,1161,3,-1,62,78
64680839-c028-4543-8046-7f8ad9a9c5c4,100,d4ef5090-de48-45d4-8f64-dd87d82694fa,8f775c67-e911-4906-ac9d-5a2e24fb16cb,1579036509988,paper,scissors,1722,1006,loss,win,1108,2766,-1,3,65,77
64680839-c028-4543-8046-7f8ad9a9c5c4,101,d4ef5090-de48-45d4-8f64-dd87d82694fa,8f775c67-e911-4906-ac9d-5a2e24fb16cb,1579036514489,scissors,paper,486,6315,win,loss,1588,1552,3,-1,64,80
64680839-c028-4543-8046-7f8ad9a9c5c4,102,d4ef5090-de48-45d4-8f64-dd87d82694fa,8f775c67-e911-4906-ac9d-5a2e24fb16cb,1579036522403,paper,paper,1050,735,tie,tie,941,1056,0,0,67,79
64680839-c028-4543-8046-7f8ad9a9c5c4,103,d4ef5090-de48-45d4-8f64-dd87d82694fa,8f775c67-e911-4906-ac9d-5a2e24fb16cb,1579036524525,rock,paper,1691,836,loss,win,971,1284,-1,3,67,79
64680839-c028-4543-8046-7f8ad9a9c5c4,104,d4ef5090-de48-45d4-8f64-dd87d82694fa,8f775c67-e911-4906-ac9d-5a2e24fb16cb,1579036527514,paper,rock,725,2013,win,loss,1104,1031,3,-1,66,82
64680839-c028-4543-8046-7f8ad9a9c5c4,105,d4ef5090-de48-45d4-8f64-dd87d82694fa,8f775c67-e911-4906-ac9d-5a2e24fb16cb,1579036530643,scissors,paper,1132,998,win,loss,1013,1007,3,-1,69,81
64680839-c028-4543-8046-7f8ad9a9c5c4,106,d4ef5090-de48-45d4-8f64-dd87d82694fa,8f775c67-e911-4906-ac9d-5a2e24fb16cb,1579036532794,scissors,rock,907,1597,loss,win,869,922,-1,3,72,80
64680839-c028-4543-8046-7f8ad9a9c5c4,107,d4ef5090-de48-45d4-8f64-dd87d82694fa,8f775c67-e911-4906-ac9d-5a2e24fb16cb,1579036535329,scissors,paper,1390,1617,win,loss,910,898,3,-1,71,83
64680839-c028-4543-8046-7f8ad9a9c5c4,108,d4ef5090-de48-45d4-8f64-dd87d82694fa,8f775c67-e911-4906-ac9d-5a2e24fb16cb,1579036537866,paper,paper,812,976,tie,tie,1126,1049,0,0,74,82
64680839-c028-4543-8046-7f8ad9a9c5c4,109,d4ef5090-de48-45d4-8f64-dd87d82694fa,8f775c67-e911-4906-ac9d-5a2e24fb16cb,1579036539979,paper,paper,685,2581,tie,tie,845,930,0,0,74,82
64680839-c028-4543-8046-7f8ad9a9c5c4,110,d4ef5090-de48-45d4-8f64-dd87d82694fa,8f775c67-e911-4906-ac9d-5a2e24fb16cb,1579036543505,scissors,scissors,3135,1050,tie,tie,980,1199,0,0,74,82
64680839-c028-4543-8046-7f8ad9a9c5c4,111,d4ef5090-de48-45d4-8f64-dd87d82694fa,8f775c67-e911-4906-ac9d-5a2e24fb16cb,1579036547851,rock,rock,1211,1650,tie,tie,897,1101,0,0,74,82
64680839-c028-4543-8046-7f8ad9a9c5c4,112,d4ef5090-de48-45d4-8f64-dd87d82694fa,8f775c67-e911-4906-ac9d-5a2e24fb16cb,1579036550634,paper,paper,862,1030,tie,tie,904,1046,0,0,74,82
64680839-c028-4543-8046-7f8ad9a9c5c4,113,d4ef5090-de48-45d4-8f64-dd87d82694fa,8f775c67-e911-4906-ac9d-5a2e24fb16cb,1579036553046,rock,scissors,712,1634,win,loss,1213,1289,3,-1,74,82
64680839-c028-4543-8046-7f8ad9a9c5c4,114,d4ef5090-de48-45d4-8f64-dd87d82694fa,8f775c67-e911-4906-ac9d-5a2e24fb16cb,1579036555985,rock,paper,1373,2816,loss,win,1352,1204,-1,3,77,81
64680839-c028-4543-8046-7f8ad9a9c5c4,115,d4ef5090-de48-45d4-8f64-dd87d82694fa,8f775c67-e911-4906-ac9d-5a2e24fb16cb,1579036560164,rock,rock,1618,3761,tie,tie,932,1030,0,0,76,84
