game_id,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
65abbfab-0397-44e0-9820-53c237335d9f,1,a87fd660-96c1-44ad-a0d7-6478455d858b,f4d08f89-279c-43f5-b906-c3b23bbd53ce,1579111405609,paper,scissors,4880,2843,loss,win,2991,4838,-1,3,0,0
65abbfab-0397-44e0-9820-53c237335d9f,2,a87fd660-96c1-44ad-a0d7-6478455d858b,f4d08f89-279c-43f5-b906-c3b23bbd53ce,1579111415348,scissors,rock,1849,1802,loss,win,4571,3008,-1,3,-1,3
65abbfab-0397-44e0-9820-53c237335d9f,3,a87fd660-96c1-44ad-a0d7-6478455d858b,f4d08f89-279c-43f5-b906-c3b23bbd53ce,1579111421780,paper,scissors,1842,3144,loss,win,2517,1987,-1,3,-2,6
65abbfab-0397-44e0-9820-53c237335d9f,4,a87fd660-96c1-44ad-a0d7-6478455d858b,f4d08f89-279c-43f5-b906-c3b23bbd53ce,1579111427454,rock,paper,1127,2943,loss,win,1707,2650,-1,3,-3,9
65abbfab-0397-44e0-9820-53c237335d9f,5,a87fd660-96c1-44ad-a0d7-6478455d858b,f4d08f89-279c-43f5-b906-c3b23bbd53ce,1579111433060,scissors,rock,618,1673,loss,win,2916,1675,-1,3,-4,12
65abbfab-0397-44e0-9820-53c237335d9f,6,a87fd660-96c1-44ad-a0d7-6478455d858b,f4d08f89-279c-43f5-b906-c3b23bbd53ce,1579111437661,scissors,scissors,659,992,tie,tie,1476,1603,0,0,-5,15
65abbfab-0397-44e0-9820-53c237335d9f,7,a87fd660-96c1-44ad-a0d7-6478455d858b,f4d08f89-279c-43f5-b906-c3b23bbd53ce,1579111440267,scissors,paper,1380,1107,win,loss,557,1760,3,-1,-5,15
65abbfab-0397-44e0-9820-53c237335d9f,8,a87fd660-96c1-44ad-a0d7-6478455d858b,f4d08f89-279c-43f5-b906-c3b23bbd53ce,1579111443421,scissors,rock,818,1249,loss,win,436,1522,-1,3,-2,14
65abbfab-0397-44e0-9820-53c237335d9f,9,a87fd660-96c1-44ad-a0d7-6478455d858b,f4d08f89-279c-43f5-b906-c3b23bbd53ce,1579111446203,paper,rock,1620,1875,win,loss,468,1532,3,-1,-3,17
65abbfab-0397-44e0-9820-53c237335d9f,10,a87fd660-96c1-44ad-a0d7-6478455d858b,f4d08f89-279c-43f5-b906-c3b23bbd53ce,1579111449620,rock,scissors,2370,1520,win,loss,796,1555,3,-1,0,16
65abbfab-0397-44e0-9820-53c237335d9f,11,a87fd660-96c1-44ad-a0d7-6478455d858b,f4d08f89-279c-43f5-b906-c3b23bbd53ce,1579111453556,scissors,paper,2089,1537,win,loss,571,1393,3,-1,3,15
65abbfab-0397-44e0-9820-53c237335d9f,12,a87fd660-96c1-44ad-a0d7-6478455d858b,f4d08f89-279c-43f5-b906-c3b23bbd53ce,1579111457052,paper,rock,2326,1172,win,loss,778,2674,3,-1,6,14
65abbfab-0397-44e0-9820-53c237335d9f,13,a87fd660-96c1-44ad-a0d7-6478455d858b,f4d08f89-279c-43f5-b906-c3b23bbd53ce,1579111462060,scissors,paper,2964,1306,win,loss,739,1265,3,-1,9,13
65abbfab-0397-44e0-9820-53c237335d9f,14,a87fd660-96c1-44ad-a0d7-6478455d858b,f4d08f89-279c-43f5-b906-c3b23bbd53ce,1579111466301,rock,paper,2106,3305,loss,win,875,1468,-1,3,12,12
65abbfab-0397-44e0-9820-53c237335d9f,15,a87fd660-96c1-44ad-a0d7-6478455d858b,f4d08f89-279c-43f5-b906-c3b23bbd53ce,1579111471086,paper,rock,1026,2248,win,loss,765,1363,3,-1,11,15
65abbfab-0397-44e0-9820-53c237335d9f,16,a87fd660-96c1-44ad-a0d7-6478455d858b,f4d08f89-279c-43f5-b906-c3b23bbd53ce,1579111474708,rock,rock,1548,2241,tie,tie,524,1300,0,0,14,14
65abbfab-0397-44e0-9820-53c237335d9f,17,a87fd660-96c1-44ad-a0d7-6478455d858b,f4d08f89-279c-43f5-b906-c3b23bbd53ce,1579111478261,rock,scissors,1156,1521,win,loss,686,1365,3,-1,14,14
65abbfab-0397-44e0-9820-53c237335d9f,18,a87fd660-96c1-44ad-a0d7-6478455d858b,f4d08f89-279c-43f5-b906-c3b23bbd53ce,1579111481156,rock,paper,1316,1106,loss,win,876,1218,-1,3,17,13
65abbfab-0397-44e0-9820-53c237335d9f,19,a87fd660-96c1-44ad-a0d7-6478455d858b,f4d08f89-279c-43f5-b906-c3b23bbd53ce,1579111483700,paper,scissors,1564,4171,loss,win,772,1659,-1,3,16,16
65abbfab-0397-44e0-9820-53c237335d9f,20,a87fd660-96c1-44ad-a0d7-6478455d858b,f4d08f89-279c-43f5-b906-c3b23bbd53ce,1579111489540,scissors,rock,1309,2675,loss,win,564,1371,-1,3,15,19
65abbfab-0397-44e0-9820-53c237335d9f,21,a87fd660-96c1-44ad-a0d7-6478455d858b,f4d08f89-279c-43f5-b906-c3b23bbd53ce,1579111493597,paper,paper,3005,1234,tie,tie,1355,1721,0,0,14,22
65abbfab-0397-44e0-9820-53c237335d9f,22,a87fd660-96c1-44ad-a0d7-6478455d858b,f4d08f89-279c-43f5-b906-c3b23bbd53ce,1579111498333,paper,rock,2100,1258,win,loss,875,1554,3,-1,14,22
65abbfab-0397-44e0-9820-53c237335d9f,23,a87fd660-96c1-44ad-a0d7-6478455d858b,f4d08f89-279c-43f5-b906-c3b23bbd53ce,1579111501996,scissors,scissors,4412,1123,tie,tie,724,1305,0,0,17,21
65abbfab-0397-44e0-9820-53c237335d9f,24,a87fd660-96c1-44ad-a0d7-6478455d858b,f4d08f89-279c-43f5-b906-c3b23bbd53ce,1579111507724,rock,paper,3260,2163,loss,win,699,1314,-1,3,17,21
65abbfab-0397-44e0-9820-53c237335d9f,25,a87fd660-96c1-44ad-a0d7-6478455d858b,f4d08f89-279c-43f5-b906-c3b23bbd53ce,1579111512308,paper,scissors,1900,1962,loss,win,1804,1563,-1,3,16,24
65abbfab-0397-44e0-9820-53c237335d9f,26,a87fd660-96c1-44ad-a0d7-6478455d858b,f4d08f89-279c-43f5-b906-c3b23bbd53ce,1579111516086,scissors,rock,1146,1186,loss,win,1309,2164,-1,3,15,27
65abbfab-0397-44e0-9820-53c237335d9f,27,a87fd660-96c1-44ad-a0d7-6478455d858b,f4d08f89-279c-43f5-b906-c3b23bbd53ce,1579111519445,scissors,paper,2116,1082,win,loss,1125,2394,3,-1,14,30
65abbfab-0397-44e0-9820-53c237335d9f,28,a87fd660-96c1-44ad-a0d7-6478455d858b,f4d08f89-279c-43f5-b906-c3b23bbd53ce,1579111523968,rock,scissors,3305,2207,win,loss,1774,1177,3,-1,17,29
65abbfab-0397-44e0-9820-53c237335d9f,29,a87fd660-96c1-44ad-a0d7-6478455d858b,f4d08f89-279c-43f5-b906-c3b23bbd53ce,1579111529056,scissors,rock,2434,567,loss,win,2332,1882,-1,3,20,28
65abbfab-0397-44e0-9820-53c237335d9f,30,a87fd660-96c1-44ad-a0d7-6478455d858b,f4d08f89-279c-43f5-b906-c3b23bbd53ce,1579111533831,paper,paper,1426,2536,tie,tie,1628,1379,0,0,19,31
65abbfab-0397-44e0-9820-53c237335d9f,31,a87fd660-96c1-44ad-a0d7-6478455d858b,f4d08f89-279c-43f5-b906-c3b23bbd53ce,1579111538007,paper,scissors,907,2128,loss,win,1294,1332,-1,3,19,31
65abbfab-0397-44e0-9820-53c237335d9f,32,a87fd660-96c1-44ad-a0d7-6478455d858b,f4d08f89-279c-43f5-b906-c3b23bbd53ce,1579111541478,paper,rock,2342,1617,win,loss,1755,1033,3,-1,18,34
65abbfab-0397-44e0-9820-53c237335d9f,33,a87fd660-96c1-44ad-a0d7-6478455d858b,f4d08f89-279c-43f5-b906-c3b23bbd53ce,1579111545584,scissors,scissors,2411,2112,tie,tie,1596,1074,0,0,21,33
65abbfab-0397-44e0-9820-53c237335d9f,34,a87fd660-96c1-44ad-a0d7-6478455d858b,f4d08f89-279c-43f5-b906-c3b23bbd53ce,1579111549599,scissors,paper,1706,1432,win,loss,1404,1160,3,-1,21,33
65abbfab-0397-44e0-9820-53c237335d9f,35,a87fd660-96c1-44ad-a0d7-6478455d858b,f4d08f89-279c-43f5-b906-c3b23bbd53ce,1579111552719,paper,rock,1603,881,win,loss,1618,1064,3,-1,24,32
65abbfab-0397-44e0-9820-53c237335d9f,36,a87fd660-96c1-44ad-a0d7-6478455d858b,f4d08f89-279c-43f5-b906-c3b23bbd53ce,1579111555951,scissors,paper,1571,2169,win,loss,1277,1228,3,-1,27,31
65abbfab-0397-44e0-9820-53c237335d9f,37,a87fd660-96c1-44ad-a0d7-6478455d858b,f4d08f89-279c-43f5-b906-c3b23bbd53ce,1579111559408,rock,rock,3138,1625,tie,tie,1221,1113,0,0,30,30
65abbfab-0397-44e0-9820-53c237335d9f,38,a87fd660-96c1-44ad-a0d7-6478455d858b,f4d08f89-279c-43f5-b906-c3b23bbd53ce,1579111563776,scissors,paper,1274,1033,win,loss,1379,993,3,-1,30,30
65abbfab-0397-44e0-9820-53c237335d9f,39,a87fd660-96c1-44ad-a0d7-6478455d858b,f4d08f89-279c-43f5-b906-c3b23bbd53ce,1579111566443,rock,rock,1116,1833,tie,tie,846,1050,0,0,33,29
65abbfab-0397-44e0-9820-53c237335d9f,40,a87fd660-96c1-44ad-a0d7-6478455d858b,f4d08f89-279c-43f5-b906-c3b23bbd53ce,1579111569354,scissors,scissors,1496,1747,tie,tie,1189,930,0,0,33,29
65abbfab-0397-44e0-9820-53c237335d9f,41,a87fd660-96c1-44ad-a0d7-6478455d858b,f4d08f89-279c-43f5-b906-c3b23bbd53ce,1579111572304,scissors,paper,2660,2239,win,loss,1145,1719,3,-1,33,29
65abbfab-0397-44e0-9820-53c237335d9f,42,a87fd660-96c1-44ad-a0d7-6478455d858b,f4d08f89-279c-43f5-b906-c3b23bbd53ce,1579111576694,paper,rock,2596,762,win,loss,2050,1452,3,-1,36,28
65abbfab-0397-44e0-9820-53c237335d9f,43,a87fd660-96c1-44ad-a0d7-6478455d858b,f4d08f89-279c-43f5-b906-c3b23bbd53ce,1579111581353,scissors,scissors,1799,2127,tie,tie,1005,972,0,0,39,27
65abbfab-0397-44e0-9820-53c237335d9f,44,a87fd660-96c1-44ad-a0d7-6478455d858b,f4d08f89-279c-43f5-b906-c3b23bbd53ce,1579111584497,rock,rock,1833,1128,tie,tie,1627,912,0,0,39,27
65abbfab-0397-44e0-9820-53c237335d9f,45,a87fd660-96c1-44ad-a0d7-6478455d858b,f4d08f89-279c-43f5-b906-c3b23bbd53ce,1579111587968,rock,scissors,3316,801,win,loss,1780,1346,3,-1,39,27
65abbfab-0397-44e0-9820-53c237335d9f,46,a87fd660-96c1-44ad-a0d7-6478455d858b,f4d08f89-279c-43f5-b906-c3b23bbd53ce,1579111593072,scissors,paper,3570,394,win,loss,2059,1616,3,-1,42,26
65abbfab-0397-44e0-9820-53c237335d9f,47,a87fd660-96c1-44ad-a0d7-6478455d858b,f4d08f89-279c-43f5-b906-c3b23bbd53ce,1579111598712,paper,rock,3548,752,win,loss,1404,1098,3,-1,45,25
65abbfab-0397-44e0-9820-53c237335d9f,48,a87fd660-96c1-44ad-a0d7-6478455d858b,f4d08f89-279c-43f5-b906-c3b23bbd53ce,1579111603672,scissors,rock,1019,3503,loss,win,1455,1197,-1,3,48,24
65abbfab-0397-44e0-9820-53c237335d9f,49,a87fd660-96c1-44ad-a0d7-6478455d858b,f4d08f89-279c-43f5-b906-c3b23bbd53ce,1579111608640,scissors,paper,1810,1928,win,loss,1022,1180,3,-1,47,27
65abbfab-0397-44e0-9820-53c237335d9f,50,a87fd660-96c1-44ad-a0d7-6478455d858b,f4d08f89-279c-43f5-b906-c3b23bbd53ce,1579111611757,paper,rock,3406,1405,win,loss,1484,1105,3,-1,50,26
65abbfab-0397-44e0-9820-53c237335d9f,51,a87fd660-96c1-44ad-a0d7-6478455d858b,f4d08f89-279c-43f5-b906-c3b23bbd53ce,1579111616658,rock,scissors,1682,911,win,loss,1957,1522,3,-1,53,25
65abbfab-0397-44e0-9820-53c237335d9f,52,a87fd660-96c1-44ad-a0d7-6478455d858b,f4d08f89-279c-43f5-b906-c3b23bbd53ce,1579111620305,scissors,scissors,803,2335,tie,tie,1512,1254,0,0,56,24
65abbfab-0397-44e0-9820-53c237335d9f,53,a87fd660-96c1-44ad-a0d7-6478455d858b,f4d08f89-279c-43f5-b906-c3b23bbd53ce,1579111624163,rock,paper,5248,2143,loss,win,1788,2202,-1,3,56,24
65abbfab-0397-44e0-9820-53c237335d9f,54,a87fd660-96c1-44ad-a0d7-6478455d858b,f4d08f89-279c-43f5-b906-c3b23bbd53ce,1579111631622,rock,rock,1645,2450,tie,tie,1286,980,0,0,55,27
65abbfab-0397-44e0-9820-53c237335d9f,55,a87fd660-96c1-44ad-a0d7-6478455d858b,f4d08f89-279c-43f5-b906-c3b23bbd53ce,1579111635369,scissors,scissors,875,2440,tie,tie,1943,1139,0,0,55,27
65abbfab-0397-44e0-9820-53c237335d9f,56,a87fd660-96c1-44ad-a0d7-6478455d858b,f4d08f89-279c-43f5-b906-c3b23bbd53ce,1579111640269,paper,paper,3000,837,tie,tie,1820,1072,0,0,55,27
65abbfab-0397-44e0-9820-53c237335d9f,57,a87fd660-96c1-44ad-a0d7-6478455d858b,f4d08f89-279c-43f5-b906-c3b23bbd53ce,1579111645098,paper,paper,1035,2368,tie,tie,1051,1132,0,0,55,27
65abbfab-0397-44e0-9820-53c237335d9f,58,a87fd660-96c1-44ad-a0d7-6478455d858b,f4d08f89-279c-43f5-b906-c3b23bbd53ce,1579111648607,paper,rock,2853,2242,win,loss,1630,1394,3,-1,55,27
65abbfab-0397-44e0-9820-53c237335d9f,59,a87fd660-96c1-44ad-a0d7-6478455d858b,f4d08f89-279c-43f5-b906-c3b23bbd53ce,1579111653098,scissors,scissors,2715,976,tie,tie,1012,953,0,0,58,26
65abbfab-0397-44e0-9820-53c237335d9f,60,a87fd660-96c1-44ad-a0d7-6478455d858b,f4d08f89-279c-43f5-b906-c3b23bbd53ce,1579111656834,paper,paper,3747,1584,tie,tie,1469,1522,0,0,58,26
65abbfab-0397-44e0-9820-53c237335d9f,61,a87fd660-96c1-44ad-a0d7-6478455d858b,f4d08f89-279c-43f5-b906-c3b23bbd53ce,1579111662110,scissors,paper,3222,1875,win,loss,1716,922,3,-1,58,26
65abbfab-0397-44e0-9820-53c237335d9f,62,a87fd660-96c1-44ad-a0d7-6478455d858b,f4d08f89-279c-43f5-b906-c3b23bbd53ce,1579111667060,paper,rock,2561,869,win,loss,1293,1168,3,-1,61,25
65abbfab-0397-44e0-9820-53c237335d9f,63,a87fd660-96c1-44ad-a0d7-6478455d858b,f4d08f89-279c-43f5-b906-c3b23bbd53ce,1579111670922,rock,rock,1931,1936,tie,tie,1743,1421,0,0,64,24
65abbfab-0397-44e0-9820-53c237335d9f,64,a87fd660-96c1-44ad-a0d7-6478455d858b,f4d08f89-279c-43f5-b906-c3b23bbd53ce,1579111674611,scissors,scissors,4481,1895,tie,tie,1637,1201,0,0,64,24
65abbfab-0397-44e0-9820-53c237335d9f,65,a87fd660-96c1-44ad-a0d7-6478455d858b,f4d08f89-279c-43f5-b906-c3b23bbd53ce,1579111680738,paper,paper,3851,431,tie,tie,1228,1040,0,0,64,24
65abbfab-0397-44e0-9820-53c237335d9f,66,a87fd660-96c1-44ad-a0d7-6478455d858b,f4d08f89-279c-43f5-b906-c3b23bbd53ce,1579111685827,scissors,rock,2522,3495,loss,win,959,1315,-1,3,64,24
65abbfab-0397-44e0-9820-53c237335d9f,67,a87fd660-96c1-44ad-a0d7-6478455d858b,f4d08f89-279c-43f5-b906-c3b23bbd53ce,1579111690647,scissors,rock,2678,892,loss,win,1188,841,-1,3,63,27
65abbfab-0397-44e0-9820-53c237335d9f,68,a87fd660-96c1-44ad-a0d7-6478455d858b,f4d08f89-279c-43f5-b906-c3b23bbd53ce,1579111694523,scissors,scissors,3155,2151,tie,tie,1467,984,0,0,62,30
65abbfab-0397-44e0-9820-53c237335d9f,69,a87fd660-96c1-44ad-a0d7-6478455d858b,f4d08f89-279c-43f5-b906-c3b23bbd53ce,1579111699154,rock,paper,939,720,loss,win,1677,1480,-1,3,62,30
65abbfab-0397-44e0-9820-53c237335d9f,70,a87fd660-96c1-44ad-a0d7-6478455d858b,f4d08f89-279c-43f5-b906-c3b23bbd53ce,1579111701779,scissors,scissors,2002,1959,tie,tie,1108,896,0,0,61,33
65abbfab-0397-44e0-9820-53c237335d9f,71,a87fd660-96c1-44ad-a0d7-6478455d858b,f4d08f89-279c-43f5-b906-c3b23bbd53ce,1579111704900,scissors,rock,1218,1030,loss,win,1101,1137,-1,3,61,33
65abbfab-0397-44e0-9820-53c237335d9f,72,a87fd660-96c1-44ad-a0d7-6478455d858b,f4d08f89-279c-43f5-b906-c3b23bbd53ce,1579111707264,paper,paper,1366,754,tie,tie,1083,831,0,0,60,36
65abbfab-0397-44e0-9820-53c237335d9f,73,a87fd660-96c1-44ad-a0d7-6478455d858b,f4d08f89-279c-43f5-b906-c3b23bbd53ce,1579111709723,paper,rock,1658,1879,win,loss,1071,1131,3,-1,60,36
65abbfab-0397-44e0-9820-53c237335d9f,74,a87fd660-96c1-44ad-a0d7-6478455d858b,f4d08f89-279c-43f5-b906-c3b23bbd53ce,1579111712743,scissors,scissors,1006,772,tie,tie,1012,2496,0,0,63,35
65abbfab-0397-44e0-9820-53c237335d9f,75,a87fd660-96c1-44ad-a0d7-6478455d858b,f4d08f89-279c-43f5-b906-c3b23bbd53ce,1579111716256,paper,paper,4278,555,tie,tie,1243,1032,0,0,63,35
65abbfab-0397-44e0-9820-53c237335d9f,76,a87fd660-96c1-44ad-a0d7-6478455d858b,f4d08f89-279c-43f5-b906-c3b23bbd53ce,1579111721787,scissors,scissors,2355,1311,tie,tie,810,1263,0,0,63,35
65abbfab-0397-44e0-9820-53c237335d9f,77,a87fd660-96c1-44ad-a0d7-6478455d858b,f4d08f89-279c-43f5-b906-c3b23bbd53ce,1579111725416,scissors,paper,1230,1233,win,loss,889,1005,3,-1,63,35
65abbfab-0397-44e0-9820-53c237335d9f,78,a87fd660-96c1-44ad-a0d7-6478455d858b,f4d08f89-279c-43f5-b906-c3b23bbd53ce,1579111727664,rock,paper,1399,651,loss,win,1116,1048,-1,3,66,34
65abbfab-0397-44e0-9820-53c237335d9f,79,a87fd660-96c1-44ad-a0d7-6478455d858b,f4d08f89-279c-43f5-b906-c3b23bbd53ce,1579111730187,scissors,rock,1099,2393,loss,win,1184,988,-1,3,65,37
65abbfab-0397-44e0-9820-53c237335d9f,80,a87fd660-96c1-44ad-a0d7-6478455d858b,f4d08f89-279c-43f5-b906-c3b23bbd53ce,1579111733771,scissors,paper,845,2472,win,loss,1070,947,3,-1,64,40
65abbfab-0397-44e0-9820-53c237335d9f,81,a87fd660-96c1-44ad-a0d7-6478455d858b,f4d08f89-279c-43f5-b906-c3b23bbd53ce,1579111737323,rock,rock,3589,760,tie,tie,1421,1017,0,0,67,39
65abbfab-0397-44e0-9820-53c237335d9f,82,a87fd660-96c1-44ad-a0d7-6478455d858b,f4d08f89-279c-43f5-b906-c3b23bbd53ce,1579111742340,paper,rock,3091,511,win,loss,2644,2529,3,-1,67,39
65abbfab-0397-44e0-9820-53c237335d9f,83,a87fd660-96c1-44ad-a0d7-6478455d858b,f4d08f89-279c-43f5-b906-c3b23bbd53ce,1579111748083,scissors,scissors,4940,527,tie,tie,1132,2168,0,0,70,38
65abbfab-0397-44e0-9820-53c237335d9f,84,a87fd660-96c1-44ad-a0d7-6478455d858b,f4d08f89-279c-43f5-b906-c3b23bbd53ce,1579111755200,paper,paper,558,953,tie,tie,902,1020,0,0,70,38
65abbfab-0397-44e0-9820-53c237335d9f,85,a87fd660-96c1-44ad-a0d7-6478455d858b,f4d08f89-279c-43f5-b906-c3b23bbd53ce,1579111757184,paper,rock,1599,770,win,loss,949,993,3,-1,70,38
65abbfab-0397-44e0-9820-53c237335d9f,86,a87fd660-96c1-44ad-a0d7-6478455d858b,f4d08f89-279c-43f5-b906-c3b23bbd53ce,1579111759785,scissors,scissors,2040,651,tie,tie,1067,487,0,0,73,37
65abbfab-0397-44e0-9820-53c237335d9f,87,a87fd660-96c1-44ad-a0d7-6478455d858b,f4d08f89-279c-43f5-b906-c3b23bbd53ce,1579111762900,paper,scissors,2435,783,loss,win,1132,1096,-1,3,73,37
65abbfab-0397-44e0-9820-53c237335d9f,88,a87fd660-96c1-44ad-a0d7-6478455d858b,f4d08f89-279c-43f5-b906-c3b23bbd53ce,1579111766476,rock,scissors,859,1398,win,loss,1272,925,3,-1,72,40
65abbfab-0397-44e0-9820-53c237335d9f,89,a87fd660-96c1-44ad-a0d7-6478455d858b,f4d08f89-279c-43f5-b906-c3b23bbd53ce,1579111769157,paper,paper,2274,1566,tie,tie,972,1000,0,0,75,39
65abbfab-0397-44e0-9820-53c237335d9f,90,a87fd660-96c1-44ad-a0d7-6478455d858b,f4d08f89-279c-43f5-b906-c3b23bbd53ce,1579111772441,scissors,rock,1111,1315,loss,win,1119,1260,-1,3,75,39
65abbfab-0397-44e0-9820-53c237335d9f,91,a87fd660-96c1-44ad-a0d7-6478455d858b,f4d08f89-279c-43f5-b906-c3b23bbd53ce,1579111775025,paper,rock,1078,844,win,loss,965,2120,3,-1,74,42
65abbfab-0397-44e0-9820-53c237335d9f,92,a87fd660-96c1-44ad-a0d7-6478455d858b,f4d08f89-279c-43f5-b906-c3b23bbd53ce,1579111778233,paper,scissors,911,898,loss,win,1357,1816,-1,3,77,41
65abbfab-0397-44e0-9820-53c237335d9f,93,a87fd660-96c1-44ad-a0d7-6478455d858b,f4d08f89-279c-43f5-b906-c3b23bbd53ce,1579111780969,scissors,paper,871,3554,win,loss,1881,1780,3,-1,76,44
65abbfab-0397-44e0-9820-53c237335d9f,94,a87fd660-96c1-44ad-a0d7-6478455d858b,f4d08f89-279c-43f5-b906-c3b23bbd53ce,1579111786414,paper,rock,2154,1069,win,loss,1092,992,3,-1,79,43
65abbfab-0397-44e0-9820-53c237335d9f,95,a87fd660-96c1-44ad-a0d7-6478455d858b,f4d08f89-279c-43f5-b906-c3b23bbd53ce,1579111789669,scissors,scissors,947,2903,tie,tie,1161,1156,0,0,82,42
65abbfab-0397-44e0-9820-53c237335d9f,96,a87fd660-96c1-44ad-a0d7-6478455d858b,f4d08f89-279c-43f5-b906-c3b23bbd53ce,1579111793741,scissors,rock,899,872,loss,win,1181,1409,-1,3,82,42
65abbfab-0397-44e0-9820-53c237335d9f,97,a87fd660-96c1-44ad-a0d7-6478455d858b,f4d08f89-279c-43f5-b906-c3b23bbd53ce,1579111796057,rock,paper,1974,1474,loss,win,1468,1520,-1,3,81,45
65abbfab-0397-44e0-9820-53c237335d9f,98,a87fd660-96c1-44ad-a0d7-6478455d858b,f4d08f89-279c-43f5-b906-c3b23bbd53ce,1579111799561,scissors,scissors,2727,2051,tie,tie,899,1120,0,0,80,48
65abbfab-0397-44e0-9820-53c237335d9f,99,a87fd660-96c1-44ad-a0d7-6478455d858b,f4d08f89-279c-43f5-b906-c3b23bbd53ce,1579111803417,paper,rock,838,852,win,loss,945,1052,3,-1,80,48
65abbfab-0397-44e0-9820-53c237335d9f,100,a87fd660-96c1-44ad-a0d7-6478455d858b,f4d08f89-279c-43f5-b906-c3b23bbd53ce,1579111805329,scissors,paper,542,627,win,loss,958,938,3,-1,83,47
65abbfab-0397-44e0-9820-53c237335d9f,101,a87fd660-96c1-44ad-a0d7-6478455d858b,f4d08f89-279c-43f5-b906-c3b23bbd53ce,1579111806925,rock,rock,828,2159,tie,tie,663,948,0,0,86,46
65abbfab-0397-44e0-9820-53c237335d9f,102,a87fd660-96c1-44ad-a0d7-6478455d858b,f4d08f89-279c-43f5-b906-c3b23bbd53ce,1579111810042,scissors,scissors,1269,1083,tie,tie,956,1248,0,0,86,46
65abbfab-0397-44e0-9820-53c237335d9f,103,a87fd660-96c1-44ad-a0d7-6478455d858b,f4d08f89-279c-43f5-b906-c3b23bbd53ce,1579111812569,paper,paper,944,684,tie,tie,1148,1016,0,0,86,46
65abbfab-0397-44e0-9820-53c237335d9f,104,a87fd660-96c1-44ad-a0d7-6478455d858b,f4d08f89-279c-43f5-b906-c3b23bbd53ce,1579111814669,paper,paper,882,2766,tie,tie,3832,955,0,0,86,46
65abbfab-0397-44e0-9820-53c237335d9f,105,a87fd660-96c1-44ad-a0d7-6478455d858b,f4d08f89-279c-43f5-b906-c3b23bbd53ce,1579111821277,paper,scissors,1651,839,loss,win,1133,1073,-1,3,86,46
65abbfab-0397-44e0-9820-53c237335d9f,106,a87fd660-96c1-44ad-a0d7-6478455d858b,f4d08f89-279c-43f5-b906-c3b23bbd53ce,1579111824070,scissors,paper,1338,3110,win,loss,904,964,3,-1,85,49
65abbfab-0397-44e0-9820-53c237335d9f,107,a87fd660-96c1-44ad-a0d7-6478455d858b,f4d08f89-279c-43f5-b906-c3b23bbd53ce,1579111828153,scissors,rock,1454,739,loss,win,1058,1233,-1,3,88,48
65abbfab-0397-44e0-9820-53c237335d9f,108,a87fd660-96c1-44ad-a0d7-6478455d858b,f4d08f89-279c-43f5-b906-c3b23bbd53ce,1579111830852,scissors,rock,1789,1248,loss,win,973,1008,-1,3,87,51
65abbfab-0397-44e0-9820-53c237335d9f,109,a87fd660-96c1-44ad-a0d7-6478455d858b,f4d08f89-279c-43f5-b906-c3b23bbd53ce,1579111833658,paper,rock,894,850,win,loss,1364,1048,3,-1,86,54
65abbfab-0397-44e0-9820-53c237335d9f,110,a87fd660-96c1-44ad-a0d7-6478455d858b,f4d08f89-279c-43f5-b906-c3b23bbd53ce,1579111835927,paper,rock,817,1869,win,loss,908,848,3,-1,89,53
65abbfab-0397-44e0-9820-53c237335d9f,111,a87fd660-96c1-44ad-a0d7-6478455d858b,f4d08f89-279c-43f5-b906-c3b23bbd53ce,1579111838866,scissors,scissors,2047,2509,tie,tie,778,916,0,0,92,52
65abbfab-0397-44e0-9820-53c237335d9f,112,a87fd660-96c1-44ad-a0d7-6478455d858b,f4d08f89-279c-43f5-b906-c3b23bbd53ce,1579111842358,paper,paper,1187,3004,tie,tie,1269,974,0,0,92,52
65abbfab-0397-44e0-9820-53c237335d9f,113,a87fd660-96c1-44ad-a0d7-6478455d858b,f4d08f89-279c-43f5-b906-c3b23bbd53ce,1579111846648,paper,rock,929,771,win,loss,954,989,3,-1,92,52
65abbfab-0397-44e0-9820-53c237335d9f,114,a87fd660-96c1-44ad-a0d7-6478455d858b,f4d08f89-279c-43f5-b906-c3b23bbd53ce,1579111848578,paper,scissors,1062,3924,loss,win,1436,889,-1,3,95,51
65abbfab-0397-44e0-9820-53c237335d9f,115,a87fd660-96c1-44ad-a0d7-6478455d858b,f4d08f89-279c-43f5-b906-c3b23bbd53ce,1579111853950,paper,scissors,595,695,loss,win,854,1049,-1,3,94,54
65abbfab-0397-44e0-9820-53c237335d9f,116,a87fd660-96c1-44ad-a0d7-6478455d858b,f4d08f89-279c-43f5-b906-c3b23bbd53ce,1579111855819,scissors,scissors,406,7175,tie,tie,1169,891,0,0,93,57
65abbfab-0397-44e0-9820-53c237335d9f,117,a87fd660-96c1-44ad-a0d7-6478455d858b,f4d08f89-279c-43f5-b906-c3b23bbd53ce,1579111864175,paper,paper,1514,2159,tie,tie,1054,1009,0,0,93,57
