game_id,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
8c59973c-5847-470a-bee0-7c1bd99ebd11,291,8486fa55-d00e-43bb-913d-52df56f3e7b6,95b8d465-a26b-4f3d-90e6-c36aedafde1b,1578943135450,paper,scissors,474,3184,loss,win,863,917,-1,3,221,137
8c59973c-5847-470a-bee0-7c1bd99ebd11,292,8486fa55-d00e-43bb-913d-52df56f3e7b6,95b8d465-a26b-4f3d-90e6-c36aedafde1b,1578943139558,rock,paper,565,725,loss,win,935,877,-1,3,220,140
8c59973c-5847-470a-bee0-7c1bd99ebd11,293,8486fa55-d00e-43bb-913d-52df56f3e7b6,95b8d465-a26b-4f3d-90e6-c36aedafde1b,1578943141225,rock,scissors,619,818,win,loss,854,716,3,-1,219,143
8c59973c-5847-470a-bee0-7c1bd99ebd11,294,8486fa55-d00e-43bb-913d-52df56f3e7b6,95b8d465-a26b-4f3d-90e6-c36aedafde1b,1578943142905,scissors,rock,650,489,loss,win,852,643,-1,3,222,142
8c59973c-5847-470a-bee0-7c1bd99ebd11,295,8486fa55-d00e-43bb-913d-52df56f3e7b6,95b8d465-a26b-4f3d-90e6-c36aedafde1b,1578943144417,rock,paper,603,761,loss,win,727,3014,-1,3,221,145
8c59973c-5847-470a-bee0-7c1bd99ebd11,296,8486fa55-d00e-43bb-913d-52df56f3e7b6,95b8d465-a26b-4f3d-90e6-c36aedafde1b,1578943148200,rock,scissors,1461,474,win,loss,1092,426,3,-1,220,148
8c59973c-5847-470a-bee0-7c1bd99ebd11,297,8486fa55-d00e-43bb-913d-52df56f3e7b6,95b8d465-a26b-4f3d-90e6-c36aedafde1b,1578943150761,scissors,rock,1755,913,loss,win,777,624,-1,3,223,147
8c59973c-5847-470a-bee0-7c1bd99ebd11,298,8486fa55-d00e-43bb-913d-52df56f3e7b6,95b8d465-a26b-4f3d-90e6-c36aedafde1b,1578943153305,scissors,paper,716,1025,win,loss,663,957,3,-1,222,150
8c59973c-5847-470a-bee0-7c1bd99ebd11,299,8486fa55-d00e-43bb-913d-52df56f3e7b6,95b8d465-a26b-4f3d-90e6-c36aedafde1b,1578943155295,rock,rock,900,484,tie,tie,946,1234,0,0,225,149
8c59973c-5847-470a-bee0-7c1bd99ebd11,300,8486fa55-d00e-43bb-913d-52df56f3e7b6,95b8d465-a26b-4f3d-90e6-c36aedafde1b,1578943157439,rock,scissors,1917,2940,win,loss,830,1051,3,-1,225,149
