game_id,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
6e572024-3fdf-461f-9f22-affa2ddc2c95,127,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953314058,scissors,scissors,553,1435,tie,tie,1189,1141,0,0,108,68
6e572024-3fdf-461f-9f22-affa2ddc2c95,128,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953316693,paper,rock,814,832,win,loss,1272,837,3,-1,108,68
6e572024-3fdf-461f-9f22-affa2ddc2c95,129,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953318808,paper,rock,1319,348,win,loss,1091,434,3,-1,111,67
6e572024-3fdf-461f-9f22-affa2ddc2c95,130,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953321229,scissors,paper,1319,232,win,loss,1135,408,3,-1,114,66
6e572024-3fdf-461f-9f22-affa2ddc2c95,131,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953323702,paper,rock,879,887,win,loss,1181,845,3,-1,117,65
6e572024-3fdf-461f-9f22-affa2ddc2c95,132,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953325781,rock,paper,897,264,loss,win,939,466,-1,3,120,64
6e572024-3fdf-461f-9f22-affa2ddc2c95,133,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953327629,paper,paper,719,448,tie,tie,794,689,0,0,119,67
6e572024-3fdf-461f-9f22-affa2ddc2c95,134,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953329157,rock,scissors,768,450,win,loss,1753,664,3,-1,119,67
6e572024-3fdf-461f-9f22-affa2ddc2c95,135,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953331692,scissors,rock,826,481,loss,win,826,730,-1,3,122,66
6e572024-3fdf-461f-9f22-affa2ddc2c95,136,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953333358,scissors,paper,608,489,win,loss,753,624,3,-1,121,69
6e572024-3fdf-461f-9f22-affa2ddc2c95,137,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953334734,paper,scissors,783,360,loss,win,960,425,-1,3,124,68
6e572024-3fdf-461f-9f22-affa2ddc2c95,138,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953336493,paper,rock,466,17,win,loss,993,1659,3,-1,123,71
6e572024-3fdf-461f-9f22-affa2ddc2c95,139,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953338628,rock,rock,1373,481,tie,tie,1287,334,0,0,126,70
6e572024-3fdf-461f-9f22-affa2ddc2c95,140,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953341301,paper,scissors,1790,424,loss,win,915,403,-1,3,126,70
6e572024-3fdf-461f-9f22-affa2ddc2c95,141,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953344021,rock,scissors,1943,400,win,loss,928,807,3,-1,125,73
6e572024-3fdf-461f-9f22-affa2ddc2c95,142,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953346909,paper,rock,1192,439,win,loss,1080,788,3,-1,128,72
6e572024-3fdf-461f-9f22-affa2ddc2c95,143,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953349198,paper,paper,1255,207,tie,tie,779,360,0,0,131,71
6e572024-3fdf-461f-9f22-affa2ddc2c95,144,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953351246,rock,scissors,2142,478,win,loss,1058,418,3,-1,131,71
6e572024-3fdf-461f-9f22-affa2ddc2c95,145,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953354460,scissors,rock,1215,465,loss,win,723,434,-1,3,134,70
6e572024-3fdf-461f-9f22-affa2ddc2c95,146,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953356413,paper,scissors,487,519,loss,win,956,794,-1,3,133,73
6e572024-3fdf-461f-9f22-affa2ddc2c95,147,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953357900,paper,paper,1608,481,tie,tie,929,354,0,0,132,76
6e572024-3fdf-461f-9f22-affa2ddc2c95,148,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953360451,scissors,scissors,2307,97,tie,tie,858,771,0,0,132,76
6e572024-3fdf-461f-9f22-affa2ddc2c95,149,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953363629,scissors,rock,873,320,loss,win,777,586,-1,3,132,76
6e572024-3fdf-461f-9f22-affa2ddc2c95,150,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953365292,paper,rock,737,417,win,loss,834,554,3,-1,131,79
6e572024-3fdf-461f-9f22-affa2ddc2c95,151,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953366876,rock,paper,1261,400,loss,win,955,378,-1,3,134,78
6e572024-3fdf-461f-9f22-affa2ddc2c95,152,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953369108,paper,paper,1000,281,tie,tie,722,434,0,0,133,81
6e572024-3fdf-461f-9f22-affa2ddc2c95,153,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953370845,rock,scissors,1071,384,win,loss,825,418,3,-1,133,81
6e572024-3fdf-461f-9f22-affa2ddc2c95,154,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953372757,rock,scissors,1247,166,win,loss,1099,418,3,-1,136,80
6e572024-3fdf-461f-9f22-affa2ddc2c95,155,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953375117,rock,scissors,1063,754,win,loss,1042,531,3,-1,139,79
6e572024-3fdf-461f-9f22-affa2ddc2c95,156,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953377237,rock,scissors,1147,187,win,loss,926,1212,3,-1,142,78
6e572024-3fdf-461f-9f22-affa2ddc2c95,157,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953379604,rock,scissors,1351,530,win,loss,1130,412,3,-1,145,77
6e572024-3fdf-461f-9f22-affa2ddc2c95,158,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953382100,rock,rock,834,769,tie,tie,1065,1180,0,0,148,76
6e572024-3fdf-461f-9f22-affa2ddc2c95,159,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953384124,scissors,paper,1041,476,win,loss,1025,478,3,-1,148,76
6e572024-3fdf-461f-9f22-affa2ddc2c95,160,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953386205,scissors,rock,758,537,loss,win,873,1099,-1,3,151,75
6e572024-3fdf-461f-9f22-affa2ddc2c95,161,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953388079,rock,none,765,10000,win,loss,2192,2045,3,-1,150,78
6e572024-3fdf-461f-9f22-affa2ddc2c95,162,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953400292,paper,scissors,606,387,loss,win,1282,530,-1,3,153,77
6e572024-3fdf-461f-9f22-affa2ddc2c95,163,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953402197,rock,scissors,785,466,win,loss,924,727,3,-1,152,80
6e572024-3fdf-461f-9f22-affa2ddc2c95,164,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953403916,rock,paper,1205,439,loss,win,804,490,-1,3,155,79
6e572024-3fdf-461f-9f22-affa2ddc2c95,165,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953405943,paper,paper,981,406,tie,tie,804,411,0,0,154,82
6e572024-3fdf-461f-9f22-affa2ddc2c95,166,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953407741,scissors,paper,894,208,win,loss,3349,453,3,-1,154,82
6e572024-3fdf-461f-9f22-affa2ddc2c95,167,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953411998,paper,rock,456,488,win,loss,2149,931,3,-1,157,81
6e572024-3fdf-461f-9f22-affa2ddc2c95,168,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953414650,rock,scissors,486,181,win,loss,1851,1332,3,-1,160,80
6e572024-3fdf-461f-9f22-affa2ddc2c95,169,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953416996,scissors,scissors,463,83,tie,tie,1842,1053,0,0,163,79
6e572024-3fdf-461f-9f22-affa2ddc2c95,170,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953419316,paper,scissors,1464,1787,loss,win,1200,936,-1,3,163,79
6e572024-3fdf-461f-9f22-affa2ddc2c95,171,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953422317,paper,paper,638,498,tie,tie,532,720,0,0,162,82
6e572024-3fdf-461f-9f22-affa2ddc2c95,172,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953423694,rock,paper,886,1105,loss,win,1096,828,-1,3,162,82
6e572024-3fdf-461f-9f22-affa2ddc2c95,173,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953425908,rock,scissors,537,651,win,loss,967,755,3,-1,161,85
6e572024-3fdf-461f-9f22-affa2ddc2c95,174,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953427540,paper,paper,1208,411,tie,tie,1025,982,0,0,164,84
6e572024-3fdf-461f-9f22-affa2ddc2c95,175,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953429787,scissors,paper,567,723,win,loss,1336,1149,3,-1,164,84
6e572024-3fdf-461f-9f22-affa2ddc2c95,176,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953431860,paper,scissors,1349,403,loss,win,814,326,-1,3,167,83
6e572024-3fdf-461f-9f22-affa2ddc2c95,177,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953434039,rock,rock,494,129,tie,tie,757,581,0,0,166,86
6e572024-3fdf-461f-9f22-affa2ddc2c95,178,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953435302,rock,scissors,647,449,win,loss,884,2060,3,-1,166,86
6e572024-3fdf-461f-9f22-affa2ddc2c95,179,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953438021,rock,paper,1066,563,loss,win,1437,992,-1,3,169,85
6e572024-3fdf-461f-9f22-affa2ddc2c95,180,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953440541,paper,paper,959,387,tie,tie,778,702,0,0,168,88
6e572024-3fdf-461f-9f22-affa2ddc2c95,181,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953442292,scissors,rock,652,869,loss,win,855,755,-1,3,168,88
6e572024-3fdf-461f-9f22-affa2ddc2c95,182,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953444028,scissors,paper,449,596,win,loss,2542,892,3,-1,167,91
6e572024-3fdf-461f-9f22-affa2ddc2c95,183,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953447180,paper,rock,2207,179,win,loss,971,1109,3,-1,170,90
6e572024-3fdf-461f-9f22-affa2ddc2c95,184,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953450510,rock,paper,1996,874,loss,win,979,454,-1,3,173,89
6e572024-3fdf-461f-9f22-affa2ddc2c95,185,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953453505,paper,paper,659,470,tie,tie,1053,1033,0,0,172,92
6e572024-3fdf-461f-9f22-affa2ddc2c95,186,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953455236,scissors,paper,605,579,win,loss,872,909,3,-1,172,92
6e572024-3fdf-461f-9f22-affa2ddc2c95,187,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953456767,scissors,rock,1008,1353,loss,win,1666,1212,-1,3,175,91
6e572024-3fdf-461f-9f22-affa2ddc2c95,188,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953459797,rock,rock,536,129,tie,tie,736,858,0,0,174,94
6e572024-3fdf-461f-9f22-affa2ddc2c95,189,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953461208,scissors,scissors,545,477,tie,tie,1119,681,0,0,174,94
6e572024-3fdf-461f-9f22-affa2ddc2c95,190,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953462893,scissors,paper,1257,101,win,loss,1119,762,3,-1,174,94
6e572024-3fdf-461f-9f22-affa2ddc2c95,191,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953465284,scissors,rock,998,420,loss,win,813,740,-1,3,177,93
6e572024-3fdf-461f-9f22-affa2ddc2c95,192,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953467113,paper,rock,443,432,win,loss,809,922,3,-1,176,96
6e572024-3fdf-461f-9f22-affa2ddc2c95,193,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953468495,rock,scissors,1797,458,win,loss,1051,863,3,-1,179,95
6e572024-3fdf-461f-9f22-affa2ddc2c95,194,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953471356,paper,scissors,1280,675,loss,win,1077,400,-1,3,182,94
6e572024-3fdf-461f-9f22-affa2ddc2c95,195,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953473731,rock,scissors,667,164,win,loss,809,684,3,-1,181,97
6e572024-3fdf-461f-9f22-affa2ddc2c95,196,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953475221,rock,rock,664,866,tie,tie,727,867,0,0,184,96
6e572024-3fdf-461f-9f22-affa2ddc2c95,197,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953476969,scissors,rock,987,749,loss,win,785,796,-1,3,184,96
6e572024-3fdf-461f-9f22-affa2ddc2c95,198,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953478766,paper,scissors,550,651,loss,win,859,712,-1,3,183,99
6e572024-3fdf-461f-9f22-affa2ddc2c95,199,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953480290,paper,paper,439,1037,tie,tie,1344,772,0,0,182,102
6e572024-3fdf-461f-9f22-affa2ddc2c95,200,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953482685,rock,scissors,674,53,win,loss,1066,1279,3,-1,182,102
6e572024-3fdf-461f-9f22-affa2ddc2c95,201,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953484646,scissors,paper,391,643,win,loss,1023,1003,3,-1,185,101
6e572024-3fdf-461f-9f22-affa2ddc2c95,202,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953486323,rock,rock,640,509,tie,tie,907,743,0,0,188,100
6e572024-3fdf-461f-9f22-affa2ddc2c95,203,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953487884,scissors,scissors,929,414,tie,tie,923,415,0,0,188,100
6e572024-3fdf-461f-9f22-affa2ddc2c95,204,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953489747,paper,paper,608,7,tie,tie,868,1623,0,0,188,100
6e572024-3fdf-461f-9f22-affa2ddc2c95,205,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953491991,scissors,rock,1212,691,loss,win,1097,605,-1,3,188,100
6e572024-3fdf-461f-9f22-affa2ddc2c95,206,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953494315,scissors,scissors,1706,222,tie,tie,907,1079,0,0,187,103
6e572024-3fdf-461f-9f22-affa2ddc2c95,207,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953497111,scissors,paper,1934,395,win,loss,746,390,3,-1,187,103
6e572024-3fdf-461f-9f22-affa2ddc2c95,208,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953499803,rock,scissors,769,334,win,loss,1066,736,3,-1,190,102
6e572024-3fdf-461f-9f22-affa2ddc2c95,209,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953501650,paper,rock,624,222,win,loss,1563,567,3,-1,193,101
6e572024-3fdf-461f-9f22-affa2ddc2c95,210,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953503851,paper,paper,535,335,tie,tie,949,551,0,0,196,100
6e572024-3fdf-461f-9f22-affa2ddc2c95,211,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953505350,rock,scissors,532,397,win,loss,875,576,3,-1,196,100
6e572024-3fdf-461f-9f22-affa2ddc2c95,212,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953506771,rock,rock,831,463,tie,tie,911,984,0,0,199,99
6e572024-3fdf-461f-9f22-affa2ddc2c95,213,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953508599,scissors,paper,453,650,win,loss,934,827,3,-1,199,99
6e572024-3fdf-461f-9f22-affa2ddc2c95,214,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953510195,paper,scissors,712,493,loss,win,921,575,-1,3,202,98
6e572024-3fdf-461f-9f22-affa2ddc2c95,215,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953511846,paper,rock,383,300,win,loss,1034,638,3,-1,201,101
6e572024-3fdf-461f-9f22-affa2ddc2c95,216,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953513274,rock,paper,720,224,loss,win,757,1585,-1,3,204,100
6e572024-3fdf-461f-9f22-affa2ddc2c95,217,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953515593,scissors,rock,2034,562,loss,win,1100,584,-1,3,203,103
6e572024-3fdf-461f-9f22-affa2ddc2c95,218,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953518739,paper,paper,1495,176,tie,tie,868,904,0,0,202,106
6e572024-3fdf-461f-9f22-affa2ddc2c95,219,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953521152,rock,rock,811,634,tie,tie,978,832,0,0,202,106
6e572024-3fdf-461f-9f22-affa2ddc2c95,220,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953522954,paper,paper,1025,591,tie,tie,870,407,0,0,202,106
6e572024-3fdf-461f-9f22-affa2ddc2c95,221,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953524864,rock,paper,790,211,loss,win,1001,488,-1,3,202,106
6e572024-3fdf-461f-9f22-affa2ddc2c95,222,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953526666,scissors,paper,882,135,win,loss,1147,455,3,-1,201,109
6e572024-3fdf-461f-9f22-affa2ddc2c95,223,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953528707,scissors,paper,742,183,win,loss,1003,432,3,-1,204,108
6e572024-3fdf-461f-9f22-affa2ddc2c95,224,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953530467,scissors,rock,560,328,loss,win,978,897,-1,3,207,107
6e572024-3fdf-461f-9f22-affa2ddc2c95,225,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953532020,scissors,scissors,580,839,tie,tie,765,915,0,0,206,110
6e572024-3fdf-461f-9f22-affa2ddc2c95,226,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953533800,paper,scissors,482,1387,loss,win,926,1085,-1,3,206,110
6e572024-3fdf-461f-9f22-affa2ddc2c95,227,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953536281,scissors,scissors,395,474,tie,tie,951,908,0,0,205,113
6e572024-3fdf-461f-9f22-affa2ddc2c95,228,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953537718,scissors,rock,616,476,loss,win,1800,848,-1,3,205,113
6e572024-3fdf-461f-9f22-affa2ddc2c95,229,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953540146,scissors,rock,1984,335,loss,win,1106,513,-1,3,204,116
6e572024-3fdf-461f-9f22-affa2ddc2c95,230,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953543251,rock,rock,950,103,tie,tie,817,439,0,0,203,119
6e572024-3fdf-461f-9f22-affa2ddc2c95,231,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953545034,scissors,scissors,744,473,tie,tie,862,597,0,0,203,119
6e572024-3fdf-461f-9f22-affa2ddc2c95,232,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953546659,paper,scissors,680,344,loss,win,897,754,-1,3,203,119
6e572024-3fdf-461f-9f22-affa2ddc2c95,233,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953548250,scissors,scissors,737,562,tie,tie,754,617,0,0,202,122
6e572024-3fdf-461f-9f22-affa2ddc2c95,234,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953549755,rock,scissors,1270,407,win,loss,1082,969,3,-1,202,122
6e572024-3fdf-461f-9f22-affa2ddc2c95,235,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953552123,scissors,paper,1353,320,win,loss,930,361,3,-1,205,121
6e572024-3fdf-461f-9f22-affa2ddc2c95,236,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953554418,paper,rock,904,281,win,loss,844,370,3,-1,208,120
6e572024-3fdf-461f-9f22-affa2ddc2c95,237,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953556178,rock,scissors,920,336,win,loss,794,674,3,-1,211,119
6e572024-3fdf-461f-9f22-affa2ddc2c95,238,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953557907,scissors,paper,730,360,win,loss,922,425,3,-1,214,118
6e572024-3fdf-461f-9f22-affa2ddc2c95,239,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953559571,paper,scissors,623,120,loss,win,1186,474,-1,3,217,117
6e572024-3fdf-461f-9f22-affa2ddc2c95,240,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953561395,scissors,rock,657,728,loss,win,804,980,-1,3,216,120
