game_id,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,159,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116100353,rock,paper,675,1154,loss,win,860,1050,-1,3,120,112
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,160,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116102569,scissors,scissors,586,1333,tie,tie,1270,1218,0,0,119,115
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,161,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116105182,paper,rock,581,1762,win,loss,869,1331,3,-1,119,115
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,162,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116108301,rock,scissors,352,963,win,loss,705,1182,3,-1,122,114
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,163,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116110489,scissors,paper,189,877,win,loss,816,1151,3,-1,125,113
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,164,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116112624,paper,rock,288,1042,win,loss,798,1190,3,-1,128,112
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,165,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116114966,scissors,paper,508,643,win,loss,985,1077,3,-1,131,111
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,166,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116116708,rock,scissors,766,468,win,loss,881,984,3,-1,134,110
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,167,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116118726,paper,rock,539,586,win,loss,897,1357,3,-1,137,109
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,168,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116120881,paper,paper,215,845,tie,tie,815,1334,0,0,140,108
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,169,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116123242,scissors,rock,227,483,loss,win,1046,1196,-1,3,140,108
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,170,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116124967,scissors,scissors,607,2237,tie,tie,899,1471,0,0,139,111
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,171,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116128855,paper,scissors,263,693,loss,win,1056,1026,-1,3,139,111
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,172,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116131756,rock,scissors,2322,1899,win,loss,995,968,3,-1,138,114
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,173,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116135181,rock,rock,995,486,tie,tie,1294,1198,0,0,141,113
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,174,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116137675,rock,paper,782,470,loss,win,781,996,-1,3,141,113
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,175,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116139765,scissors,scissors,308,500,tie,tie,1079,1069,0,0,140,116
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,176,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116141375,paper,paper,694,493,tie,tie,1027,1352,0,0,140,116
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,177,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116143869,scissors,scissors,50,820,tie,tie,848,2769,0,0,140,116
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,178,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116147974,rock,rock,603,555,tie,tie,1212,1097,0,0,140,116
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,179,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116149918,paper,scissors,953,1242,loss,win,1136,1647,-1,3,140,116
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,180,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116152906,scissors,paper,246,3254,win,loss,1092,1525,3,-1,139,119
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,181,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116157747,paper,scissors,485,604,loss,win,927,2481,-1,3,142,118
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,182,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116160915,rock,rock,162,1184,tie,tie,1031,1086,0,0,141,121
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,183,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116163397,rock,scissors,457,650,win,loss,848,1556,3,-1,141,121
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,184,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116165753,scissors,paper,6,537,win,loss,1060,1531,3,-1,144,120
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,185,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116167922,scissors,rock,271,639,loss,win,1015,1231,-1,3,147,119
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,186,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116170084,paper,scissors,416,1192,loss,win,838,1246,-1,3,146,122
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,187,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116173500,scissors,scissors,368,1532,tie,tie,881,1656,0,0,145,125
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,188,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116176835,paper,rock,326,575,win,loss,808,1289,3,-1,145,125
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,189,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116178981,rock,scissors,33,1230,win,loss,1222,1087,3,-1,148,124
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,190,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116181482,paper,paper,985,487,tie,tie,928,1081,0,0,151,123
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,191,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116183845,rock,rock,547,684,tie,tie,1173,1205,0,0,151,123
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,192,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116185849,paper,scissors,752,520,loss,win,911,1406,-1,3,151,123
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,193,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116188809,scissors,scissors,612,1699,tie,tie,1248,913,0,0,150,126
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,194,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116192032,paper,rock,946,978,win,loss,864,1830,3,-1,150,126
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,195,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116195007,paper,rock,594,593,win,loss,821,1030,3,-1,153,125
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,196,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116197235,rock,scissors,894,574,win,loss,1157,884,3,-1,156,124
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,197,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116199309,rock,paper,622,379,loss,win,925,1129,-1,3,159,123
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,198,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116202401,scissors,rock,404,612,loss,win,1007,1360,-1,3,158,126
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,199,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116204703,scissors,paper,576,1904,win,loss,883,1851,3,-1,157,129
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,200,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116208592,scissors,rock,297,513,loss,win,909,1252,-1,3,160,128
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,201,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116210546,rock,rock,845,882,tie,tie,1350,1318,0,0,159,131
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,202,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116212830,rock,scissors,1236,1731,win,loss,1103,1258,3,-1,159,131
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,203,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116216200,scissors,scissors,694,410,tie,tie,1265,835,0,0,162,130
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,204,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116218544,rock,paper,583,194,loss,win,1062,1159,-1,3,162,130
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,205,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116220620,rock,rock,786,1667,tie,tie,1005,1159,0,0,161,133
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,206,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116223493,scissors,scissors,530,567,tie,tie,1066,820,0,0,161,133
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,207,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116226003,paper,paper,512,419,tie,tie,1314,930,0,0,161,133
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,208,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116229300,,,0,0,,,1167,1226,0,0,161,133
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,209,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116229349,scissors,rock,623,64,loss,win,981,620,-1,3,161,133
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,210,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116231490,paper,paper,734,1369,tie,tie,824,1156,0,0,159,139
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,211,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116234411,rock,scissors,397,471,win,loss,727,842,3,-1,159,139
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,212,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116236095,paper,rock,651,700,win,loss,978,1197,3,-1,162,138
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,213,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116238155,paper,paper,358,303,tie,tie,1013,1053,0,0,165,137
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,214,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116239636,paper,rock,552,634,win,loss,871,967,3,-1,165,137
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,215,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116241336,rock,scissors,637,506,win,loss,954,1188,3,-1,168,136
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,216,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116243740,scissors,rock,238,141,loss,win,736,913,-1,3,171,135
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,217,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116245070,scissors,paper,472,844,win,loss,1674,1006,3,-1,170,138
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,218,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116248162,paper,rock,614,231,win,loss,873,1329,3,-1,173,137
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,219,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116250572,rock,scissors,195,444,win,loss,741,1176,3,-1,176,136
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,220,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116252286,rock,rock,568,668,tie,tie,738,999,0,0,179,135
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,221,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116254080,scissors,paper,377,543,win,loss,875,1272,3,-1,179,135
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,222,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116256066,paper,scissors,62,344,loss,win,960,764,-1,3,182,134
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,223,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116257698,rock,rock,493,162,tie,tie,1136,7178,0,0,181,137
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,224,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116265500,scissors,paper,470,687,win,loss,1187,742,3,-1,181,137
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,225,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116267655,rock,rock,1630,771,tie,tie,1077,513,0,0,184,136
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,226,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116270524,paper,scissors,955,62,loss,win,743,885,-1,3,184,136
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,227,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116273254,rock,paper,442,471,loss,win,1127,1074,-1,3,183,139
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,228,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116275324,paper,scissors,362,1,loss,win,840,716,-1,3,182,142
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,229,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116276661,scissors,rock,456,412,loss,win,1017,891,-1,3,181,145
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,230,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116278302,scissors,paper,689,397,win,loss,710,401,3,-1,180,148
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,231,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116280223,paper,scissors,697,14,loss,win,824,389,-1,3,183,147
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,232,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116282210,rock,rock,739,112,tie,tie,866,584,0,0,182,150
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,233,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116284170,scissors,scissors,586,224,tie,tie,899,1784,0,0,182,150
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,234,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116286673,rock,paper,17,440,loss,win,793,859,-1,3,182,150
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,235,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116288269,scissors,scissors,461,327,tie,tie,1064,580,0,0,181,153
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,236,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116290712,scissors,scissors,104,399,tie,tie,743,933,0,0,181,153
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,237,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116292099,scissors,paper,694,956,win,loss,726,870,3,-1,181,153
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,238,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116295145,paper,paper,278,610,tie,tie,880,962,0,0,184,152
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,239,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116297202,rock,paper,461,904,loss,win,668,966,-1,3,184,152
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,240,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116299297,scissors,paper,175,507,win,loss,977,773,3,-1,183,155
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,241,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116304085,,,0,0,,,3553,2406,0,0,186,154
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,242,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116304263,paper,rock,459,847,win,loss,839,874,3,-1,186,154
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,243,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116306135,scissors,paper,785,589,win,loss,1073,4083,3,-1,192,152
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,244,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116311107,rock,scissors,363,566,win,loss,1601,816,3,-1,195,151
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,245,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116313385,scissors,scissors,557,150,tie,tie,1032,687,0,0,198,150
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,246,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116315167,scissors,rock,559,789,loss,win,777,967,-1,3,198,150
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,247,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116317326,paper,paper,512,856,tie,tie,1307,898,0,0,197,153
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,248,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116319694,rock,paper,736,326,loss,win,972,1079,-1,3,197,153
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,249,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116321898,paper,scissors,619,612,loss,win,873,742,-1,3,196,156
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,250,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116323825,scissors,scissors,424,1998,tie,tie,865,1493,0,0,195,159
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,251,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116327432,rock,paper,76,473,loss,win,2128,982,-1,3,195,159
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,252,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116330402,paper,rock,356,1140,win,loss,719,1212,3,-1,194,162
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,253,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116333205,scissors,scissors,319,462,tie,tie,674,758,0,0,197,161
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,254,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116334892,rock,paper,376,343,loss,win,1086,764,-1,3,197,161
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,255,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116336818,paper,scissors,925,380,loss,win,1037,954,-1,3,196,164
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,256,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116339262,scissors,paper,676,89,win,loss,1060,600,3,-1,195,167
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,257,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116345564,,,0,0,,,1644,4936,0,0,198,166
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,258,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116352065,rock,rock,1443,120,tie,tie,5219,1756,0,0,198,166
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,259,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116354430,paper,paper,2007,719,tie,tie,1452,687,0,0,198,166
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,260,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116358087,scissors,scissors,1300,1277,tie,tie,1181,1470,0,0,198,166
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,261,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116360906,rock,paper,580,389,loss,win,1091,785,-1,3,198,166
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,262,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116362620,rock,scissors,1218,612,win,loss,998,1247,3,-1,197,169
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,263,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116365144,scissors,rock,741,448,loss,win,1096,832,-1,3,200,168
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,264,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116367056,paper,scissors,909,182,loss,win,1012,596,-1,3,199,171
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,265,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116369062,rock,rock,903,186,tie,tie,1017,674,0,0,198,174
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,266,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116371123,rock,paper,979,76,loss,win,1010,569,-1,3,198,174
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,267,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116373236,paper,scissors,872,89,loss,win,961,442,-1,3,197,177
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,268,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116375179,paper,rock,946,94,win,loss,835,994,3,-1,196,180
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,269,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116377212,scissors,paper,787,514,win,loss,1042,1041,3,-1,199,179
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,270,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116379105,paper,scissors,904,586,loss,win,1038,671,-1,3,202,178
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,271,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116381233,rock,rock,812,403,tie,tie,975,864,0,0,201,181
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,272,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116383073,scissors,scissors,903,384,tie,tie,963,1090,0,0,201,181
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,273,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116385148,scissors,paper,843,664,win,loss,872,1173,3,-1,201,181
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,274,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116387369,paper,rock,493,782,win,loss,839,1223,3,-1,204,180
