game_id,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
8ce3e92e-9053-4a56-a69a-e7039f5d5671,113,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960515849,scissors,rock,910,858,loss,win,987,1297,-1,3,72,88
8ce3e92e-9053-4a56-a69a-e7039f5d5671,114,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960518064,paper,scissors,803,1027,loss,win,982,1213,-1,3,71,91
8ce3e92e-9053-4a56-a69a-e7039f5d5671,115,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960520311,paper,rock,733,900,win,loss,983,1069,3,-1,70,94
8ce3e92e-9053-4a56-a69a-e7039f5d5671,116,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960522288,rock,paper,883,827,loss,win,1268,1034,-1,3,73,93
8ce3e92e-9053-4a56-a69a-e7039f5d5671,117,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960524451,scissors,scissors,697,593,tie,tie,1372,1016,0,0,72,96
8ce3e92e-9053-4a56-a69a-e7039f5d5671,118,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960526532,paper,scissors,689,607,loss,win,1995,954,-1,3,72,96
8ce3e92e-9053-4a56-a69a-e7039f5d5671,119,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960529228,scissors,rock,1551,1025,loss,win,1076,737,-1,3,71,99
8ce3e92e-9053-4a56-a69a-e7039f5d5671,120,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960531868,rock,paper,944,574,loss,win,1011,911,-1,3,70,102
8ce3e92e-9053-4a56-a69a-e7039f5d5671,121,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960533836,paper,rock,728,870,win,loss,892,1164,3,-1,69,105
8ce3e92e-9053-4a56-a69a-e7039f5d5671,122,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960535880,scissors,rock,531,1252,loss,win,771,1145,-1,3,72,104
8ce3e92e-9053-4a56-a69a-e7039f5d5671,123,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960538313,rock,paper,849,1123,loss,win,792,1236,-1,3,71,107
8ce3e92e-9053-4a56-a69a-e7039f5d5671,124,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960540680,rock,rock,371,980,tie,tie,646,1157,0,0,70,110
8ce3e92e-9053-4a56-a69a-e7039f5d5671,125,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960542824,scissors,paper,894,965,win,loss,782,1197,3,-1,70,110
8ce3e92e-9053-4a56-a69a-e7039f5d5671,126,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960544992,paper,paper,660,1252,tie,tie,757,1053,0,0,73,109
8ce3e92e-9053-4a56-a69a-e7039f5d5671,127,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960547304,rock,scissors,1492,1083,win,loss,922,704,3,-1,73,109
8ce3e92e-9053-4a56-a69a-e7039f5d5671,128,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960549731,scissors,rock,1953,608,loss,win,1095,872,-1,3,76,108
8ce3e92e-9053-4a56-a69a-e7039f5d5671,129,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960552796,rock,scissors,763,624,win,loss,1512,1353,3,-1,75,111
8ce3e92e-9053-4a56-a69a-e7039f5d5671,130,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960555081,paper,paper,741,611,tie,tie,936,1145,0,0,78,110
8ce3e92e-9053-4a56-a69a-e7039f5d5671,131,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960556976,paper,scissors,422,980,loss,win,727,1037,-1,3,78,110
8ce3e92e-9053-4a56-a69a-e7039f5d5671,132,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960558999,scissors,rock,372,900,loss,win,2050,1121,-1,3,77,113
8ce3e92e-9053-4a56-a69a-e7039f5d5671,133,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960561963,rock,paper,664,441,loss,win,900,1290,-1,3,76,116
8ce3e92e-9053-4a56-a69a-e7039f5d5671,134,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960563928,paper,rock,204,893,win,loss,606,1444,3,-1,75,119
8ce3e92e-9053-4a56-a69a-e7039f5d5671,135,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960566273,scissors,scissors,3697,874,tie,tie,1175,1360,0,0,78,118
8ce3e92e-9053-4a56-a69a-e7039f5d5671,136,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960571344,paper,scissors,410,1028,loss,win,724,1109,-1,3,78,118
8ce3e92e-9053-4a56-a69a-e7039f5d5671,137,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960573488,paper,rock,276,748,win,loss,479,1142,3,-1,77,121
8ce3e92e-9053-4a56-a69a-e7039f5d5671,138,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960575385,rock,paper,352,706,loss,win,1060,1860,-1,3,80,120
8ce3e92e-9053-4a56-a69a-e7039f5d5671,139,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960577960,scissors,paper,252,1005,win,loss,919,1325,3,-1,79,123
8ce3e92e-9053-4a56-a69a-e7039f5d5671,140,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960580296,scissors,paper,476,859,win,loss,1790,1550,3,-1,82,122
8ce3e92e-9053-4a56-a69a-e7039f5d5671,141,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960582956,rock,paper,607,777,loss,win,695,1173,-1,3,85,121
8ce3e92e-9053-4a56-a69a-e7039f5d5671,142,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960584912,paper,rock,307,925,win,loss,844,1291,3,-1,84,124
8ce3e92e-9053-4a56-a69a-e7039f5d5671,143,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960587136,scissors,scissors,908,746,tie,tie,876,1329,0,0,87,123
8ce3e92e-9053-4a56-a69a-e7039f5d5671,144,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960589385,rock,scissors,467,811,win,loss,456,1093,3,-1,87,123
8ce3e92e-9053-4a56-a69a-e7039f5d5671,145,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960591296,paper,scissors,667,885,loss,win,701,1164,-1,3,90,122
8ce3e92e-9053-4a56-a69a-e7039f5d5671,146,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960593352,scissors,paper,636,988,win,loss,831,1316,3,-1,89,125
8ce3e92e-9053-4a56-a69a-e7039f5d5671,147,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960595665,paper,rock,1058,868,win,loss,1066,1025,3,-1,92,124
8ce3e92e-9053-4a56-a69a-e7039f5d5671,148,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960597804,rock,rock,863,927,tie,tie,964,1339,0,0,95,123
8ce3e92e-9053-4a56-a69a-e7039f5d5671,149,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960600080,scissors,rock,322,1170,loss,win,1245,1213,-1,3,95,123
8ce3e92e-9053-4a56-a69a-e7039f5d5671,150,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960602507,paper,paper,687,928,tie,tie,1086,1222,0,0,94,126
8ce3e92e-9053-4a56-a69a-e7039f5d5671,151,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960604664,rock,paper,571,1035,loss,win,750,1233,-1,3,94,126
8ce3e92e-9053-4a56-a69a-e7039f5d5671,152,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960606944,scissors,rock,220,1012,loss,win,486,1357,-1,3,93,129
8ce3e92e-9053-4a56-a69a-e7039f5d5671,153,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960609320,paper,scissors,11,923,loss,win,1126,1837,-1,3,92,132
8ce3e92e-9053-4a56-a69a-e7039f5d5671,154,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960612089,rock,rock,410,739,tie,tie,901,1380,0,0,91,135
8ce3e92e-9053-4a56-a69a-e7039f5d5671,155,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960614217,paper,rock,235,738,win,loss,773,1165,3,-1,91,135
8ce3e92e-9053-4a56-a69a-e7039f5d5671,156,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960616128,scissors,rock,262,1012,loss,win,735,1070,-1,3,94,134
8ce3e92e-9053-4a56-a69a-e7039f5d5671,157,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960618216,rock,scissors,484,980,win,loss,2317,1109,3,-1,93,137
8ce3e92e-9053-4a56-a69a-e7039f5d5671,158,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960621523,paper,scissors,986,451,loss,win,874,723,-1,3,96,136
8ce3e92e-9053-4a56-a69a-e7039f5d5671,159,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960623395,scissors,paper,1056,688,win,loss,762,833,3,-1,95,139
8ce3e92e-9053-4a56-a69a-e7039f5d5671,160,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960625296,paper,rock,579,688,win,loss,621,1533,3,-1,98,138
8ce3e92e-9053-4a56-a69a-e7039f5d5671,161,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960627529,rock,rock,810,707,tie,tie,947,1043,0,0,101,137
8ce3e92e-9053-4a56-a69a-e7039f5d5671,162,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960629394,scissors,rock,457,1146,loss,win,621,989,-1,3,101,137
8ce3e92e-9053-4a56-a69a-e7039f5d5671,163,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960631536,paper,scissors,283,964,loss,win,2459,1130,-1,3,100,140
8ce3e92e-9053-4a56-a69a-e7039f5d5671,164,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960634971,scissors,paper,552,41,win,loss,827,753,3,-1,99,143
8ce3e92e-9053-4a56-a69a-e7039f5d5671,165,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960636363,rock,rock,756,752,tie,tie,1155,1170,0,0,102,142
8ce3e92e-9053-4a56-a69a-e7039f5d5671,166,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960638304,scissors,rock,522,1068,loss,win,534,1060,-1,3,102,142
8ce3e92e-9053-4a56-a69a-e7039f5d5671,167,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960640440,paper,scissors,58,1316,loss,win,556,1126,-1,3,101,145
8ce3e92e-9053-4a56-a69a-e7039f5d5671,168,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960642889,paper,paper,191,867,tie,tie,404,1445,0,0,100,148
8ce3e92e-9053-4a56-a69a-e7039f5d5671,169,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960645208,scissors,scissors,2249,763,tie,tie,1410,1066,0,0,100,148
8ce3e92e-9053-4a56-a69a-e7039f5d5671,170,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960648883,rock,scissors,934,393,win,loss,876,842,3,-1,100,148
8ce3e92e-9053-4a56-a69a-e7039f5d5671,171,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960650708,scissors,scissors,797,576,tie,tie,1010,1057,0,0,103,147
8ce3e92e-9053-4a56-a69a-e7039f5d5671,172,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960652576,paper,scissors,483,652,loss,win,852,1133,-1,3,103,147
8ce3e92e-9053-4a56-a69a-e7039f5d5671,173,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960654369,rock,scissors,347,2115,win,loss,1029,893,3,-1,102,150
8ce3e92e-9053-4a56-a69a-e7039f5d5671,174,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960657523,scissors,paper,574,480,win,loss,858,938,3,-1,105,149
8ce3e92e-9053-4a56-a69a-e7039f5d5671,175,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960659049,paper,scissors,433,611,loss,win,852,1229,-1,3,108,148
8ce3e92e-9053-4a56-a69a-e7039f5d5671,176,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960660896,scissors,rock,410,1179,loss,win,1020,1013,-1,3,107,151
8ce3e92e-9053-4a56-a69a-e7039f5d5671,177,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960663106,paper,rock,679,666,win,loss,1855,1034,3,-1,106,154
8ce3e92e-9053-4a56-a69a-e7039f5d5671,178,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960665658,scissors,paper,1103,561,win,loss,1022,1001,3,-1,109,153
8ce3e92e-9053-4a56-a69a-e7039f5d5671,179,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960667802,scissors,scissors,681,729,tie,tie,877,1158,0,0,112,152
8ce3e92e-9053-4a56-a69a-e7039f5d5671,180,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960669697,rock,scissors,543,657,win,loss,1310,1053,3,-1,112,152
8ce3e92e-9053-4a56-a69a-e7039f5d5671,181,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960671699,paper,scissors,745,448,loss,win,832,951,-1,3,115,151
8ce3e92e-9053-4a56-a69a-e7039f5d5671,182,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960673672,scissors,paper,461,1145,win,loss,423,1208,3,-1,114,154
8ce3e92e-9053-4a56-a69a-e7039f5d5671,183,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960676040,rock,paper,298,1058,loss,win,682,1338,-1,3,117,153
8ce3e92e-9053-4a56-a69a-e7039f5d5671,184,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960678448,scissors,scissors,1015,888,tie,tie,841,1482,0,0,116,156
8ce3e92e-9053-4a56-a69a-e7039f5d5671,185,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960680986,paper,scissors,36,774,loss,win,643,1115,-1,3,116,156
8ce3e92e-9053-4a56-a69a-e7039f5d5671,186,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960682892,rock,rock,879,1191,tie,tie,667,1489,0,0,115,159
8ce3e92e-9053-4a56-a69a-e7039f5d5671,187,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960685584,scissors,scissors,497,1579,tie,tie,907,1043,0,0,115,159
8ce3e92e-9053-4a56-a69a-e7039f5d5671,188,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960688219,rock,paper,1158,1046,loss,win,970,970,-1,3,115,159
8ce3e92e-9053-4a56-a69a-e7039f5d5671,189,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960690475,paper,rock,759,1063,win,loss,771,1251,3,-1,114,162
8ce3e92e-9053-4a56-a69a-e7039f5d5671,190,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960692802,scissors,scissors,270,957,tie,tie,737,1479,0,0,117,161
8ce3e92e-9053-4a56-a69a-e7039f5d5671,191,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960695258,scissors,scissors,880,1755,tie,tie,784,886,0,0,117,161
8ce3e92e-9053-4a56-a69a-e7039f5d5671,192,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960697912,rock,scissors,643,828,win,loss,1001,1371,3,-1,117,161
8ce3e92e-9053-4a56-a69a-e7039f5d5671,193,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960700122,scissors,scissors,2197,1704,tie,tie,830,899,0,0,120,160
8ce3e92e-9053-4a56-a69a-e7039f5d5671,194,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960703232,paper,rock,1626,804,win,loss,913,827,3,-1,120,160
8ce3e92e-9053-4a56-a69a-e7039f5d5671,195,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960705786,paper,paper,1042,715,tie,tie,946,1074,0,0,123,159
8ce3e92e-9053-4a56-a69a-e7039f5d5671,196,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960707913,paper,paper,1543,913,tie,tie,1139,772,0,0,123,159
8ce3e92e-9053-4a56-a69a-e7039f5d5671,197,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960710610,rock,paper,711,481,loss,win,890,778,-1,3,123,159
8ce3e92e-9053-4a56-a69a-e7039f5d5671,198,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960712226,paper,rock,855,771,win,loss,1155,1380,3,-1,122,162
8ce3e92e-9053-4a56-a69a-e7039f5d5671,199,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960714473,scissors,scissors,879,683,tie,tie,1275,1067,0,0,125,161
8ce3e92e-9053-4a56-a69a-e7039f5d5671,200,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960716642,rock,scissors,1063,1138,win,loss,852,1068,3,-1,125,161
8ce3e92e-9053-4a56-a69a-e7039f5d5671,201,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960718856,rock,scissors,882,716,win,loss,784,1018,3,-1,128,160
8ce3e92e-9053-4a56-a69a-e7039f5d5671,202,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960720770,paper,scissors,992,1241,loss,win,1156,820,-1,3,131,159
8ce3e92e-9053-4a56-a69a-e7039f5d5671,203,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960723178,scissors,rock,494,546,loss,win,1251,1228,-1,3,130,162
8ce3e92e-9053-4a56-a69a-e7039f5d5671,204,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960724985,rock,paper,969,916,loss,win,1139,1274,-1,3,129,165
8ce3e92e-9053-4a56-a69a-e7039f5d5671,205,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960727240,paper,rock,712,1043,win,loss,740,1126,3,-1,128,168
8ce3e92e-9053-4a56-a69a-e7039f5d5671,206,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960729416,scissors,rock,458,1468,loss,win,963,1150,-1,3,131,167
8ce3e92e-9053-4a56-a69a-e7039f5d5671,207,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960732042,scissors,scissors,416,875,tie,tie,388,1245,0,0,130,170
8ce3e92e-9053-4a56-a69a-e7039f5d5671,208,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960734169,scissors,scissors,185,844,tie,tie,620,1078,0,0,130,170
8ce3e92e-9053-4a56-a69a-e7039f5d5671,209,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960736097,rock,scissors,1800,826,win,loss,1202,812,3,-1,130,170
8ce3e92e-9053-4a56-a69a-e7039f5d5671,210,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960739114,paper,paper,1216,305,tie,tie,991,875,0,0,133,169
8ce3e92e-9053-4a56-a69a-e7039f5d5671,211,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960741338,paper,scissors,1039,689,loss,win,993,964,-1,3,133,169
8ce3e92e-9053-4a56-a69a-e7039f5d5671,212,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960743385,rock,rock,816,941,tie,tie,1033,1292,0,0,132,172
8ce3e92e-9053-4a56-a69a-e7039f5d5671,213,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960745624,scissors,paper,704,747,win,loss,971,1140,3,-1,132,172
8ce3e92e-9053-4a56-a69a-e7039f5d5671,214,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960747520,paper,rock,1050,724,win,loss,815,931,3,-1,135,171
8ce3e92e-9053-4a56-a69a-e7039f5d5671,215,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960749512,scissors,rock,792,693,loss,win,1235,883,-1,3,138,170
8ce3e92e-9053-4a56-a69a-e7039f5d5671,216,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960751554,rock,scissors,582,411,win,loss,938,963,3,-1,137,173
8ce3e92e-9053-4a56-a69a-e7039f5d5671,217,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960753112,scissors,paper,1554,565,win,loss,1130,539,3,-1,140,172
8ce3e92e-9053-4a56-a69a-e7039f5d5671,218,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960755809,scissors,scissors,997,116,tie,tie,1177,867,0,0,143,171
8ce3e92e-9053-4a56-a69a-e7039f5d5671,219,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960758001,paper,scissors,799,587,loss,win,1091,973,-1,3,143,171
8ce3e92e-9053-4a56-a69a-e7039f5d5671,220,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960759905,rock,paper,592,1299,loss,win,923,1020,-1,3,142,174
8ce3e92e-9053-4a56-a69a-e7039f5d5671,221,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960762232,rock,rock,552,1100,tie,tie,962,1173,0,0,141,177
8ce3e92e-9053-4a56-a69a-e7039f5d5671,222,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960764512,paper,paper,490,932,tie,tie,603,1052,0,0,141,177
8ce3e92e-9053-4a56-a69a-e7039f5d5671,223,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960766505,scissors,paper,384,867,win,loss,842,1140,3,-1,141,177
8ce3e92e-9053-4a56-a69a-e7039f5d5671,224,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960768521,scissors,rock,512,746,loss,win,988,997,-1,3,144,176
8ce3e92e-9053-4a56-a69a-e7039f5d5671,225,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960770272,paper,scissors,705,778,loss,win,906,1116,-1,3,143,179
8ce3e92e-9053-4a56-a69a-e7039f5d5671,226,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960772176,rock,rock,1289,1955,tie,tie,451,997,0,0,142,182
8ce3e92e-9053-4a56-a69a-e7039f5d5671,227,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960775137,scissors,rock,278,1291,loss,win,1346,1054,-1,3,142,182
8ce3e92e-9053-4a56-a69a-e7039f5d5671,228,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960777786,paper,paper,493,754,tie,tie,827,964,0,0,141,185
