game_id,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
f5c63b82-5906-42b4-b0eb-a6a6e2c286a2,268,512e423e-16f2-4a11-b0ea-0d1795f89fa8,f6bd6361-33aa-4ba9-a610-07bb4d68e3ef,1578939202055,paper,scissors,589,904,loss,win,925,1027,-1,3,207,131
f5c63b82-5906-42b4-b0eb-a6a6e2c286a2,269,512e423e-16f2-4a11-b0ea-0d1795f89fa8,f6bd6361-33aa-4ba9-a610-07bb4d68e3ef,1578939204000,scissors,paper,956,2031,win,loss,831,1554,3,-1,206,134
f5c63b82-5906-42b4-b0eb-a6a6e2c286a2,270,512e423e-16f2-4a11-b0ea-0d1795f89fa8,f6bd6361-33aa-4ba9-a610-07bb4d68e3ef,1578939207599,rock,rock,1781,1527,tie,tie,924,975,0,0,209,133
f5c63b82-5906-42b4-b0eb-a6a6e2c286a2,271,512e423e-16f2-4a11-b0ea-0d1795f89fa8,f6bd6361-33aa-4ba9-a610-07bb4d68e3ef,1578939210367,rock,scissors,980,737,win,loss,729,853,3,-1,209,133
f5c63b82-5906-42b4-b0eb-a6a6e2c286a2,272,512e423e-16f2-4a11-b0ea-0d1795f89fa8,f6bd6361-33aa-4ba9-a610-07bb4d68e3ef,1578939212239,paper,paper,718,743,tie,tie,862,959,0,0,212,132
f5c63b82-5906-42b4-b0eb-a6a6e2c286a2,273,512e423e-16f2-4a11-b0ea-0d1795f89fa8,f6bd6361-33aa-4ba9-a610-07bb4d68e3ef,1578939213958,scissors,rock,757,714,loss,win,1365,959,-1,3,212,132
f5c63b82-5906-42b4-b0eb-a6a6e2c286a2,274,512e423e-16f2-4a11-b0ea-0d1795f89fa8,f6bd6361-33aa-4ba9-a610-07bb4d68e3ef,1578939216090,scissors,rock,914,716,loss,win,3668,944,-1,3,211,135
f5c63b82-5906-42b4-b0eb-a6a6e2c286a2,275,512e423e-16f2-4a11-b0ea-0d1795f89fa8,f6bd6361-33aa-4ba9-a610-07bb4d68e3ef,1578939220681,rock,scissors,2171,1252,win,loss,1012,1582,3,-1,210,138
f5c63b82-5906-42b4-b0eb-a6a6e2c286a2,276,512e423e-16f2-4a11-b0ea-0d1795f89fa8,f6bd6361-33aa-4ba9-a610-07bb4d68e3ef,1578939224447,paper,paper,1022,838,tie,tie,1443,1327,0,0,213,137
f5c63b82-5906-42b4-b0eb-a6a6e2c286a2,277,512e423e-16f2-4a11-b0ea-0d1795f89fa8,f6bd6361-33aa-4ba9-a610-07bb4d68e3ef,1578939226922,rock,rock,756,1220,tie,tie,1086,1155,0,0,213,137
f5c63b82-5906-42b4-b0eb-a6a6e2c286a2,278,512e423e-16f2-4a11-b0ea-0d1795f89fa8,f6bd6361-33aa-4ba9-a610-07bb4d68e3ef,1578939229311,scissors,paper,862,925,win,loss,919,1018,3,-1,213,137
f5c63b82-5906-42b4-b0eb-a6a6e2c286a2,279,512e423e-16f2-4a11-b0ea-0d1795f89fa8,f6bd6361-33aa-4ba9-a610-07bb4d68e3ef,1578939231270,scissors,scissors,705,711,tie,tie,1023,1188,0,0,216,136
f5c63b82-5906-42b4-b0eb-a6a6e2c286a2,280,512e423e-16f2-4a11-b0ea-0d1795f89fa8,f6bd6361-33aa-4ba9-a610-07bb4d68e3ef,1578939233183,paper,paper,389,1057,tie,tie,1006,1225,0,0,216,136
f5c63b82-5906-42b4-b0eb-a6a6e2c286a2,281,512e423e-16f2-4a11-b0ea-0d1795f89fa8,f6bd6361-33aa-4ba9-a610-07bb4d68e3ef,1578939235479,rock,scissors,1045,776,win,loss,1021,895,3,-1,216,136
f5c63b82-5906-42b4-b0eb-a6a6e2c286a2,282,512e423e-16f2-4a11-b0ea-0d1795f89fa8,f6bd6361-33aa-4ba9-a610-07bb4d68e3ef,1578939237553,scissors,scissors,901,782,tie,tie,861,712,0,0,219,135
f5c63b82-5906-42b4-b0eb-a6a6e2c286a2,283,512e423e-16f2-4a11-b0ea-0d1795f89fa8,f6bd6361-33aa-4ba9-a610-07bb4d68e3ef,1578939239322,scissors,paper,555,638,win,loss,864,827,3,-1,219,135
f5c63b82-5906-42b4-b0eb-a6a6e2c286a2,284,512e423e-16f2-4a11-b0ea-0d1795f89fa8,f6bd6361-33aa-4ba9-a610-07bb4d68e3ef,1578939240834,scissors,rock,715,804,loss,win,1175,961,-1,3,222,134
f5c63b82-5906-42b4-b0eb-a6a6e2c286a2,285,512e423e-16f2-4a11-b0ea-0d1795f89fa8,f6bd6361-33aa-4ba9-a610-07bb4d68e3ef,1578939242826,paper,rock,531,605,win,loss,1040,865,3,-1,221,137
f5c63b82-5906-42b4-b0eb-a6a6e2c286a2,286,512e423e-16f2-4a11-b0ea-0d1795f89fa8,f6bd6361-33aa-4ba9-a610-07bb4d68e3ef,1578939244482,paper,scissors,659,947,loss,win,1119,758,-1,3,224,136
f5c63b82-5906-42b4-b0eb-a6a6e2c286a2,287,512e423e-16f2-4a11-b0ea-0d1795f89fa8,f6bd6361-33aa-4ba9-a610-07bb4d68e3ef,1578939246562,rock,scissors,676,589,win,loss,963,846,3,-1,223,139
f5c63b82-5906-42b4-b0eb-a6a6e2c286a2,288,512e423e-16f2-4a11-b0ea-0d1795f89fa8,f6bd6361-33aa-4ba9-a610-07bb4d68e3ef,1578939248210,rock,paper,844,651,loss,win,1069,848,-1,3,226,138
f5c63b82-5906-42b4-b0eb-a6a6e2c286a2,289,512e423e-16f2-4a11-b0ea-0d1795f89fa8,f6bd6361-33aa-4ba9-a610-07bb4d68e3ef,1578939250130,rock,rock,667,497,tie,tie,893,662,0,0,225,141
f5c63b82-5906-42b4-b0eb-a6a6e2c286a2,290,512e423e-16f2-4a11-b0ea-0d1795f89fa8,f6bd6361-33aa-4ba9-a610-07bb4d68e3ef,1578939251698,scissors,paper,628,610,win,loss,1349,702,3,-1,225,141
f5c63b82-5906-42b4-b0eb-a6a6e2c286a2,291,512e423e-16f2-4a11-b0ea-0d1795f89fa8,f6bd6361-33aa-4ba9-a610-07bb4d68e3ef,1578939253682,paper,rock,724,35,win,loss,916,886,3,-1,228,140
f5c63b82-5906-42b4-b0eb-a6a6e2c286a2,292,512e423e-16f2-4a11-b0ea-0d1795f89fa8,f6bd6361-33aa-4ba9-a610-07bb4d68e3ef,1578939255330,scissors,scissors,738,2653,tie,tie,1112,665,0,0,231,139
f5c63b82-5906-42b4-b0eb-a6a6e2c286a2,293,512e423e-16f2-4a11-b0ea-0d1795f89fa8,f6bd6361-33aa-4ba9-a610-07bb4d68e3ef,1578939259107,scissors,paper,538,790,win,loss,647,746,3,-1,231,139
f5c63b82-5906-42b4-b0eb-a6a6e2c286a2,294,512e423e-16f2-4a11-b0ea-0d1795f89fa8,f6bd6361-33aa-4ba9-a610-07bb4d68e3ef,1578939260654,paper,scissors,488,873,loss,win,703,1032,-1,3,234,138
f5c63b82-5906-42b4-b0eb-a6a6e2c286a2,295,512e423e-16f2-4a11-b0ea-0d1795f89fa8,f6bd6361-33aa-4ba9-a610-07bb4d68e3ef,1578939262575,scissors,rock,1104,1607,loss,win,681,831,-1,3,233,141
f5c63b82-5906-42b4-b0eb-a6a6e2c286a2,296,512e423e-16f2-4a11-b0ea-0d1795f89fa8,f6bd6361-33aa-4ba9-a610-07bb4d68e3ef,1578939265030,rock,rock,464,939,tie,tie,864,833,0,0,232,144
f5c63b82-5906-42b4-b0eb-a6a6e2c286a2,297,512e423e-16f2-4a11-b0ea-0d1795f89fa8,f6bd6361-33aa-4ba9-a610-07bb4d68e3ef,1578939266842,rock,scissors,524,1164,win,loss,536,823,3,-1,232,144
f5c63b82-5906-42b4-b0eb-a6a6e2c286a2,298,512e423e-16f2-4a11-b0ea-0d1795f89fa8,f6bd6361-33aa-4ba9-a610-07bb4d68e3ef,1578939268845,rock,rock,922,1174,tie,tie,700,834,0,0,235,143
f5c63b82-5906-42b4-b0eb-a6a6e2c286a2,299,512e423e-16f2-4a11-b0ea-0d1795f89fa8,f6bd6361-33aa-4ba9-a610-07bb4d68e3ef,1578939270868,scissors,paper,937,1116,win,loss,992,978,3,-1,235,143
f5c63b82-5906-42b4-b0eb-a6a6e2c286a2,300,512e423e-16f2-4a11-b0ea-0d1795f89fa8,f6bd6361-33aa-4ba9-a610-07bb4d68e3ef,1578939272987,scissors,scissors,12179,1691,tie,tie,1996,1875,0,0,238,142
