game_id,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
396b9940-294b-4269-9e82-725a023d5a72,123,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578956735273,paper,rock,1250,561,win,loss,878,780,3,-1,96,64
396b9940-294b-4269-9e82-725a023d5a72,124,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578956737409,scissors,scissors,737,433,tie,tie,1373,1237,0,0,99,63
396b9940-294b-4269-9e82-725a023d5a72,125,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578956739529,rock,paper,603,402,loss,win,988,788,-1,3,99,63
396b9940-294b-4269-9e82-725a023d5a72,126,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578956741128,scissors,rock,891,628,loss,win,990,1492,-1,3,98,66
396b9940-294b-4269-9e82-725a023d5a72,127,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578956743521,rock,rock,652,946,tie,tie,1285,1044,0,0,97,69
396b9940-294b-4269-9e82-725a023d5a72,128,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578956745761,paper,scissors,986,314,loss,win,1100,811,-1,3,97,69
396b9940-294b-4269-9e82-725a023d5a72,129,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578956747856,rock,paper,636,692,loss,win,1964,988,-1,3,96,72
396b9940-294b-4269-9e82-725a023d5a72,130,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578956750520,scissors,rock,626,410,loss,win,947,826,-1,3,95,75
396b9940-294b-4269-9e82-725a023d5a72,131,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578956752104,rock,paper,722,498,loss,win,853,837,-1,3,94,78
396b9940-294b-4269-9e82-725a023d5a72,132,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578956753690,rock,scissors,1107,624,win,loss,1094,516,3,-1,93,81
396b9940-294b-4269-9e82-725a023d5a72,133,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578956755897,rock,paper,803,170,loss,win,894,787,-1,3,96,80
396b9940-294b-4269-9e82-725a023d5a72,134,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578956757602,rock,rock,1265,825,tie,tie,797,595,0,0,95,83
396b9940-294b-4269-9e82-725a023d5a72,135,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578956759674,scissors,paper,656,488,win,loss,892,2276,3,-1,95,83
396b9940-294b-4269-9e82-725a023d5a72,136,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578956762886,paper,scissors,771,432,loss,win,924,1114,-1,3,98,82
396b9940-294b-4269-9e82-725a023d5a72,137,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578956764788,scissors,rock,1062,891,loss,win,1159,1102,-1,3,97,85
396b9940-294b-4269-9e82-725a023d5a72,138,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578956767027,rock,rock,880,1117,tie,tie,855,854,0,0,96,88
396b9940-294b-4269-9e82-725a023d5a72,139,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578956769444,rock,paper,1007,952,loss,win,980,1275,-1,3,96,88
396b9940-294b-4269-9e82-725a023d5a72,140,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578956771737,rock,scissors,923,770,win,loss,949,684,3,-1,95,91
396b9940-294b-4269-9e82-725a023d5a72,141,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578956773622,scissors,paper,701,382,win,loss,1166,742,3,-1,98,90
396b9940-294b-4269-9e82-725a023d5a72,142,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578956775501,scissors,rock,1190,217,loss,win,853,724,-1,3,101,89
396b9940-294b-4269-9e82-725a023d5a72,143,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578956777559,paper,rock,503,621,win,loss,926,867,3,-1,100,92
396b9940-294b-4269-9e82-725a023d5a72,144,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578956779168,scissors,paper,596,366,win,loss,1079,492,3,-1,103,91
396b9940-294b-4269-9e82-725a023d5a72,145,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578956780861,rock,scissors,668,373,win,loss,910,1131,3,-1,106,90
396b9940-294b-4269-9e82-725a023d5a72,146,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578956782682,scissors,scissors,595,474,tie,tie,750,1908,0,0,109,89
396b9940-294b-4269-9e82-725a023d5a72,147,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578956785469,paper,scissors,767,558,loss,win,784,847,-1,3,109,89
396b9940-294b-4269-9e82-725a023d5a72,148,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578956787306,paper,paper,563,762,tie,tie,876,852,0,0,108,92
396b9940-294b-4269-9e82-725a023d5a72,149,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578956788953,scissors,paper,851,614,win,loss,1172,764,3,-1,108,92
396b9940-294b-4269-9e82-725a023d5a72,150,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578956790985,rock,paper,674,74,loss,win,973,219,-1,3,111,91
396b9940-294b-4269-9e82-725a023d5a72,151,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578956792643,rock,rock,882,40,tie,tie,823,350,0,0,110,94
396b9940-294b-4269-9e82-725a023d5a72,152,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578956794361,paper,rock,692,458,win,loss,966,820,3,-1,110,94
396b9940-294b-4269-9e82-725a023d5a72,153,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578956796027,scissors,rock,666,568,loss,win,1021,956,-1,3,113,93
396b9940-294b-4269-9e82-725a023d5a72,154,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578956797723,scissors,rock,786,737,loss,win,828,810,-1,3,112,96
396b9940-294b-4269-9e82-725a023d5a72,155,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578956799347,paper,rock,619,689,win,loss,763,834,3,-1,111,99
396b9940-294b-4269-9e82-725a023d5a72,156,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578956800882,paper,paper,477,642,tie,tie,750,1030,0,0,114,98
396b9940-294b-4269-9e82-725a023d5a72,157,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578956802563,rock,scissors,707,633,win,loss,1195,794,3,-1,114,98
396b9940-294b-4269-9e82-725a023d5a72,158,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578956804474,scissors,paper,1132,146,win,loss,1188,675,3,-1,117,97
396b9940-294b-4269-9e82-725a023d5a72,159,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578956806803,paper,rock,730,9,win,loss,796,699,3,-1,120,96
396b9940-294b-4269-9e82-725a023d5a72,160,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578956808339,scissors,paper,498,441,win,loss,940,1587,3,-1,123,95
396b9940-294b-4269-9e82-725a023d5a72,161,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578956810434,rock,scissors,6,506,win,loss,1030,909,3,-1,126,94
396b9940-294b-4269-9e82-725a023d5a72,162,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578956811979,rock,paper,532,377,loss,win,787,946,-1,3,129,93
396b9940-294b-4269-9e82-725a023d5a72,163,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578956813465,paper,rock,509,556,win,loss,997,996,3,-1,128,96
396b9940-294b-4269-9e82-725a023d5a72,164,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578956815027,scissors,paper,819,577,win,loss,1061,860,3,-1,131,95
396b9940-294b-4269-9e82-725a023d5a72,165,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578956816915,scissors,scissors,978,267,tie,tie,949,357,0,0,134,94
396b9940-294b-4269-9e82-725a023d5a72,166,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578956818849,rock,rock,804,1772,tie,tie,755,1378,0,0,134,94
396b9940-294b-4269-9e82-725a023d5a72,167,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578956822010,paper,paper,1203,1041,tie,tie,916,1301,0,0,134,94
396b9940-294b-4269-9e82-725a023d5a72,168,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578956824551,rock,scissors,823,486,win,loss,935,1084,3,-1,134,94
396b9940-294b-4269-9e82-725a023d5a72,169,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578956826466,scissors,paper,444,467,win,loss,1109,956,3,-1,137,93
396b9940-294b-4269-9e82-725a023d5a72,170,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578956828050,rock,paper,859,594,loss,win,983,1284,-1,3,140,92
396b9940-294b-4269-9e82-725a023d5a72,171,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578956830202,rock,rock,1034,675,tie,tie,908,724,0,0,139,95
396b9940-294b-4269-9e82-725a023d5a72,172,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578956832154,paper,paper,906,490,tie,tie,1141,813,0,0,139,95
396b9940-294b-4269-9e82-725a023d5a72,173,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578956834211,rock,scissors,723,178,win,loss,886,1052,3,-1,139,95
396b9940-294b-4269-9e82-725a023d5a72,174,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578956835995,scissors,paper,491,810,win,loss,844,1036,3,-1,142,94
396b9940-294b-4269-9e82-725a023d5a72,175,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578956837852,rock,rock,530,657,tie,tie,837,1357,0,0,145,93
396b9940-294b-4269-9e82-725a023d5a72,176,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578956839875,rock,rock,418,826,tie,tie,838,1172,0,0,145,93
396b9940-294b-4269-9e82-725a023d5a72,177,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578956841882,rock,rock,931,634,tie,tie,892,635,0,0,145,93
396b9940-294b-4269-9e82-725a023d5a72,178,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578956843715,paper,rock,522,346,win,loss,901,1260,3,-1,145,93
396b9940-294b-4269-9e82-725a023d5a72,179,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578956845506,scissors,paper,989,506,win,loss,764,1380,3,-1,148,92
396b9940-294b-4269-9e82-725a023d5a72,180,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578956847882,paper,scissors,347,666,loss,win,1085,851,-1,3,151,91
396b9940-294b-4269-9e82-725a023d5a72,181,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578956849643,rock,scissors,684,442,win,loss,1887,692,3,-1,150,94
396b9940-294b-4269-9e82-725a023d5a72,182,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578956852219,scissors,paper,546,946,win,loss,1038,794,3,-1,153,93
396b9940-294b-4269-9e82-725a023d5a72,183,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578956854212,rock,rock,723,394,tie,tie,924,643,0,0,156,92
396b9940-294b-4269-9e82-725a023d5a72,184,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578956855868,paper,scissors,554,283,loss,win,956,1163,-1,3,156,92
396b9940-294b-4269-9e82-725a023d5a72,185,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578956857595,rock,paper,540,554,loss,win,1117,1084,-1,3,155,95
396b9940-294b-4269-9e82-725a023d5a72,186,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578956859275,paper,rock,787,915,win,loss,1069,1147,3,-1,154,98
396b9940-294b-4269-9e82-725a023d5a72,187,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578956861347,scissors,scissors,788,482,tie,tie,869,699,0,0,157,97
396b9940-294b-4269-9e82-725a023d5a72,188,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578956863012,scissors,paper,770,384,win,loss,860,955,3,-1,157,97
396b9940-294b-4269-9e82-725a023d5a72,189,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578956864747,rock,scissors,508,363,win,loss,852,1019,3,-1,160,96
396b9940-294b-4269-9e82-725a023d5a72,190,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578956866283,paper,rock,596,730,win,loss,1086,1189,3,-1,163,95
396b9940-294b-4269-9e82-725a023d5a72,191,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578956868211,scissors,paper,390,523,win,loss,1795,1195,3,-1,166,94
396b9940-294b-4269-9e82-725a023d5a72,192,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578956870539,scissors,scissors,876,865,tie,tie,1070,980,0,0,169,93
396b9940-294b-4269-9e82-725a023d5a72,193,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578956872494,scissors,scissors,1201,551,tie,tie,876,2587,0,0,169,93
396b9940-294b-4269-9e82-725a023d5a72,194,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578956876291,paper,paper,459,609,tie,tie,1053,788,0,0,169,93
396b9940-294b-4269-9e82-725a023d5a72,195,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578956877964,scissors,rock,1634,361,loss,win,966,468,-1,3,169,93
396b9940-294b-4269-9e82-725a023d5a72,196,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578956880573,scissors,rock,625,640,loss,win,719,933,-1,3,168,96
396b9940-294b-4269-9e82-725a023d5a72,197,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578956882155,rock,rock,372,1011,tie,tie,646,908,0,0,167,99
396b9940-294b-4269-9e82-725a023d5a72,198,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578956884083,rock,paper,781,531,loss,win,926,1321,-1,3,167,99
396b9940-294b-4269-9e82-725a023d5a72,199,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578956886203,scissors,scissors,660,802,tie,tie,973,1172,0,0,166,102
396b9940-294b-4269-9e82-725a023d5a72,200,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578956888187,paper,paper,266,689,tie,tie,701,828,0,0,166,102
396b9940-294b-4269-9e82-725a023d5a72,201,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578956889715,scissors,rock,468,747,loss,win,789,1251,-1,3,166,102
396b9940-294b-4269-9e82-725a023d5a72,202,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578956891724,rock,rock,402,643,tie,tie,2527,893,0,0,165,105
396b9940-294b-4269-9e82-725a023d5a72,203,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578956894901,rock,scissors,753,17,win,loss,925,757,3,-1,165,105
396b9940-294b-4269-9e82-725a023d5a72,204,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578956896613,paper,paper,594,585,tie,tie,845,1091,0,0,168,104
396b9940-294b-4269-9e82-725a023d5a72,205,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578956898307,rock,rock,475,547,tie,tie,990,1100,0,0,168,104
396b9940-294b-4269-9e82-725a023d5a72,206,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578956899963,rock,rock,556,571,tie,tie,766,1030,0,0,168,104
396b9940-294b-4269-9e82-725a023d5a72,207,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578956901572,paper,rock,155,930,win,loss,870,892,3,-1,168,104
396b9940-294b-4269-9e82-725a023d5a72,208,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578956903403,scissors,rock,717,699,loss,win,1036,1020,-1,3,171,103
396b9940-294b-4269-9e82-725a023d5a72,209,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578956905165,paper,paper,748,905,tie,tie,678,979,0,0,170,106
396b9940-294b-4269-9e82-725a023d5a72,210,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578956907060,paper,paper,700,546,tie,tie,1284,786,0,0,170,106
396b9940-294b-4269-9e82-725a023d5a72,211,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578956909053,scissors,scissors,514,51,tie,tie,1141,972,0,0,170,106
396b9940-294b-4269-9e82-725a023d5a72,212,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578956910718,scissors,paper,649,369,win,loss,758,1027,3,-1,170,106
396b9940-294b-4269-9e82-725a023d5a72,213,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578956912409,rock,rock,396,624,tie,tie,937,1184,0,0,173,105
396b9940-294b-4269-9e82-725a023d5a72,214,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578956914244,paper,rock,580,679,win,loss,1831,725,3,-1,173,105
396b9940-294b-4269-9e82-725a023d5a72,215,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578956916766,paper,paper,521,736,tie,tie,902,692,0,0,176,104
396b9940-294b-4269-9e82-725a023d5a72,216,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578956918413,rock,paper,890,794,loss,win,1006,739,-1,3,176,104
396b9940-294b-4269-9e82-725a023d5a72,217,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578956920318,scissors,paper,778,1120,win,loss,846,1076,3,-1,175,107
396b9940-294b-4269-9e82-725a023d5a72,218,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578956922524,rock,scissors,460,684,win,loss,861,987,3,-1,178,106
396b9940-294b-4269-9e82-725a023d5a72,219,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578956924204,rock,rock,556,524,tie,tie,949,1603,0,0,181,105
396b9940-294b-4269-9e82-725a023d5a72,220,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578956926372,scissors,paper,595,626,win,loss,1012,700,3,-1,181,105
396b9940-294b-4269-9e82-725a023d5a72,221,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578956928021,scissors,rock,539,753,loss,win,901,941,-1,3,184,104
396b9940-294b-4269-9e82-725a023d5a72,222,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578956929725,paper,rock,579,714,win,loss,1254,812,3,-1,183,107
396b9940-294b-4269-9e82-725a023d5a72,223,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578956931702,rock,scissors,1123,1071,win,loss,958,755,3,-1,186,106
396b9940-294b-4269-9e82-725a023d5a72,224,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578956933791,paper,paper,840,480,tie,tie,869,770,0,0,189,105
396b9940-294b-4269-9e82-725a023d5a72,225,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578956935511,rock,rock,481,608,tie,tie,741,1149,0,0,189,105
396b9940-294b-4269-9e82-725a023d5a72,226,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578956937277,paper,paper,466,825,tie,tie,909,972,0,0,189,105
396b9940-294b-4269-9e82-725a023d5a72,227,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578956939084,scissors,paper,491,807,win,loss,790,5156,3,-1,189,105
396b9940-294b-4269-9e82-725a023d5a72,228,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578956945060,rock,paper,814,547,loss,win,1228,738,-1,3,192,104
396b9940-294b-4269-9e82-725a023d5a72,229,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578956947110,rock,scissors,475,321,win,loss,933,923,3,-1,191,107
396b9940-294b-4269-9e82-725a023d5a72,230,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578956948525,scissors,rock,755,771,loss,win,1020,1419,-1,3,194,106
396b9940-294b-4269-9e82-725a023d5a72,231,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578956950724,paper,rock,542,698,win,loss,958,1020,3,-1,193,109
396b9940-294b-4269-9e82-725a023d5a72,232,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578956952456,paper,paper,561,543,tie,tie,894,795,0,0,196,108
396b9940-294b-4269-9e82-725a023d5a72,233,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578956953918,scissors,paper,1203,840,win,loss,949,579,3,-1,196,108
396b9940-294b-4269-9e82-725a023d5a72,234,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578956956079,paper,paper,810,295,tie,tie,796,515,0,0,199,107
396b9940-294b-4269-9e82-725a023d5a72,235,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578956957694,rock,paper,483,457,loss,win,813,835,-1,3,199,107
396b9940-294b-4269-9e82-725a023d5a72,236,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578956959020,scissors,rock,726,715,loss,win,940,1139,-1,3,198,110
396b9940-294b-4269-9e82-725a023d5a72,237,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578956960892,scissors,rock,652,819,loss,win,697,1276,-1,3,197,113
396b9940-294b-4269-9e82-725a023d5a72,238,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578956962996,rock,rock,372,691,tie,tie,829,1115,0,0,196,116
396b9940-294b-4269-9e82-725a023d5a72,239,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578956964812,paper,scissors,365,723,loss,win,743,922,-1,3,196,116
396b9940-294b-4269-9e82-725a023d5a72,240,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578956966468,paper,paper,691,778,tie,tie,863,716,0,0,195,119
396b9940-294b-4269-9e82-725a023d5a72,241,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578956968119,rock,scissors,1298,792,win,loss,764,825,3,-1,195,119
396b9940-294b-4269-9e82-725a023d5a72,242,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578956970252,rock,rock,645,699,tie,tie,892,1324,0,0,198,118
396b9940-294b-4269-9e82-725a023d5a72,243,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578956972285,rock,paper,813,635,loss,win,828,1953,-1,3,198,118
396b9940-294b-4269-9e82-725a023d5a72,244,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578956975060,paper,paper,532,523,tie,tie,823,995,0,0,197,121
396b9940-294b-4269-9e82-725a023d5a72,245,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578956976597,rock,scissors,612,554,win,loss,828,770,3,-1,197,121
396b9940-294b-4269-9e82-725a023d5a72,246,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578956978046,scissors,rock,779,609,loss,win,797,771,-1,3,200,120
