game_id,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
2fa0db25-12b6-4b92-956f-816fb7f42326,39,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579039631655,scissors,rock,2995,428,loss,win,1708,988,-1,3,20,36
2fa0db25-12b6-4b92-956f-816fb7f42326,40,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579039636367,paper,scissors,2066,492,loss,win,1820,1005,-1,3,19,39
2fa0db25-12b6-4b92-956f-816fb7f42326,41,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579039640263,rock,paper,2068,454,loss,win,3337,1155,-1,3,18,42
2fa0db25-12b6-4b92-956f-816fb7f42326,42,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579039645679,scissors,paper,1459,99,win,loss,1292,1636,3,-1,17,45
2fa0db25-12b6-4b92-956f-816fb7f42326,43,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579039648784,paper,scissors,1491,708,loss,win,1045,1180,-1,3,20,44
2fa0db25-12b6-4b92-956f-816fb7f42326,44,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579039651464,scissors,rock,1995,932,loss,win,1108,1292,-1,3,19,47
2fa0db25-12b6-4b92-956f-816fb7f42326,45,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579039654760,paper,rock,1627,867,win,loss,1093,2478,3,-1,18,50
2fa0db25-12b6-4b92-956f-816fb7f42326,46,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579039658873,rock,rock,971,900,tie,tie,1202,1484,0,0,21,49
2fa0db25-12b6-4b92-956f-816fb7f42326,47,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579039661337,scissors,paper,1466,762,win,loss,1266,827,3,-1,21,49
2fa0db25-12b6-4b92-956f-816fb7f42326,48,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579039664079,rock,scissors,1900,427,win,loss,1277,932,3,-1,24,48
2fa0db25-12b6-4b92-956f-816fb7f42326,49,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579039667263,paper,scissors,1683,389,loss,win,1540,1019,-1,3,27,47
2fa0db25-12b6-4b92-956f-816fb7f42326,50,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579039670495,paper,paper,2075,235,tie,tie,1212,1020,0,0,26,50
2fa0db25-12b6-4b92-956f-816fb7f42326,51,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579039673792,rock,paper,1964,586,loss,win,1029,1565,-1,3,26,50
2fa0db25-12b6-4b92-956f-816fb7f42326,52,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579039677331,scissors,scissors,1808,719,tie,tie,1478,717,0,0,25,53
2fa0db25-12b6-4b92-956f-816fb7f42326,53,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579039680623,paper,rock,1420,2084,win,loss,1715,1747,3,-1,25,53
2fa0db25-12b6-4b92-956f-816fb7f42326,54,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579039684464,rock,paper,1162,1091,loss,win,1300,1349,-1,3,28,52
2fa0db25-12b6-4b92-956f-816fb7f42326,55,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579039686985,rock,scissors,1666,857,win,loss,1301,1302,3,-1,27,55
2fa0db25-12b6-4b92-956f-816fb7f42326,56,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579039689960,scissors,scissors,1876,860,tie,tie,1156,1165,0,0,30,54
2fa0db25-12b6-4b92-956f-816fb7f42326,57,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579039693012,rock,paper,1774,1655,loss,win,1156,1547,-1,3,30,54
2fa0db25-12b6-4b92-956f-816fb7f42326,58,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579039696344,paper,rock,1898,772,win,loss,1157,1203,3,-1,29,57
2fa0db25-12b6-4b92-956f-816fb7f42326,59,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579039699456,scissors,rock,2483,888,loss,win,1092,1261,-1,3,32,56
2fa0db25-12b6-4b92-956f-816fb7f42326,60,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579039703208,rock,paper,1587,1276,loss,win,1357,1452,-1,3,31,59
2fa0db25-12b6-4b92-956f-816fb7f42326,61,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579039706256,paper,paper,1963,1043,tie,tie,1436,837,0,0,30,62
2fa0db25-12b6-4b92-956f-816fb7f42326,62,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579039709663,scissors,scissors,1652,556,tie,tie,1533,1079,0,0,30,62
2fa0db25-12b6-4b92-956f-816fb7f42326,63,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579039712855,rock,rock,1853,683,tie,tie,1324,742,0,0,30,62
2fa0db25-12b6-4b92-956f-816fb7f42326,64,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579039716039,rock,scissors,2317,1276,win,loss,1228,1172,3,-1,30,62
2fa0db25-12b6-4b92-956f-816fb7f42326,65,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579039719591,scissors,scissors,1836,1766,tie,tie,1254,1217,0,0,33,61
2fa0db25-12b6-4b92-956f-816fb7f42326,66,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579039722687,rock,paper,1499,1185,loss,win,2140,1684,-1,3,33,61
2fa0db25-12b6-4b92-956f-816fb7f42326,67,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579039726335,paper,paper,1717,483,tie,tie,1252,1068,0,0,32,64
2fa0db25-12b6-4b92-956f-816fb7f42326,68,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579039729311,scissors,rock,3915,459,loss,win,1188,1229,-1,3,32,64
2fa0db25-12b6-4b92-956f-816fb7f42326,69,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579039734464,rock,scissors,2555,874,win,loss,1244,1395,3,-1,31,67
2fa0db25-12b6-4b92-956f-816fb7f42326,70,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579039738424,rock,scissors,2074,794,win,loss,972,798,3,-1,34,66
2fa0db25-12b6-4b92-956f-816fb7f42326,71,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579039741479,scissors,paper,4796,555,win,loss,1117,972,3,-1,37,65
2fa0db25-12b6-4b92-956f-816fb7f42326,72,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579039747400,paper,rock,6027,2659,win,loss,2667,812,3,-1,40,64
2fa0db25-12b6-4b92-956f-816fb7f42326,73,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579039756103,rock,rock,1732,523,tie,tie,2004,1019,0,0,43,63
2fa0db25-12b6-4b92-956f-816fb7f42326,74,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579039759847,rock,scissors,724,196,win,loss,836,1284,3,-1,43,63
2fa0db25-12b6-4b92-956f-816fb7f42326,75,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579039761864,scissors,scissors,628,1499,tie,tie,1308,1123,0,0,46,62
2fa0db25-12b6-4b92-956f-816fb7f42326,76,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579039764679,paper,paper,675,730,tie,tie,1820,1620,0,0,46,62
2fa0db25-12b6-4b92-956f-816fb7f42326,77,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579039767240,rock,paper,996,572,loss,win,1540,1205,-1,3,46,62
2fa0db25-12b6-4b92-956f-816fb7f42326,78,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579039769783,paper,rock,1516,1428,win,loss,1691,1403,3,-1,45,65
2fa0db25-12b6-4b92-956f-816fb7f42326,79,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579039772999,scissors,rock,1956,556,loss,win,2190,934,-1,3,48,64
2fa0db25-12b6-4b92-956f-816fb7f42326,80,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579039777153,paper,paper,1113,378,tie,tie,2029,886,0,0,47,67
2fa0db25-12b6-4b92-956f-816fb7f42326,81,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579039780303,rock,paper,795,1429,loss,win,1491,1012,-1,3,47,67
2fa0db25-12b6-4b92-956f-816fb7f42326,82,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579039783231,rock,scissors,2772,452,win,loss,1310,1143,3,-1,46,70
2fa0db25-12b6-4b92-956f-816fb7f42326,83,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579039787319,scissors,rock,1154,653,loss,win,1716,908,-1,3,49,69
2fa0db25-12b6-4b92-956f-816fb7f42326,84,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579039790199,scissors,scissors,1027,333,tie,tie,1045,1142,0,0,48,72
2fa0db25-12b6-4b92-956f-816fb7f42326,85,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579039792377,paper,scissors,770,650,loss,win,1238,1262,-1,3,48,72
2fa0db25-12b6-4b92-956f-816fb7f42326,86,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579039794416,scissors,paper,1011,787,win,loss,1525,854,3,-1,47,75
2fa0db25-12b6-4b92-956f-816fb7f42326,87,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579039796959,scissors,paper,2436,317,win,loss,1413,1140,3,-1,50,74
2fa0db25-12b6-4b92-956f-816fb7f42326,88,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579039800815,rock,rock,1596,629,tie,tie,1054,949,0,0,53,73
2fa0db25-12b6-4b92-956f-816fb7f42326,89,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579039803472,paper,paper,2235,526,tie,tie,1092,1014,0,0,53,73
2fa0db25-12b6-4b92-956f-816fb7f42326,90,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579039806807,scissors,paper,1460,588,win,loss,1086,580,3,-1,53,73
2fa0db25-12b6-4b92-956f-816fb7f42326,91,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579039809359,scissors,rock,676,309,loss,win,1077,1357,-1,3,56,72
2fa0db25-12b6-4b92-956f-816fb7f42326,92,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579039811400,rock,scissors,2059,618,win,loss,1236,1172,3,-1,55,75
2fa0db25-12b6-4b92-956f-816fb7f42326,93,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579039814703,paper,paper,1437,1188,tie,tie,1115,1702,0,0,58,74
2fa0db25-12b6-4b92-956f-816fb7f42326,94,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579039817849,rock,rock,930,770,tie,tie,1500,1509,0,0,58,74
2fa0db25-12b6-4b92-956f-816fb7f42326,95,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579039820296,paper,rock,922,523,win,loss,1428,1028,3,-1,58,74
2fa0db25-12b6-4b92-956f-816fb7f42326,96,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579039822655,scissors,paper,876,148,win,loss,1477,1197,3,-1,61,73
2fa0db25-12b6-4b92-956f-816fb7f42326,97,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579039825015,scissors,scissors,1204,869,tie,tie,1268,1005,0,0,64,72
2fa0db25-12b6-4b92-956f-816fb7f42326,98,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579039827496,paper,rock,891,491,win,loss,1756,1238,3,-1,64,72
2fa0db25-12b6-4b92-956f-816fb7f42326,99,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579039830151,rock,paper,972,340,loss,win,1475,1339,-1,3,67,71
2fa0db25-12b6-4b92-956f-816fb7f42326,100,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579039832607,rock,paper,884,732,loss,win,1292,909,-1,3,66,74
2fa0db25-12b6-4b92-956f-816fb7f42326,101,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579039834791,scissors,paper,1340,516,win,loss,1462,805,3,-1,65,77
2fa0db25-12b6-4b92-956f-816fb7f42326,102,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579039837599,scissors,rock,3116,861,loss,win,1194,1019,-1,3,68,76
2fa0db25-12b6-4b92-956f-816fb7f42326,103,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579039841919,paper,scissors,684,780,loss,win,1139,1212,-1,3,67,79
2fa0db25-12b6-4b92-956f-816fb7f42326,104,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579039843920,scissors,scissors,530,706,tie,tie,1347,988,0,0,66,82
2fa0db25-12b6-4b92-956f-816fb7f42326,105,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579039845983,paper,scissors,580,565,loss,win,1052,1119,-1,3,66,82
2fa0db25-12b6-4b92-956f-816fb7f42326,106,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579039847689,rock,paper,738,611,loss,win,1309,863,-1,3,65,85
2fa0db25-12b6-4b92-956f-816fb7f42326,107,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579039849744,scissors,paper,955,283,win,loss,2909,869,3,-1,64,88
2fa0db25-12b6-4b92-956f-816fb7f42326,108,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579039853615,scissors,paper,1244,1029,win,loss,2301,774,3,-1,67,87
2fa0db25-12b6-4b92-956f-816fb7f42326,109,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579039857167,scissors,scissors,812,206,tie,tie,1413,830,0,0,70,86
2fa0db25-12b6-4b92-956f-816fb7f42326,110,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579039859399,paper,scissors,1461,372,loss,win,1109,589,-1,3,70,86
2fa0db25-12b6-4b92-956f-816fb7f42326,111,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579039861975,rock,rock,893,460,tie,tie,1243,797,0,0,69,89
