game_id,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,107,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578590459386,scissors,rock,8761,3620,loss,win,1415,4048,-1,3,64,72
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,108,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578590472650,paper,scissors,1984,3237,loss,win,5410,3571,-1,3,63,75
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,109,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578590481305,scissors,scissors,5106,7565,tie,tie,1266,1405,0,0,62,78
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,110,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578590490283,scissors,scissors,6050,6220,tie,tie,1091,1373,0,0,62,78
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,111,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578590497883,scissors,scissors,1026,6612,tie,tie,1970,1332,0,0,62,78
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,112,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578590506473,scissors,scissors,1578,5630,tie,tie,1011,1573,0,0,62,78
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,113,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578590513683,rock,rock,1794,4548,tie,tie,1545,1530,0,0,62,78
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,114,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578590519785,paper,rock,5491,4661,win,loss,1508,2254,3,-1,62,78
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,115,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578590527540,rock,scissors,3377,3707,win,loss,1428,1198,3,-1,65,77
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,116,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578590532682,rock,rock,7066,5283,tie,tie,1388,1406,0,0,68,76
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,117,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578590541162,paper,paper,4179,2323,tie,tie,1435,1397,0,0,68,76
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,118,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578590546786,rock,rock,5905,7669,tie,tie,1972,1277,0,0,68,76
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,119,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578590556435,paper,paper,6770,2603,tie,tie,1996,1244,0,0,68,76
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,120,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578590565210,paper,rock,1426,1476,win,loss,1300,1749,3,-1,68,76
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,121,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578590568443,rock,paper,6123,4948,loss,win,1541,1868,-1,3,71,75
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,122,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578590576443,scissors,rock,7372,4683,loss,win,1307,2443,-1,3,70,78
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,123,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578590586266,paper,scissors,1051,2292,loss,win,1793,1761,-1,3,69,81
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,124,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578590590363,scissors,scissors,5987,2555,tie,tie,1349,1268,0,0,68,84
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,125,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578590597708,scissors,scissors,507,1747,tie,tie,1261,1093,0,0,68,84
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,126,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578590600723,rock,scissors,1875,1116,win,loss,1012,2380,3,-1,68,84
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,127,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578590604987,scissors,rock,1995,7908,loss,win,1440,2423,-1,3,71,83
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,128,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578590615331,paper,scissors,7995,3050,loss,win,6325,2795,-1,3,70,86
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,129,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578590629660,scissors,paper,7890,7706,win,loss,1676,1331,3,-1,69,89
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,130,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578590639236,scissors,scissors,6468,1058,tie,tie,1251,2722,0,0,72,88
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,131,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578590648436,paper,scissors,698,1946,loss,win,1205,1156,-1,3,72,88
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,132,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578590651596,paper,scissors,3547,1866,loss,win,1100,1867,-1,3,71,91
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,133,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578590657019,paper,scissors,2101,4124,loss,win,1246,1229,-1,3,70,94
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,134,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578590662396,rock,scissors,613,3058,win,loss,972,1308,3,-1,69,97
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,135,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578590666771,rock,paper,2956,2444,loss,win,1172,3338,-1,3,72,96
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,136,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578590673075,paper,paper,8637,2635,tie,tie,1436,1746,0,0,71,99
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,137,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578590683467,paper,scissors,5805,6004,loss,win,1374,3901,-1,3,71,99
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,138,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578590693379,paper,scissors,5517,5091,loss,win,942,1298,-1,3,70,102
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,139,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578590700203,rock,scissors,165,3804,win,loss,1646,1293,3,-1,69,105
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,140,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578590705662,scissors,paper,2235,2264,win,loss,1111,1669,3,-1,72,104
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,141,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578590709603,rock,rock,8302,2859,tie,tie,1276,3146,0,0,75,103
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,142,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578590721060,rock,scissors,5549,2619,win,loss,1116,2152,3,-1,75,103
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,143,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578590728771,scissors,rock,3814,4468,loss,win,1383,2181,-1,3,78,102
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,144,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578590735427,scissors,rock,4926,1860,loss,win,1173,4330,-1,3,77,105
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,145,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578590744691,paper,scissors,1062,6084,loss,win,1343,2996,-1,3,76,108
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,146,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578590753779,rock,paper,942,6356,loss,win,1232,5398,-1,3,75,111
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,147,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578590765541,scissors,rock,6690,2994,loss,win,1164,3529,-1,3,74,114
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,148,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578590775771,rock,scissors,8524,4947,win,loss,1811,3904,3,-1,73,117
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,149,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578590788211,scissors,paper,6622,5811,win,loss,1560,1532,3,-1,76,116
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,150,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578590796407,paper,scissors,5922,3943,loss,win,1218,1566,-1,3,79,115
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,151,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578590803907,rock,paper,559,3531,loss,win,1520,2716,-1,3,78,118
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,152,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578590810163,paper,scissors,3256,2917,loss,win,1361,3598,-1,3,77,121
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,153,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578590817027,rock,paper,6038,5468,loss,win,1533,3153,-1,3,76,124
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,154,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578590826228,scissors,rock,2047,6643,loss,win,2025,4068,-1,3,75,127
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,155,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578590836947,rock,scissors,3112,2708,win,loss,1123,3599,3,-1,74,130
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,156,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578590843667,scissors,paper,4856,5844,win,loss,1344,4581,3,-1,77,129
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,157,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578590854100,scissors,scissors,2199,7603,tie,tie,1609,1653,0,0,80,128
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,158,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578590863363,scissors,rock,1160,5611,loss,win,2081,1565,-1,3,80,128
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,159,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578590871064,rock,scissors,5906,5711,win,loss,1701,1560,3,-1,79,131
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,160,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578590878681,rock,paper,8027,3846,loss,win,1004,4350,-1,3,82,130
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,161,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578590891067,paper,rock,1088,2779,win,loss,1642,1221,3,-1,81,133
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,162,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578590895497,rock,scissors,3746,3958,win,loss,1682,1293,3,-1,84,132
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,163,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578590901145,scissors,paper,8579,1470,win,loss,1456,1651,3,-1,87,131
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,164,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578590911387,scissors,scissors,8962,6643,tie,tie,1324,1662,0,0,90,130
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,165,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578590922019,rock,scissors,4617,1123,win,loss,1171,6701,3,-1,90,130
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,166,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578590933347,scissors,rock,569,5308,loss,win,1994,1613,-1,3,93,129
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,167,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578590940658,scissors,scissors,5643,5637,tie,tie,1157,1630,0,0,92,132
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,168,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578590947941,scissors,scissors,3006,3186,tie,tie,1409,1131,0,0,92,132
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,169,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578590952547,scissors,rock,954,1155,loss,win,1386,1669,-1,3,92,132
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,170,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578590955379,rock,scissors,1298,3475,win,loss,1394,1269,3,-1,91,135
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,171,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578590960258,rock,rock,3210,2902,tie,tie,1349,1318,0,0,94,134
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,172,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578590964826,rock,paper,7715,1100,loss,win,1388,9437,-1,3,94,134
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,173,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578590981988,scissors,rock,7345,7907,loss,win,1451,2590,-1,3,93,137
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,174,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578590992491,rock,scissors,5818,4211,win,loss,1148,2597,3,-1,92,140
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,175,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578591000916,paper,scissors,6194,2699,loss,win,1188,14861,-1,3,95,139
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,176,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578591021980,rock,paper,946,3571,loss,win,1364,2660,-1,3,94,142
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,177,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578591028219,paper,rock,6731,3916,win,loss,1859,2508,3,-1,93,145
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,178,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578591037467,rock,paper,4291,4762,loss,win,1444,3269,-1,3,96,144
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,179,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578591045526,paper,rock,809,3560,win,loss,1347,1365,3,-1,95,147
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,180,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578591050459,scissors,paper,7084,4244,win,loss,1373,3605,3,-1,98,146
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,181,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578591061156,paper,scissors,8267,1452,loss,win,1970,8225,-1,3,101,145
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,182,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578591077672,scissors,paper,1197,5678,win,loss,1452,1147,3,-1,100,148
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,183,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578591084813,paper,scissors,7562,3634,loss,win,1340,4173,-1,3,103,147
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,184,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578591096557,scissors,paper,5914,2004,win,loss,1364,2090,3,-1,102,150
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,185,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578591104571,rock,rock,5500,3243,tie,tie,1578,1691,0,0,105,149
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,186,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578591111771,rock,paper,7389,1149,loss,win,1564,4050,-1,3,105,149
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,187,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578591123220,scissors,rock,8829,4707,loss,win,1530,3727,-1,3,104,152
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,188,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578591135788,paper,scissors,3789,3139,loss,win,1204,1986,-1,3,103,155
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,189,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578591141571,paper,paper,3301,6332,tie,tie,1174,1436,0,0,102,158
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,190,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578591149348,rock,paper,3453,1363,loss,win,1364,4161,-1,3,102,158
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,191,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578591156971,rock,rock,1077,1948,tie,tie,1310,1348,0,0,101,161
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,192,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578591160276,paper,paper,4812,4266,tie,tie,1188,1299,0,0,101,161
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,193,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578591166395,rock,rock,4925,4883,tie,tie,1141,1203,0,0,101,161
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,194,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578591172532,scissors,paper,6821,931,win,loss,1371,1762,3,-1,101,161
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,195,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578591181125,paper,scissors,6693,989,loss,win,892,3065,-1,3,104,160
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,196,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578591190892,scissors,paper,1669,3844,win,loss,1439,1157,3,-1,103,163
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,197,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578591196183,rock,scissors,1291,896,win,loss,1316,2057,3,-1,106,162
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,198,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578591199540,paper,paper,574,3764,tie,tie,1343,1277,0,0,109,161
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,199,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578591204655,paper,scissors,5211,857,loss,win,973,2634,-1,3,109,161
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,200,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578591212508,rock,paper,894,2140,loss,win,2544,2349,-1,3,108,164
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,201,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578591217200,paper,rock,8050,2422,win,loss,988,2097,3,-1,107,167
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,202,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578591227356,rock,scissors,4950,5356,win,loss,1583,1643,3,-1,110,166
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,203,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578591234364,paper,paper,7262,7388,tie,tie,1703,1341,0,0,113,165
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,204,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578591243463,paper,scissors,8322,2736,loss,win,1154,3007,-1,3,113,165
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,205,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578591254805,scissors,paper,6758,2107,win,loss,1340,1769,3,-1,112,168
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,206,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578591263340,paper,scissors,8015,5115,loss,win,1092,3048,-1,3,115,167
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,207,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578591274412,scissors,paper,7383,2468,win,loss,1124,1608,3,-1,114,170
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,208,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578591283412,paper,scissors,7264,4460,loss,win,1253,1503,-1,3,117,169
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,209,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578591292188,scissors,paper,2759,3580,win,loss,1583,1402,3,-1,116,172
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,210,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578591297360,scissors,rock,3547,2279,loss,win,1364,3377,-1,3,119,171
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,211,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578591304292,paper,scissors,8135,827,loss,win,1091,4095,-1,3,118,174
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,212,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578591316533,rock,paper,1750,1138,loss,win,1293,5449,-1,3,117,177
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,213,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578591323741,scissors,rock,6110,3363,loss,win,1124,3959,-1,3,116,180
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,214,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578591333820,scissors,paper,3209,6460,win,loss,1616,1195,3,-1,115,183
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,215,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578591341905,rock,scissors,5059,1655,win,loss,1196,1295,3,-1,118,182
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,216,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578591348268,scissors,rock,5513,3196,loss,win,1252,5374,-1,3,121,181
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,217,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578591359181,paper,scissors,9149,3559,loss,win,1212,3429,-1,3,120,184
