game_id,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
dceaead9-cdf4-4c3b-9023-13f53f7d065b,83,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579043537214,scissors,paper,1913,2324,win,loss,651,1508,3,-1,56,56
dceaead9-cdf4-4c3b-9023-13f53f7d065b,84,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579043541054,scissors,scissors,1416,2612,tie,tie,1300,2296,0,0,59,55
dceaead9-cdf4-4c3b-9023-13f53f7d065b,85,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579043545974,rock,rock,738,1708,tie,tie,875,1876,0,0,59,55
dceaead9-cdf4-4c3b-9023-13f53f7d065b,86,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579043549602,scissors,scissors,702,3127,tie,tie,1235,1572,0,0,59,55
dceaead9-cdf4-4c3b-9023-13f53f7d065b,87,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579043554311,scissors,scissors,1089,3867,tie,tie,1268,1388,0,0,59,55
dceaead9-cdf4-4c3b-9023-13f53f7d065b,88,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579043559575,rock,paper,3536,4315,loss,win,965,1780,-1,3,59,55
dceaead9-cdf4-4c3b-9023-13f53f7d065b,89,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579043565679,scissors,rock,2287,2730,loss,win,1771,1700,-1,3,58,58
dceaead9-cdf4-4c3b-9023-13f53f7d065b,90,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579043570192,paper,scissors,2016,2162,loss,win,986,1604,-1,3,57,61
dceaead9-cdf4-4c3b-9023-13f53f7d065b,91,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579043573967,paper,scissors,575,2114,loss,win,969,1356,-1,3,56,64
dceaead9-cdf4-4c3b-9023-13f53f7d065b,92,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579043577446,scissors,paper,1984,1299,win,loss,2434,1170,3,-1,55,67
dceaead9-cdf4-4c3b-9023-13f53f7d065b,93,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579043581880,scissors,scissors,711,1289,tie,tie,1484,1332,0,0,58,66
dceaead9-cdf4-4c3b-9023-13f53f7d065b,94,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579043584664,rock,paper,1145,1883,loss,win,435,1549,-1,3,58,66
dceaead9-cdf4-4c3b-9023-13f53f7d065b,95,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579043588102,scissors,rock,538,1990,loss,win,883,1490,-1,3,57,69
dceaead9-cdf4-4c3b-9023-13f53f7d065b,96,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579043591590,paper,scissors,787,2212,loss,win,812,1341,-1,3,56,72
dceaead9-cdf4-4c3b-9023-13f53f7d065b,97,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579043595150,scissors,rock,537,1940,loss,win,485,1374,-1,3,55,75
dceaead9-cdf4-4c3b-9023-13f53f7d065b,98,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579043598471,paper,scissors,4368,1555,loss,win,2745,1187,-1,3,54,78
dceaead9-cdf4-4c3b-9023-13f53f7d065b,99,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579043605600,scissors,paper,2239,1217,win,loss,7051,1027,3,-1,53,81
dceaead9-cdf4-4c3b-9023-13f53f7d065b,100,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579043614904,scissors,scissors,3926,1323,tie,tie,1146,1587,0,0,56,80
dceaead9-cdf4-4c3b-9023-13f53f7d065b,101,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579043620431,rock,scissors,848,2499,win,loss,1051,1646,3,-1,56,80
dceaead9-cdf4-4c3b-9023-13f53f7d065b,102,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579043624582,rock,scissors,808,1907,win,loss,987,1364,3,-1,59,79
dceaead9-cdf4-4c3b-9023-13f53f7d065b,103,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579043627862,paper,paper,3664,1396,tie,tie,1212,1708,0,0,62,78
dceaead9-cdf4-4c3b-9023-13f53f7d065b,104,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579043633246,rock,rock,1856,2003,tie,tie,1396,1732,0,0,62,78
dceaead9-cdf4-4c3b-9023-13f53f7d065b,105,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579043636990,scissors,paper,3394,2156,win,loss,2042,1363,3,-1,62,78
dceaead9-cdf4-4c3b-9023-13f53f7d065b,106,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579043642441,paper,rock,2352,4231,win,loss,1259,1614,3,-1,65,77
dceaead9-cdf4-4c3b-9023-13f53f7d065b,107,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579043648295,rock,scissors,2517,1825,win,loss,1666,1524,3,-1,68,76
dceaead9-cdf4-4c3b-9023-13f53f7d065b,108,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579043652495,scissors,paper,2176,3738,win,loss,483,1693,3,-1,71,75
dceaead9-cdf4-4c3b-9023-13f53f7d065b,109,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579043657935,rock,scissors,2736,2315,win,loss,1338,2165,3,-1,74,74
dceaead9-cdf4-4c3b-9023-13f53f7d065b,110,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579043662847,scissors,rock,2126,1242,loss,win,801,1579,-1,3,77,73
dceaead9-cdf4-4c3b-9023-13f53f7d065b,111,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579043666566,scissors,rock,1274,2172,loss,win,923,2692,-1,3,76,76
dceaead9-cdf4-4c3b-9023-13f53f7d065b,112,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579043671438,paper,paper,2232,2604,tie,tie,552,1653,0,0,75,79
dceaead9-cdf4-4c3b-9023-13f53f7d065b,113,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579043675702,scissors,rock,4390,2507,loss,win,1467,1156,-1,3,75,79
dceaead9-cdf4-4c3b-9023-13f53f7d065b,114,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579043681575,rock,scissors,1768,2459,win,loss,699,1309,3,-1,74,82
dceaead9-cdf4-4c3b-9023-13f53f7d065b,115,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579043685350,rock,rock,864,1852,tie,tie,666,1398,0,0,77,81
dceaead9-cdf4-4c3b-9023-13f53f7d065b,116,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579043688606,paper,rock,4855,1884,win,loss,2122,1300,3,-1,77,81
dceaead9-cdf4-4c3b-9023-13f53f7d065b,117,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579043695598,scissors,rock,1888,2349,loss,win,959,1819,-1,3,80,80
dceaead9-cdf4-4c3b-9023-13f53f7d065b,118,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579043699775,paper,rock,773,2107,win,loss,823,1738,3,-1,79,83
dceaead9-cdf4-4c3b-9023-13f53f7d065b,119,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579043703630,rock,scissors,1008,3683,win,loss,1258,1365,3,-1,82,82
dceaead9-cdf4-4c3b-9023-13f53f7d065b,120,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579043708686,scissors,scissors,1959,1829,tie,tie,7242,1317,0,0,85,81
dceaead9-cdf4-4c3b-9023-13f53f7d065b,121,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579043717902,scissors,rock,1686,3804,loss,win,769,1628,-1,3,85,81
dceaead9-cdf4-4c3b-9023-13f53f7d065b,122,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579043723342,rock,paper,855,5494,loss,win,2462,1498,-1,3,84,84
dceaead9-cdf4-4c3b-9023-13f53f7d065b,123,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579043731375,rock,scissors,1607,2067,win,loss,1545,1565,3,-1,83,87
dceaead9-cdf4-4c3b-9023-13f53f7d065b,124,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579043735014,rock,rock,2094,2484,tie,tie,978,1781,0,0,86,86
dceaead9-cdf4-4c3b-9023-13f53f7d065b,125,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579043739286,paper,rock,2517,2788,win,loss,2051,1436,3,-1,86,86
dceaead9-cdf4-4c3b-9023-13f53f7d065b,126,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579043744136,scissors,rock,4834,2265,loss,win,1009,1521,-1,3,89,85
dceaead9-cdf4-4c3b-9023-13f53f7d065b,127,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579043750502,scissors,paper,2975,2619,win,loss,1231,1170,3,-1,88,88
dceaead9-cdf4-4c3b-9023-13f53f7d065b,128,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579043754726,rock,rock,3960,2820,tie,tie,1417,1211,0,0,91,87
dceaead9-cdf4-4c3b-9023-13f53f7d065b,129,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579043760117,paper,scissors,1534,5753,loss,win,953,1764,-1,3,91,87
dceaead9-cdf4-4c3b-9023-13f53f7d065b,130,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579043767680,scissors,scissors,508,5818,tie,tie,1201,1486,0,0,90,90
dceaead9-cdf4-4c3b-9023-13f53f7d065b,131,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579043774991,rock,paper,3541,3475,loss,win,2114,1517,-1,3,90,90
dceaead9-cdf4-4c3b-9023-13f53f7d065b,132,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579043780661,paper,scissors,2986,2812,loss,win,1402,1829,-1,3,89,93
dceaead9-cdf4-4c3b-9023-13f53f7d065b,133,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579043785486,scissors,none,576,10000,win,loss,3562,8438,3,-1,88,96
dceaead9-cdf4-4c3b-9023-13f53f7d065b,134,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579043803934,rock,rock,2702,2109,tie,tie,2322,1759,0,0,91,95
dceaead9-cdf4-4c3b-9023-13f53f7d065b,135,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579043808973,paper,scissors,1711,1068,loss,win,1603,1134,-1,3,91,95
dceaead9-cdf4-4c3b-9023-13f53f7d065b,136,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579043812301,rock,scissors,3889,1804,win,loss,1114,1301,3,-1,90,98
dceaead9-cdf4-4c3b-9023-13f53f7d065b,137,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579043817502,scissors,rock,3095,2319,loss,win,1931,1359,-1,3,93,97
dceaead9-cdf4-4c3b-9023-13f53f7d065b,138,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579043822553,paper,scissors,1893,2080,loss,win,1585,1669,-1,3,92,100
dceaead9-cdf4-4c3b-9023-13f53f7d065b,139,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579043826310,rock,rock,933,2397,tie,tie,812,1636,0,0,91,103
dceaead9-cdf4-4c3b-9023-13f53f7d065b,140,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579043830351,rock,scissors,620,2427,win,loss,799,1420,3,-1,91,103
dceaead9-cdf4-4c3b-9023-13f53f7d065b,141,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579043834206,paper,scissors,1262,3149,loss,win,672,1668,-1,3,94,102
dceaead9-cdf4-4c3b-9023-13f53f7d065b,142,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579043839033,paper,rock,2706,2442,win,loss,980,1510,3,-1,93,105
dceaead9-cdf4-4c3b-9023-13f53f7d065b,143,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579043843262,paper,paper,1757,2589,tie,tie,495,1684,0,0,96,104
dceaead9-cdf4-4c3b-9023-13f53f7d065b,144,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579043847543,rock,paper,1453,3723,loss,win,552,1612,-1,3,96,104
dceaead9-cdf4-4c3b-9023-13f53f7d065b,145,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579043852886,scissors,scissors,2421,2965,tie,tie,655,1675,0,0,95,107
dceaead9-cdf4-4c3b-9023-13f53f7d065b,146,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579043857535,paper,rock,1656,4395,win,loss,1390,1691,3,-1,95,107
dceaead9-cdf4-4c3b-9023-13f53f7d065b,147,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579043863630,rock,paper,1533,4137,loss,win,1087,1548,-1,3,98,106
dceaead9-cdf4-4c3b-9023-13f53f7d065b,148,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579043869326,scissors,scissors,2853,2427,tie,tie,970,1294,0,0,97,109
dceaead9-cdf4-4c3b-9023-13f53f7d065b,149,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579043873486,paper,paper,1339,4948,tie,tie,1734,1596,0,0,97,109
dceaead9-cdf4-4c3b-9023-13f53f7d065b,150,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579043880180,rock,scissors,2861,3065,win,loss,754,1332,3,-1,97,109
dceaead9-cdf4-4c3b-9023-13f53f7d065b,151,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579043884591,scissors,rock,1149,1829,loss,win,486,1490,-1,3,100,108
dceaead9-cdf4-4c3b-9023-13f53f7d065b,152,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579043887919,rock,paper,317,1957,loss,win,576,1581,-1,3,99,111
dceaead9-cdf4-4c3b-9023-13f53f7d065b,153,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579043891462,paper,scissors,927,2044,loss,win,567,1484,-1,3,98,114
dceaead9-cdf4-4c3b-9023-13f53f7d065b,154,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579043894998,rock,rock,1476,2100,tie,tie,976,1420,0,0,97,117
dceaead9-cdf4-4c3b-9023-13f53f7d065b,155,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579043898526,rock,paper,6220,3971,loss,win,1713,1518,-1,3,97,117
dceaead9-cdf4-4c3b-9023-13f53f7d065b,156,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579043906475,paper,paper,3368,3006,tie,tie,2887,1212,0,0,96,120
dceaead9-cdf4-4c3b-9023-13f53f7d065b,157,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579043912748,paper,scissors,1575,1319,loss,win,1138,1135,-1,3,96,120
dceaead9-cdf4-4c3b-9023-13f53f7d065b,158,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579043915475,paper,rock,1393,1765,win,loss,783,1476,3,-1,95,123
dceaead9-cdf4-4c3b-9023-13f53f7d065b,159,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579043918726,rock,paper,3236,2020,loss,win,1098,1166,-1,3,98,122
dceaead9-cdf4-4c3b-9023-13f53f7d065b,160,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579043923142,paper,scissors,3148,1876,loss,win,1491,1287,-1,3,97,125
dceaead9-cdf4-4c3b-9023-13f53f7d065b,161,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579043927796,scissors,rock,1735,1486,loss,win,1882,1414,-1,3,96,128
dceaead9-cdf4-4c3b-9023-13f53f7d065b,162,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579043931428,scissors,scissors,1479,1175,tie,tie,1290,1328,0,0,95,131
dceaead9-cdf4-4c3b-9023-13f53f7d065b,163,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579043934246,paper,paper,1492,1580,tie,tie,1431,1605,0,0,95,131
dceaead9-cdf4-4c3b-9023-13f53f7d065b,164,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579043937440,rock,scissors,1041,2570,win,loss,3790,1628,3,-1,95,131
dceaead9-cdf4-4c3b-9023-13f53f7d065b,165,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579043943811,scissors,paper,1706,1023,win,loss,955,1144,3,-1,98,130
dceaead9-cdf4-4c3b-9023-13f53f7d065b,166,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579043946670,paper,scissors,3201,2412,loss,win,1215,1115,-1,3,101,129
dceaead9-cdf4-4c3b-9023-13f53f7d065b,167,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579043951100,rock,rock,2026,1159,tie,tie,1828,1530,0,0,100,132
dceaead9-cdf4-4c3b-9023-13f53f7d065b,168,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579043954966,scissors,paper,3836,660,win,loss,2105,1599,3,-1,100,132
dceaead9-cdf4-4c3b-9023-13f53f7d065b,169,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579043960923,paper,scissors,2648,1543,loss,win,2292,1281,-1,3,103,131
dceaead9-cdf4-4c3b-9023-13f53f7d065b,170,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579043965875,scissors,rock,3761,815,loss,win,3034,1192,-1,3,102,134
dceaead9-cdf4-4c3b-9023-13f53f7d065b,171,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579043972684,scissors,paper,3016,942,win,loss,1193,1535,3,-1,101,137
dceaead9-cdf4-4c3b-9023-13f53f7d065b,172,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579043977246,paper,scissors,1709,964,loss,win,922,1160,-1,3,104,136
dceaead9-cdf4-4c3b-9023-13f53f7d065b,173,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579043980126,paper,rock,588,1427,win,loss,879,1837,3,-1,103,139
dceaead9-cdf4-4c3b-9023-13f53f7d065b,174,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579043983399,paper,paper,2950,1218,tie,tie,987,1513,0,0,106,138
dceaead9-cdf4-4c3b-9023-13f53f7d065b,175,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579043987870,paper,paper,3052,5164,tie,tie,1094,1852,0,0,106,138
dceaead9-cdf4-4c3b-9023-13f53f7d065b,176,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579043994896,rock,rock,1178,2322,tie,tie,1426,1558,0,0,106,138
dceaead9-cdf4-4c3b-9023-13f53f7d065b,177,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579043998783,paper,scissors,1484,1520,loss,win,1430,1661,-1,3,106,138
dceaead9-cdf4-4c3b-9023-13f53f7d065b,178,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579044002063,scissors,rock,2596,1475,loss,win,1083,1329,-1,3,105,141
dceaead9-cdf4-4c3b-9023-13f53f7d065b,179,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579044006000,rock,paper,1061,1155,loss,win,878,1484,-1,3,104,144
dceaead9-cdf4-4c3b-9023-13f53f7d065b,180,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579044008646,rock,scissors,1427,1508,win,loss,1203,1393,3,-1,103,147
dceaead9-cdf4-4c3b-9023-13f53f7d065b,181,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579044011558,paper,paper,2207,1653,tie,tie,1197,1092,0,0,106,146
dceaead9-cdf4-4c3b-9023-13f53f7d065b,182,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579044014978,rock,rock,2109,1591,tie,tie,1076,1467,0,0,106,146
dceaead9-cdf4-4c3b-9023-13f53f7d065b,183,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579044018566,paper,paper,4291,1987,tie,tie,1298,1264,0,0,106,146
dceaead9-cdf4-4c3b-9023-13f53f7d065b,184,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579044024170,paper,paper,4047,5656,tie,tie,1635,1474,0,0,106,146
dceaead9-cdf4-4c3b-9023-13f53f7d065b,185,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579044031476,rock,rock,8941,1710,tie,tie,1207,1829,0,0,106,146
dceaead9-cdf4-4c3b-9023-13f53f7d065b,186,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579044042264,paper,scissors,2809,7530,loss,win,999,1429,-1,3,106,146
dceaead9-cdf4-4c3b-9023-13f53f7d065b,187,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579044051233,scissors,rock,680,1786,loss,win,789,1324,-1,3,105,149
dceaead9-cdf4-4c3b-9023-13f53f7d065b,188,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579044054351,paper,paper,2252,1507,tie,tie,1744,1192,0,0,104,152
dceaead9-cdf4-4c3b-9023-13f53f7d065b,189,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579044058362,scissors,scissors,3671,2048,tie,tie,1219,1266,0,0,104,152
dceaead9-cdf4-4c3b-9023-13f53f7d065b,190,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579044063311,rock,rock,3555,1443,tie,tie,1002,1114,0,0,104,152
dceaead9-cdf4-4c3b-9023-13f53f7d065b,191,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579044067991,rock,paper,1442,1363,loss,win,1162,1593,-1,3,104,152
