game_id,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
45de3414-1372-4b1e-bc4f-9b102367e070,56,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949621659,paper,paper,1915,866,tie,tie,1011,1512,0,0,57,13
45de3414-1372-4b1e-bc4f-9b102367e070,57,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949625099,paper,scissors,1475,618,loss,win,887,1158,-1,3,57,13
45de3414-1372-4b1e-bc4f-9b102367e070,58,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949627748,rock,paper,1017,1593,loss,win,389,1317,-1,3,56,16
45de3414-1372-4b1e-bc4f-9b102367e070,59,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949630668,rock,scissors,789,2018,win,loss,541,1269,3,-1,55,19
45de3414-1372-4b1e-bc4f-9b102367e070,60,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949633964,scissors,rock,755,762,loss,win,915,1019,-1,3,58,18
45de3414-1372-4b1e-bc4f-9b102367e070,61,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949635756,rock,rock,2260,633,tie,tie,1092,995,0,0,57,21
45de3414-1372-4b1e-bc4f-9b102367e070,62,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949639117,rock,rock,1202,530,tie,tie,1028,666,0,0,57,21
45de3414-1372-4b1e-bc4f-9b102367e070,63,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949641357,scissors,scissors,1083,1281,tie,tie,1030,1157,0,0,57,21
45de3414-1372-4b1e-bc4f-9b102367e070,64,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949643805,scissors,paper,2251,1201,win,loss,885,1226,3,-1,57,21
45de3414-1372-4b1e-bc4f-9b102367e070,65,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949647291,scissors,rock,1773,764,loss,win,925,811,-1,3,60,20
45de3414-1372-4b1e-bc4f-9b102367e070,66,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949649997,paper,paper,1955,720,tie,tie,749,674,0,0,59,23
45de3414-1372-4b1e-bc4f-9b102367e070,67,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949652708,scissors,rock,1947,809,loss,win,931,874,-1,3,59,23
45de3414-1372-4b1e-bc4f-9b102367e070,68,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949655597,scissors,paper,2148,697,win,loss,860,851,3,-1,58,26
45de3414-1372-4b1e-bc4f-9b102367e070,69,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949658613,scissors,rock,1833,641,loss,win,837,930,-1,3,61,25
45de3414-1372-4b1e-bc4f-9b102367e070,70,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949661388,scissors,paper,1230,1113,win,loss,796,1035,3,-1,60,28
45de3414-1372-4b1e-bc4f-9b102367e070,71,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949663660,rock,rock,1108,648,tie,tie,1100,1056,0,0,63,27
45de3414-1372-4b1e-bc4f-9b102367e070,72,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949665877,rock,rock,1411,1289,tie,tie,868,963,0,0,63,27
45de3414-1372-4b1e-bc4f-9b102367e070,73,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949668259,scissors,paper,1292,745,win,loss,716,859,3,-1,63,27
45de3414-1372-4b1e-bc4f-9b102367e070,74,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949670421,paper,rock,1131,779,win,loss,986,948,3,-1,66,26
45de3414-1372-4b1e-bc4f-9b102367e070,75,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949672550,paper,scissors,1497,496,loss,win,732,907,-1,3,69,25
45de3414-1372-4b1e-bc4f-9b102367e070,76,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949674964,rock,rock,1149,962,tie,tie,972,1412,0,0,68,28
45de3414-1372-4b1e-bc4f-9b102367e070,77,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949677533,scissors,paper,1275,1306,win,loss,942,1027,3,-1,68,28
45de3414-1372-4b1e-bc4f-9b102367e070,78,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949679876,paper,paper,949,1028,tie,tie,1334,1613,0,0,71,27
45de3414-1372-4b1e-bc4f-9b102367e070,79,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949682524,paper,paper,1229,1396,tie,tie,846,1099,0,0,71,27
45de3414-1372-4b1e-bc4f-9b102367e070,80,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949685028,paper,paper,1188,791,tie,tie,844,753,0,0,71,27
45de3414-1372-4b1e-bc4f-9b102367e070,81,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949687069,scissors,paper,1939,760,win,loss,918,779,3,-1,71,27
45de3414-1372-4b1e-bc4f-9b102367e070,82,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949689934,scissors,scissors,1314,835,tie,tie,1020,955,0,0,74,26
45de3414-1372-4b1e-bc4f-9b102367e070,83,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949692278,rock,paper,2162,1088,loss,win,916,851,-1,3,74,26
45de3414-1372-4b1e-bc4f-9b102367e070,84,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949695365,paper,rock,1530,575,win,loss,1460,683,3,-1,73,29
45de3414-1372-4b1e-bc4f-9b102367e070,85,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949698366,rock,paper,1619,385,loss,win,1180,707,-1,3,76,28
45de3414-1372-4b1e-bc4f-9b102367e070,86,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949701174,rock,scissors,1315,193,win,loss,956,803,3,-1,75,31
45de3414-1372-4b1e-bc4f-9b102367e070,87,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949703454,paper,paper,1563,481,tie,tie,851,618,0,0,78,30
45de3414-1372-4b1e-bc4f-9b102367e070,88,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949705878,paper,scissors,1138,352,loss,win,892,895,-1,3,78,30
45de3414-1372-4b1e-bc4f-9b102367e070,89,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949707944,scissors,paper,1201,708,win,loss,779,911,3,-1,77,33
45de3414-1372-4b1e-bc4f-9b102367e070,90,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949710071,scissors,rock,1271,603,loss,win,817,599,-1,3,80,32
45de3414-1372-4b1e-bc4f-9b102367e070,91,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949712173,rock,paper,1044,403,loss,win,803,873,-1,3,79,35
45de3414-1372-4b1e-bc4f-9b102367e070,92,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949714102,rock,paper,1442,649,loss,win,987,848,-1,3,78,38
45de3414-1372-4b1e-bc4f-9b102367e070,93,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949716542,paper,paper,738,617,tie,tie,821,1203,0,0,77,41
45de3414-1372-4b1e-bc4f-9b102367e070,94,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949718498,scissors,scissors,799,478,tie,tie,849,835,0,0,77,41
45de3414-1372-4b1e-bc4f-9b102367e070,95,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949720157,scissors,scissors,1426,785,tie,tie,2037,820,0,0,77,41
45de3414-1372-4b1e-bc4f-9b102367e070,96,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949723631,scissors,paper,1178,1250,win,loss,784,1165,3,-1,77,41
45de3414-1372-4b1e-bc4f-9b102367e070,97,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949726062,rock,rock,1098,672,tie,tie,756,883,0,0,80,40
45de3414-1372-4b1e-bc4f-9b102367e070,98,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949728054,paper,paper,2060,633,tie,tie,826,730,0,0,80,40
45de3414-1372-4b1e-bc4f-9b102367e070,99,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949730950,rock,rock,1323,585,tie,tie,1020,763,0,0,80,40
45de3414-1372-4b1e-bc4f-9b102367e070,100,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949733302,paper,scissors,987,321,loss,win,867,954,-1,3,80,40
45de3414-1372-4b1e-bc4f-9b102367e070,101,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949735255,scissors,paper,1090,561,win,loss,828,810,3,-1,79,43
45de3414-1372-4b1e-bc4f-9b102367e070,102,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949737182,scissors,scissors,1211,474,tie,tie,717,708,0,0,82,42
45de3414-1372-4b1e-bc4f-9b102367e070,103,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949739119,rock,rock,1307,560,tie,tie,924,724,0,0,82,42
45de3414-1372-4b1e-bc4f-9b102367e070,104,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949741358,paper,rock,1490,409,win,loss,1130,954,3,-1,82,42
45de3414-1372-4b1e-bc4f-9b102367e070,105,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949743991,rock,rock,976,407,tie,tie,1028,1347,0,0,85,41
45de3414-1372-4b1e-bc4f-9b102367e070,106,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949746325,paper,paper,652,675,tie,tie,895,1230,0,0,85,41
45de3414-1372-4b1e-bc4f-9b102367e070,107,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949748239,scissors,paper,731,537,win,loss,1100,1060,3,-1,85,41
45de3414-1372-4b1e-bc4f-9b102367e070,108,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949750078,scissors,scissors,692,570,tie,tie,788,1107,0,0,88,40
45de3414-1372-4b1e-bc4f-9b102367e070,109,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949751886,paper,rock,755,578,win,loss,805,988,3,-1,88,40
45de3414-1372-4b1e-bc4f-9b102367e070,110,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949753638,paper,rock,810,586,win,loss,917,1044,3,-1,91,39
45de3414-1372-4b1e-bc4f-9b102367e070,111,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949755502,rock,paper,805,481,loss,win,956,1091,-1,3,94,38
45de3414-1372-4b1e-bc4f-9b102367e070,112,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949757406,paper,paper,819,529,tie,tie,844,970,0,0,93,41
45de3414-1372-4b1e-bc4f-9b102367e070,113,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949759206,scissors,rock,732,618,loss,win,917,1062,-1,3,93,41
45de3414-1372-4b1e-bc4f-9b102367e070,114,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949761008,rock,scissors,841,488,win,loss,885,908,3,-1,92,44
45de3414-1372-4b1e-bc4f-9b102367e070,115,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949762766,paper,paper,1059,722,tie,tie,869,1140,0,0,95,43
45de3414-1372-4b1e-bc4f-9b102367e070,116,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949764978,scissors,paper,876,557,win,loss,892,924,3,-1,95,43
45de3414-1372-4b1e-bc4f-9b102367e070,117,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949766791,scissors,rock,939,497,loss,win,1252,642,-1,3,98,42
45de3414-1372-4b1e-bc4f-9b102367e070,118,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949768991,rock,paper,867,825,loss,win,718,1917,-1,3,97,45
45de3414-1372-4b1e-bc4f-9b102367e070,119,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949771782,rock,scissors,107,1417,win,loss,1654,948,3,-1,96,48
45de3414-1372-4b1e-bc4f-9b102367e070,120,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949774863,paper,paper,932,1329,tie,tie,612,783,0,0,99,47
45de3414-1372-4b1e-bc4f-9b102367e070,121,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949776989,scissors,paper,893,1194,win,loss,469,989,3,-1,99,47
45de3414-1372-4b1e-bc4f-9b102367e070,122,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949779181,scissors,paper,860,1139,win,loss,470,956,3,-1,102,46
45de3414-1372-4b1e-bc4f-9b102367e070,123,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949781322,paper,paper,441,1357,tie,tie,469,956,0,0,105,45
45de3414-1372-4b1e-bc4f-9b102367e070,124,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949783645,scissors,scissors,708,1195,tie,tie,668,1169,0,0,105,45
45de3414-1372-4b1e-bc4f-9b102367e070,125,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949786022,paper,rock,877,1186,win,loss,558,1204,3,-1,105,45
45de3414-1372-4b1e-bc4f-9b102367e070,126,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949788422,rock,paper,525,835,loss,win,645,748,-1,3,108,44
45de3414-1372-4b1e-bc4f-9b102367e070,127,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949790014,paper,scissors,1101,499,loss,win,796,684,-1,3,107,47
45de3414-1372-4b1e-bc4f-9b102367e070,128,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949791919,paper,paper,851,458,tie,tie,940,699,0,0,106,50
45de3414-1372-4b1e-bc4f-9b102367e070,129,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949793719,paper,rock,963,393,win,loss,925,651,3,-1,106,50
45de3414-1372-4b1e-bc4f-9b102367e070,130,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949795615,rock,paper,755,219,loss,win,852,867,-1,3,109,49
45de3414-1372-4b1e-bc4f-9b102367e070,131,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949797246,paper,paper,684,507,tie,tie,813,1436,0,0,108,52
45de3414-1372-4b1e-bc4f-9b102367e070,132,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949799375,paper,paper,324,538,tie,tie,813,885,0,0,108,52
45de3414-1372-4b1e-bc4f-9b102367e070,133,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949800807,scissors,rock,1188,578,loss,win,1012,740,-1,3,108,52
45de3414-1372-4b1e-bc4f-9b102367e070,134,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949803015,scissors,paper,1083,298,win,loss,812,746,3,-1,107,55
45de3414-1372-4b1e-bc4f-9b102367e070,135,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949804919,rock,rock,1027,498,tie,tie,708,763,0,0,110,54
45de3414-1372-4b1e-bc4f-9b102367e070,136,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949806718,paper,paper,1123,554,tie,tie,781,619,0,0,110,54
45de3414-1372-4b1e-bc4f-9b102367e070,137,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949808631,paper,paper,955,523,tie,tie,836,692,0,0,110,54
45de3414-1372-4b1e-bc4f-9b102367e070,138,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949810431,scissors,rock,1084,441,loss,win,891,1051,-1,3,110,54
45de3414-1372-4b1e-bc4f-9b102367e070,139,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949812575,rock,paper,827,594,loss,win,1013,1332,-1,3,109,57
45de3414-1372-4b1e-bc4f-9b102367e070,140,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949814743,paper,paper,516,738,tie,tie,654,1028,0,0,108,60
45de3414-1372-4b1e-bc4f-9b102367e070,141,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949816518,scissors,rock,652,570,loss,win,981,971,-1,3,108,60
45de3414-1372-4b1e-bc4f-9b102367e070,142,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949818159,rock,paper,859,546,loss,win,1012,1004,-1,3,107,63
45de3414-1372-4b1e-bc4f-9b102367e070,143,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949820066,paper,paper,833,447,tie,tie,852,995,0,0,106,66
45de3414-1372-4b1e-bc4f-9b102367e070,144,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949821902,paper,rock,869,586,win,loss,990,757,3,-1,106,66
45de3414-1372-4b1e-bc4f-9b102367e070,145,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949823767,rock,paper,875,337,loss,win,1029,804,-1,3,109,65
45de3414-1372-4b1e-bc4f-9b102367e070,146,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949825680,rock,rock,787,505,tie,tie,884,915,0,0,108,68
45de3414-1372-4b1e-bc4f-9b102367e070,147,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949827390,paper,paper,789,545,tie,tie,740,821,0,0,108,68
45de3414-1372-4b1e-bc4f-9b102367e070,148,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949829008,scissors,paper,786,445,win,loss,821,733,3,-1,108,68
45de3414-1372-4b1e-bc4f-9b102367e070,149,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949830623,paper,rock,972,457,win,loss,1037,675,3,-1,111,67
45de3414-1372-4b1e-bc4f-9b102367e070,150,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949832639,paper,rock,1011,178,win,loss,716,1004,3,-1,114,66
45de3414-1372-4b1e-bc4f-9b102367e070,151,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949834663,scissors,paper,724,499,win,loss,812,940,3,-1,117,65
45de3414-1372-4b1e-bc4f-9b102367e070,152,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949836335,scissors,paper,755,474,win,loss,973,676,3,-1,120,64
45de3414-1372-4b1e-bc4f-9b102367e070,153,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949838071,paper,paper,963,323,tie,tie,876,635,0,0,123,63
45de3414-1372-4b1e-bc4f-9b102367e070,154,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949839919,scissors,scissors,1843,289,tie,tie,1341,635,0,0,123,63
45de3414-1372-4b1e-bc4f-9b102367e070,155,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949843112,scissors,rock,1283,11,loss,win,987,522,-1,3,123,63
45de3414-1372-4b1e-bc4f-9b102367e070,156,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949845392,paper,paper,1507,258,tie,tie,732,779,0,0,122,66
45de3414-1372-4b1e-bc4f-9b102367e070,157,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949847687,paper,paper,1188,915,tie,tie,853,875,0,0,122,66
45de3414-1372-4b1e-bc4f-9b102367e070,158,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949849759,scissors,paper,1540,626,win,loss,844,660,3,-1,122,66
45de3414-1372-4b1e-bc4f-9b102367e070,159,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949852152,scissors,rock,1338,450,loss,win,997,676,-1,3,125,65
45de3414-1372-4b1e-bc4f-9b102367e070,160,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949854496,paper,rock,1307,618,win,loss,980,867,3,-1,124,68
45de3414-1372-4b1e-bc4f-9b102367e070,161,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949856792,rock,scissors,1179,706,win,loss,860,804,3,-1,127,67
45de3414-1372-4b1e-bc4f-9b102367e070,162,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949858840,rock,scissors,1379,1034,win,loss,1164,683,3,-1,130,66
45de3414-1372-4b1e-bc4f-9b102367e070,163,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949861392,paper,rock,1219,337,win,loss,845,2724,3,-1,133,65
45de3414-1372-4b1e-bc4f-9b102367e070,164,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949865344,paper,paper,395,473,tie,tie,837,909,0,0,136,64
45de3414-1372-4b1e-bc4f-9b102367e070,165,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949866736,scissors,scissors,1017,586,tie,tie,868,1027,0,0,136,64
45de3414-1372-4b1e-bc4f-9b102367e070,166,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949868791,rock,rock,1069,691,tie,tie,981,1453,0,0,136,64
45de3414-1372-4b1e-bc4f-9b102367e070,167,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949871321,rock,paper,667,489,loss,win,1061,1123,-1,3,136,64
45de3414-1372-4b1e-bc4f-9b102367e070,168,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949873120,paper,scissors,915,465,loss,win,756,2797,-1,3,135,67
45de3414-1372-4b1e-bc4f-9b102367e070,169,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949876841,paper,scissors,490,2065,loss,win,1126,1030,-1,3,134,70
45de3414-1372-4b1e-bc4f-9b102367e070,170,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949880040,scissors,rock,1451,883,loss,win,917,972,-1,3,133,73
