game_id,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
239534b4-e035-48a0-af0b-414a97bcc631,31,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578603933245,scissors,scissors,496,2050,tie,tie,995,1964,0,0,17,29
239534b4-e035-48a0-af0b-414a97bcc631,32,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578603937269,scissors,scissors,507,841,tie,tie,1414,1138,0,0,17,29
239534b4-e035-48a0-af0b-414a97bcc631,33,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578603939537,scissors,scissors,743,630,tie,tie,1146,1183,0,0,17,29
239534b4-e035-48a0-af0b-414a97bcc631,34,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578603941477,scissors,paper,1274,1867,win,loss,1201,1885,3,-1,17,29
239534b4-e035-48a0-af0b-414a97bcc631,35,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578603945237,paper,rock,1291,1091,win,loss,1281,1447,3,-1,20,28
239534b4-e035-48a0-af0b-414a97bcc631,36,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578603947989,scissors,paper,835,898,win,loss,941,1092,3,-1,23,27
239534b4-e035-48a0-af0b-414a97bcc631,37,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578603949989,scissors,scissors,778,763,tie,tie,968,1280,0,0,26,26
239534b4-e035-48a0-af0b-414a97bcc631,38,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578603952061,paper,scissors,394,595,loss,win,751,870,-1,3,26,26
239534b4-e035-48a0-af0b-414a97bcc631,39,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578603953534,paper,scissors,522,674,loss,win,726,1036,-1,3,25,29
239534b4-e035-48a0-af0b-414a97bcc631,40,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578603955253,paper,rock,418,1675,win,loss,813,1293,3,-1,24,32
239534b4-e035-48a0-af0b-414a97bcc631,41,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578603958229,scissors,scissors,676,770,tie,tie,894,1603,0,0,27,31
239534b4-e035-48a0-af0b-414a97bcc631,42,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578603960613,paper,scissors,235,811,loss,win,717,980,-1,3,27,31
239534b4-e035-48a0-af0b-414a97bcc631,43,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578603962414,rock,scissors,658,1084,win,loss,417,875,3,-1,26,34
239534b4-e035-48a0-af0b-414a97bcc631,44,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578603964382,rock,paper,441,772,loss,win,418,914,-1,3,29,33
239534b4-e035-48a0-af0b-414a97bcc631,45,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578603966078,paper,rock,515,826,win,loss,574,700,3,-1,28,36
239534b4-e035-48a0-af0b-414a97bcc631,46,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578603967613,paper,paper,1085,691,tie,tie,871,845,0,0,31,35
239534b4-e035-48a0-af0b-414a97bcc631,47,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578603969585,paper,paper,952,608,tie,tie,888,1639,0,0,31,35
239534b4-e035-48a0-af0b-414a97bcc631,48,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578603972190,rock,scissors,31,931,win,loss,1159,1218,3,-1,31,35
239534b4-e035-48a0-af0b-414a97bcc631,49,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578603974349,rock,scissors,784,508,win,loss,1249,625,3,-1,34,34
239534b4-e035-48a0-af0b-414a97bcc631,50,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578603976400,paper,rock,689,1401,win,loss,778,1059,3,-1,37,33
239534b4-e035-48a0-af0b-414a97bcc631,51,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578603978871,scissors,rock,777,658,loss,win,1248,697,-1,3,40,32
239534b4-e035-48a0-af0b-414a97bcc631,52,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578603980913,scissors,rock,583,544,loss,win,930,792,-1,3,39,35
239534b4-e035-48a0-af0b-414a97bcc631,53,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578603982441,paper,paper,502,632,tie,tie,1403,789,0,0,38,38
239534b4-e035-48a0-af0b-414a97bcc631,54,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578603984503,scissors,paper,450,1027,win,loss,918,1001,3,-1,38,38
239534b4-e035-48a0-af0b-414a97bcc631,55,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578603986542,rock,scissors,504,875,win,loss,965,884,3,-1,41,37
239534b4-e035-48a0-af0b-414a97bcc631,56,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578603988394,rock,scissors,767,640,win,loss,915,865,3,-1,44,36
239534b4-e035-48a0-af0b-414a97bcc631,57,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578603990088,paper,paper,697,729,tie,tie,1309,853,0,0,47,35
239534b4-e035-48a0-af0b-414a97bcc631,58,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578603992137,scissors,rock,448,288,loss,win,955,761,-1,3,47,35
239534b4-e035-48a0-af0b-414a97bcc631,59,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578603993554,scissors,rock,684,503,loss,win,746,659,-1,3,46,38
239534b4-e035-48a0-af0b-414a97bcc631,60,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578603995001,scissors,rock,511,1728,loss,win,847,1010,-1,3,45,41
239534b4-e035-48a0-af0b-414a97bcc631,61,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578603997751,scissors,scissors,585,1178,tie,tie,1682,989,0,0,44,44
239534b4-e035-48a0-af0b-414a97bcc631,62,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604000624,paper,scissors,823,193,loss,win,929,2586,-1,3,44,44
239534b4-e035-48a0-af0b-414a97bcc631,63,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604004047,rock,paper,537,1859,loss,win,884,732,-1,3,43,47
239534b4-e035-48a0-af0b-414a97bcc631,64,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604007867,paper,paper,254,1005,tie,tie,436,1824,0,0,42,50
239534b4-e035-48a0-af0b-414a97bcc631,65,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604010712,paper,paper,902,627,tie,tie,880,806,0,0,42,50
239534b4-e035-48a0-af0b-414a97bcc631,66,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604012512,paper,scissors,1414,1746,loss,win,697,2267,-1,3,42,50
239534b4-e035-48a0-af0b-414a97bcc631,67,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604016535,rock,scissors,592,874,win,loss,678,1210,3,-1,41,53
239534b4-e035-48a0-af0b-414a97bcc631,68,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604018631,rock,rock,1040,1035,tie,tie,1082,1019,0,0,44,52
239534b4-e035-48a0-af0b-414a97bcc631,69,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604020801,scissors,paper,836,564,win,loss,1083,1628,3,-1,44,52
239534b4-e035-48a0-af0b-414a97bcc631,70,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604023280,paper,scissors,480,553,loss,win,739,1652,-1,3,47,51
239534b4-e035-48a0-af0b-414a97bcc631,71,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604025495,scissors,scissors,39,779,tie,tie,393,933,0,0,46,54
239534b4-e035-48a0-af0b-414a97bcc631,72,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604027216,rock,paper,424,700,loss,win,610,1035,-1,3,46,54
239534b4-e035-48a0-af0b-414a97bcc631,73,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604028960,rock,paper,701,953,loss,win,787,956,-1,3,45,57
239534b4-e035-48a0-af0b-414a97bcc631,74,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604030879,scissors,paper,922,667,win,loss,953,1027,3,-1,44,60
239534b4-e035-48a0-af0b-414a97bcc631,75,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604032839,scissors,rock,872,804,loss,win,978,843,-1,3,47,59
239534b4-e035-48a0-af0b-414a97bcc631,76,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604034703,paper,rock,782,451,win,loss,671,892,3,-1,46,62
239534b4-e035-48a0-af0b-414a97bcc631,77,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604036392,scissors,scissors,701,572,tie,tie,667,1091,0,0,49,61
239534b4-e035-48a0-af0b-414a97bcc631,78,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604038199,rock,paper,390,595,loss,win,465,980,-1,3,49,61
239534b4-e035-48a0-af0b-414a97bcc631,79,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604039783,paper,scissors,360,706,loss,win,1569,1037,-1,3,48,64
239534b4-e035-48a0-af0b-414a97bcc631,80,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604042071,rock,paper,808,800,loss,win,1961,794,-1,3,47,67
239534b4-e035-48a0-af0b-414a97bcc631,81,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604044855,rock,paper,702,1651,loss,win,392,947,-1,3,46,70
239534b4-e035-48a0-af0b-414a97bcc631,82,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604047464,rock,paper,462,1027,loss,win,370,1483,-1,3,45,73
239534b4-e035-48a0-af0b-414a97bcc631,83,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604049984,scissors,rock,824,923,loss,win,1017,1364,-1,3,44,76
239534b4-e035-48a0-af0b-414a97bcc631,84,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604052280,scissors,rock,1009,787,loss,win,1043,804,-1,3,43,79
239534b4-e035-48a0-af0b-414a97bcc631,85,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604054344,paper,scissors,712,476,loss,win,1059,1196,-1,3,42,82
239534b4-e035-48a0-af0b-414a97bcc631,86,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604056264,paper,scissors,846,642,loss,win,684,1133,-1,3,41,85
239534b4-e035-48a0-af0b-414a97bcc631,87,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604058256,paper,scissors,479,659,loss,win,569,1109,-1,3,40,88
239534b4-e035-48a0-af0b-414a97bcc631,88,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604060032,paper,paper,744,817,tie,tie,841,1156,0,0,39,91
239534b4-e035-48a0-af0b-414a97bcc631,89,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604062016,rock,paper,497,578,loss,win,1178,996,-1,3,39,91
239534b4-e035-48a0-af0b-414a97bcc631,90,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604063783,rock,paper,1806,1483,loss,win,826,725,-1,3,38,94
239534b4-e035-48a0-af0b-414a97bcc631,91,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604066431,rock,paper,784,628,loss,win,755,837,-1,3,37,97
239534b4-e035-48a0-af0b-414a97bcc631,92,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604068064,rock,rock,943,834,tie,tie,1441,813,0,0,36,100
239534b4-e035-48a0-af0b-414a97bcc631,93,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604070481,rock,rock,850,1258,tie,tie,577,916,0,0,36,100
239534b4-e035-48a0-af0b-414a97bcc631,94,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604072664,rock,rock,1886,2404,tie,tie,609,1157,0,0,36,100
239534b4-e035-48a0-af0b-414a97bcc631,95,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604076232,rock,scissors,370,578,win,loss,672,1828,3,-1,36,100
239534b4-e035-48a0-af0b-414a97bcc631,96,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604078648,rock,paper,581,820,loss,win,592,1612,-1,3,39,99
239534b4-e035-48a0-af0b-414a97bcc631,97,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604081088,scissors,paper,493,948,win,loss,839,932,3,-1,38,102
239534b4-e035-48a0-af0b-414a97bcc631,98,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604082976,scissors,scissors,813,538,tie,tie,866,1774,0,0,41,101
239534b4-e035-48a0-af0b-414a97bcc631,99,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604085577,paper,scissors,756,714,loss,win,1065,886,-1,3,41,101
239534b4-e035-48a0-af0b-414a97bcc631,100,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604087414,scissors,scissors,728,630,tie,tie,830,749,0,0,40,104
239534b4-e035-48a0-af0b-414a97bcc631,101,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604088988,rock,rock,683,730,tie,tie,1383,908,0,0,40,104
239534b4-e035-48a0-af0b-414a97bcc631,102,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604091111,rock,scissors,1126,324,win,loss,906,1414,3,-1,40,104
239534b4-e035-48a0-af0b-414a97bcc631,103,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604093665,paper,scissors,277,1387,loss,win,231,868,-1,3,43,103
239534b4-e035-48a0-af0b-414a97bcc631,104,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604095929,scissors,scissors,310,604,tie,tie,528,867,0,0,42,106
239534b4-e035-48a0-af0b-414a97bcc631,105,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604097409,scissors,paper,639,674,win,loss,917,766,3,-1,42,106
239534b4-e035-48a0-af0b-414a97bcc631,106,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604099012,paper,scissors,911,481,loss,win,889,694,-1,3,45,105
239534b4-e035-48a0-af0b-414a97bcc631,107,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604100823,rock,scissors,703,461,win,loss,779,918,3,-1,44,108
239534b4-e035-48a0-af0b-414a97bcc631,108,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604102457,rock,rock,830,668,tie,tie,851,743,0,0,47,107
239534b4-e035-48a0-af0b-414a97bcc631,109,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604104151,scissors,rock,695,653,loss,win,1114,1583,-1,3,47,107
239534b4-e035-48a0-af0b-414a97bcc631,110,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604106441,paper,rock,348,763,win,loss,838,979,3,-1,46,110
239534b4-e035-48a0-af0b-414a97bcc631,111,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604108196,paper,paper,546,527,tie,tie,1026,894,0,0,49,109
239534b4-e035-48a0-af0b-414a97bcc631,112,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604109782,rock,paper,694,445,loss,win,1524,3430,-1,3,49,109
239534b4-e035-48a0-af0b-414a97bcc631,113,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604113921,paper,paper,324,844,tie,tie,451,1524,0,0,48,112
239534b4-e035-48a0-af0b-414a97bcc631,114,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604116297,scissors,scissors,412,907,tie,tie,559,1051,0,0,48,112
239534b4-e035-48a0-af0b-414a97bcc631,115,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604118265,scissors,scissors,493,602,tie,tie,615,996,0,0,48,112
239534b4-e035-48a0-af0b-414a97bcc631,116,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604119873,paper,scissors,701,499,loss,win,858,647,-1,3,48,112
239534b4-e035-48a0-af0b-414a97bcc631,117,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604121447,rock,scissors,804,413,win,loss,1379,896,3,-1,47,115
239534b4-e035-48a0-af0b-414a97bcc631,118,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604123647,rock,paper,839,109,loss,win,986,1104,-1,3,50,114
239534b4-e035-48a0-af0b-414a97bcc631,119,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604125601,paper,paper,1229,586,tie,tie,1037,727,0,0,49,117
239534b4-e035-48a0-af0b-414a97bcc631,120,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604127879,rock,paper,938,428,loss,win,754,1438,-1,3,49,117
239534b4-e035-48a0-af0b-414a97bcc631,121,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604130265,paper,paper,412,892,tie,tie,448,1588,0,0,48,120
239534b4-e035-48a0-af0b-414a97bcc631,122,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604132754,scissors,paper,397,514,win,loss,737,837,3,-1,48,120
