game_id,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
4484e9a0-fd9b-487c-ae9f-c82536809000,233,72a32763-50f0-4183-9be4-ba4aa1c39c3b,5eef4826-89c0-4fad-b28f-9d2f02e23225,1578608990592,paper,paper,367,778,tie,tie,1123,1117,0,0,179,95
4484e9a0-fd9b-487c-ae9f-c82536809000,234,72a32763-50f0-4183-9be4-ba4aa1c39c3b,5eef4826-89c0-4fad-b28f-9d2f02e23225,1578608992499,scissors,paper,525,726,win,loss,1033,1452,3,-1,179,95
4484e9a0-fd9b-487c-ae9f-c82536809000,235,72a32763-50f0-4183-9be4-ba4aa1c39c3b,5eef4826-89c0-4fad-b28f-9d2f02e23225,1578608994687,scissors,scissors,784,1211,tie,tie,824,2026,0,0,182,94
4484e9a0-fd9b-487c-ae9f-c82536809000,236,72a32763-50f0-4183-9be4-ba4aa1c39c3b,5eef4826-89c0-4fad-b28f-9d2f02e23225,1578608997935,scissors,scissors,672,1057,tie,tie,1866,1244,0,0,182,94
4484e9a0-fd9b-487c-ae9f-c82536809000,237,72a32763-50f0-4183-9be4-ba4aa1c39c3b,5eef4826-89c0-4fad-b28f-9d2f02e23225,1578609000868,scissors,scissors,1171,781,tie,tie,1669,1344,0,0,182,94
4484e9a0-fd9b-487c-ae9f-c82536809000,238,72a32763-50f0-4183-9be4-ba4aa1c39c3b,5eef4826-89c0-4fad-b28f-9d2f02e23225,1578609003716,scissors,rock,1202,685,loss,win,2660,1183,-1,3,182,94
4484e9a0-fd9b-487c-ae9f-c82536809000,239,72a32763-50f0-4183-9be4-ba4aa1c39c3b,5eef4826-89c0-4fad-b28f-9d2f02e23225,1578609007588,paper,rock,738,630,win,loss,1285,1950,3,-1,181,97
4484e9a0-fd9b-487c-ae9f-c82536809000,240,72a32763-50f0-4183-9be4-ba4aa1c39c3b,5eef4826-89c0-4fad-b28f-9d2f02e23225,1578609010286,paper,paper,346,811,tie,tie,906,1948,0,0,184,96
4484e9a0-fd9b-487c-ae9f-c82536809000,241,72a32763-50f0-4183-9be4-ba4aa1c39c3b,5eef4826-89c0-4fad-b28f-9d2f02e23225,1578609013054,paper,paper,361,747,tie,tie,346,3900,0,0,184,96
4484e9a0-fd9b-487c-ae9f-c82536809000,242,72a32763-50f0-4183-9be4-ba4aa1c39c3b,5eef4826-89c0-4fad-b28f-9d2f02e23225,1578609017711,scissors,paper,529,1498,win,loss,953,1483,3,-1,184,96
4484e9a0-fd9b-487c-ae9f-c82536809000,243,72a32763-50f0-4183-9be4-ba4aa1c39c3b,5eef4826-89c0-4fad-b28f-9d2f02e23225,1578609020703,scissors,scissors,202,1357,tie,tie,733,1223,0,0,187,95
4484e9a0-fd9b-487c-ae9f-c82536809000,244,72a32763-50f0-4183-9be4-ba4aa1c39c3b,5eef4826-89c0-4fad-b28f-9d2f02e23225,1578609023295,scissors,rock,529,1242,loss,win,353,1485,-1,3,187,95
4484e9a0-fd9b-487c-ae9f-c82536809000,245,72a32763-50f0-4183-9be4-ba4aa1c39c3b,5eef4826-89c0-4fad-b28f-9d2f02e23225,1578609026031,rock,rock,1856,1051,tie,tie,884,854,0,0,186,98
4484e9a0-fd9b-487c-ae9f-c82536809000,246,72a32763-50f0-4183-9be4-ba4aa1c39c3b,5eef4826-89c0-4fad-b28f-9d2f02e23225,1578609028781,paper,paper,1387,854,tie,tie,1108,2286,0,0,186,98
4484e9a0-fd9b-487c-ae9f-c82536809000,247,72a32763-50f0-4183-9be4-ba4aa1c39c3b,5eef4826-89c0-4fad-b28f-9d2f02e23225,1578609032463,scissors,rock,576,1195,loss,win,1011,1420,-1,3,186,98
4484e9a0-fd9b-487c-ae9f-c82536809000,248,72a32763-50f0-4183-9be4-ba4aa1c39c3b,5eef4826-89c0-4fad-b28f-9d2f02e23225,1578609035087,rock,rock,282,932,tie,tie,1072,1378,0,0,185,101
4484e9a0-fd9b-487c-ae9f-c82536809000,249,72a32763-50f0-4183-9be4-ba4aa1c39c3b,5eef4826-89c0-4fad-b28f-9d2f02e23225,1578609037408,paper,scissors,576,1273,loss,win,1200,1612,-1,3,185,101
4484e9a0-fd9b-487c-ae9f-c82536809000,250,72a32763-50f0-4183-9be4-ba4aa1c39c3b,5eef4826-89c0-4fad-b28f-9d2f02e23225,1578609040303,scissors,scissors,7145,907,tie,tie,1201,2899,0,0,184,104
4484e9a0-fd9b-487c-ae9f-c82536809000,251,72a32763-50f0-4183-9be4-ba4aa1c39c3b,5eef4826-89c0-4fad-b28f-9d2f02e23225,1578609050360,rock,paper,1688,826,loss,win,1163,1285,-1,3,184,104
4484e9a0-fd9b-487c-ae9f-c82536809000,252,72a32763-50f0-4183-9be4-ba4aa1c39c3b,5eef4826-89c0-4fad-b28f-9d2f02e23225,1578609053344,scissors,paper,6216,770,win,loss,1493,3326,3,-1,183,107
4484e9a0-fd9b-487c-ae9f-c82536809000,253,72a32763-50f0-4183-9be4-ba4aa1c39c3b,5eef4826-89c0-4fad-b28f-9d2f02e23225,1578609062896,scissors,scissors,643,826,tie,tie,938,1174,0,0,186,106
4484e9a0-fd9b-487c-ae9f-c82536809000,254,72a32763-50f0-4183-9be4-ba4aa1c39c3b,5eef4826-89c0-4fad-b28f-9d2f02e23225,1578609064905,scissors,scissors,463,713,tie,tie,1026,1662,0,0,186,106
4484e9a0-fd9b-487c-ae9f-c82536809000,255,72a32763-50f0-4183-9be4-ba4aa1c39c3b,5eef4826-89c0-4fad-b28f-9d2f02e23225,1578609067289,rock,scissors,616,746,win,loss,1186,1219,3,-1,186,106
4484e9a0-fd9b-487c-ae9f-c82536809000,256,72a32763-50f0-4183-9be4-ba4aa1c39c3b,5eef4826-89c0-4fad-b28f-9d2f02e23225,1578609069263,paper,rock,2089,1028,win,loss,1093,1101,3,-1,189,105
4484e9a0-fd9b-487c-ae9f-c82536809000,257,72a32763-50f0-4183-9be4-ba4aa1c39c3b,5eef4826-89c0-4fad-b28f-9d2f02e23225,1578609072464,scissors,paper,1512,715,win,loss,1124,558,3,-1,192,104
4484e9a0-fd9b-487c-ae9f-c82536809000,258,72a32763-50f0-4183-9be4-ba4aa1c39c3b,5eef4826-89c0-4fad-b28f-9d2f02e23225,1578609075110,rock,scissors,1044,2389,win,loss,1105,1188,3,-1,195,103
4484e9a0-fd9b-487c-ae9f-c82536809000,259,72a32763-50f0-4183-9be4-ba4aa1c39c3b,5eef4826-89c0-4fad-b28f-9d2f02e23225,1578609078696,paper,scissors,3146,6211,loss,win,1161,1458,-1,3,198,102
4484e9a0-fd9b-487c-ae9f-c82536809000,260,72a32763-50f0-4183-9be4-ba4aa1c39c3b,5eef4826-89c0-4fad-b28f-9d2f02e23225,1578609086377,scissors,scissors,511,809,tie,tie,786,1530,0,0,197,105
4484e9a0-fd9b-487c-ae9f-c82536809000,261,72a32763-50f0-4183-9be4-ba4aa1c39c3b,5eef4826-89c0-4fad-b28f-9d2f02e23225,1578609088729,scissors,scissors,584,850,tie,tie,659,1393,0,0,197,105
4484e9a0-fd9b-487c-ae9f-c82536809000,262,72a32763-50f0-4183-9be4-ba4aa1c39c3b,5eef4826-89c0-4fad-b28f-9d2f02e23225,1578609090986,scissors,rock,384,937,loss,win,971,1564,-1,3,197,105
4484e9a0-fd9b-487c-ae9f-c82536809000,263,72a32763-50f0-4183-9be4-ba4aa1c39c3b,5eef4826-89c0-4fad-b28f-9d2f02e23225,1578609093499,rock,rock,5628,805,tie,tie,1638,1751,0,0,196,108
4484e9a0-fd9b-487c-ae9f-c82536809000,264,72a32763-50f0-4183-9be4-ba4aa1c39c3b,5eef4826-89c0-4fad-b28f-9d2f02e23225,1578609100905,rock,rock,1248,840,tie,tie,1595,1177,0,0,196,108
4484e9a0-fd9b-487c-ae9f-c82536809000,265,72a32763-50f0-4183-9be4-ba4aa1c39c3b,5eef4826-89c0-4fad-b28f-9d2f02e23225,1578609103759,paper,scissors,1448,521,loss,win,1299,8791,-1,3,196,108
4484e9a0-fd9b-487c-ae9f-c82536809000,266,72a32763-50f0-4183-9be4-ba4aa1c39c3b,5eef4826-89c0-4fad-b28f-9d2f02e23225,1578609114011,rock,scissors,670,1432,win,loss,1470,1469,3,-1,195,111
4484e9a0-fd9b-487c-ae9f-c82536809000,267,72a32763-50f0-4183-9be4-ba4aa1c39c3b,5eef4826-89c0-4fad-b28f-9d2f02e23225,1578609116930,rock,paper,1287,1272,loss,win,1429,1462,-1,3,198,110
4484e9a0-fd9b-487c-ae9f-c82536809000,268,72a32763-50f0-4183-9be4-ba4aa1c39c3b,5eef4826-89c0-4fad-b28f-9d2f02e23225,1578609119692,scissors,paper,2332,1668,win,loss,2009,1019,3,-1,197,113
4484e9a0-fd9b-487c-ae9f-c82536809000,269,72a32763-50f0-4183-9be4-ba4aa1c39c3b,5eef4826-89c0-4fad-b28f-9d2f02e23225,1578609124047,rock,scissors,1955,1220,win,loss,1581,1198,3,-1,200,112
4484e9a0-fd9b-487c-ae9f-c82536809000,270,72a32763-50f0-4183-9be4-ba4aa1c39c3b,5eef4826-89c0-4fad-b28f-9d2f02e23225,1578609127591,paper,scissors,1908,1204,loss,win,1259,1956,-1,3,203,111
4484e9a0-fd9b-487c-ae9f-c82536809000,271,72a32763-50f0-4183-9be4-ba4aa1c39c3b,5eef4826-89c0-4fad-b28f-9d2f02e23225,1578609131466,paper,scissors,2664,1219,loss,win,1172,2525,-1,3,202,114
4484e9a0-fd9b-487c-ae9f-c82536809000,272,72a32763-50f0-4183-9be4-ba4aa1c39c3b,5eef4826-89c0-4fad-b28f-9d2f02e23225,1578609136666,scissors,scissors,336,5738,tie,tie,1330,1963,0,0,201,117
4484e9a0-fd9b-487c-ae9f-c82536809000,273,72a32763-50f0-4183-9be4-ba4aa1c39c3b,5eef4826-89c0-4fad-b28f-9d2f02e23225,1578609144378,scissors,scissors,1426,577,tie,tie,1481,1226,0,0,201,117
4484e9a0-fd9b-487c-ae9f-c82536809000,274,72a32763-50f0-4183-9be4-ba4aa1c39c3b,5eef4826-89c0-4fad-b28f-9d2f02e23225,1578609147296,rock,scissors,1325,492,win,loss,2099,1029,3,-1,201,117
4484e9a0-fd9b-487c-ae9f-c82536809000,275,72a32763-50f0-4183-9be4-ba4aa1c39c3b,5eef4826-89c0-4fad-b28f-9d2f02e23225,1578609150728,rock,rock,2499,726,tie,tie,1141,1606,0,0,204,116
4484e9a0-fd9b-487c-ae9f-c82536809000,276,72a32763-50f0-4183-9be4-ba4aa1c39c3b,5eef4826-89c0-4fad-b28f-9d2f02e23225,1578609154841,rock,rock,921,696,tie,tie,1259,4781,0,0,204,116
4484e9a0-fd9b-487c-ae9f-c82536809000,277,72a32763-50f0-4183-9be4-ba4aa1c39c3b,5eef4826-89c0-4fad-b28f-9d2f02e23225,1578609160554,scissors,rock,1953,769,loss,win,1451,1236,-1,3,204,116
4484e9a0-fd9b-487c-ae9f-c82536809000,278,72a32763-50f0-4183-9be4-ba4aa1c39c3b,5eef4826-89c0-4fad-b28f-9d2f02e23225,1578609163968,paper,rock,1347,1004,win,loss,1173,2845,3,-1,203,119
4484e9a0-fd9b-487c-ae9f-c82536809000,279,72a32763-50f0-4183-9be4-ba4aa1c39c3b,5eef4826-89c0-4fad-b28f-9d2f02e23225,1578609168170,paper,scissors,554,1683,loss,win,1083,1226,-1,3,206,118
4484e9a0-fd9b-487c-ae9f-c82536809000,280,72a32763-50f0-4183-9be4-ba4aa1c39c3b,5eef4826-89c0-4fad-b28f-9d2f02e23225,1578609171090,rock,scissors,1402,652,win,loss,1259,1140,3,-1,205,121
4484e9a0-fd9b-487c-ae9f-c82536809000,281,72a32763-50f0-4183-9be4-ba4aa1c39c3b,5eef4826-89c0-4fad-b28f-9d2f02e23225,1578609173761,rock,scissors,5172,500,win,loss,1483,1301,3,-1,208,120
4484e9a0-fd9b-487c-ae9f-c82536809000,282,72a32763-50f0-4183-9be4-ba4aa1c39c3b,5eef4826-89c0-4fad-b28f-9d2f02e23225,1578609180425,rock,paper,1571,477,loss,win,1315,1709,-1,3,211,119
4484e9a0-fd9b-487c-ae9f-c82536809000,283,72a32763-50f0-4183-9be4-ba4aa1c39c3b,5eef4826-89c0-4fad-b28f-9d2f02e23225,1578609183714,scissors,paper,1146,1090,win,loss,1445,1093,3,-1,210,122
4484e9a0-fd9b-487c-ae9f-c82536809000,284,72a32763-50f0-4183-9be4-ba4aa1c39c3b,5eef4826-89c0-4fad-b28f-9d2f02e23225,1578609186313,rock,scissors,2490,411,win,loss,1636,1262,3,-1,213,121
4484e9a0-fd9b-487c-ae9f-c82536809000,285,72a32763-50f0-4183-9be4-ba4aa1c39c3b,5eef4826-89c0-4fad-b28f-9d2f02e23225,1578609190448,paper,rock,1148,644,win,loss,1412,909,3,-1,216,120
4484e9a0-fd9b-487c-ae9f-c82536809000,286,72a32763-50f0-4183-9be4-ba4aa1c39c3b,5eef4826-89c0-4fad-b28f-9d2f02e23225,1578609193025,scissors,scissors,850,548,tie,tie,1293,957,0,0,219,119
4484e9a0-fd9b-487c-ae9f-c82536809000,287,72a32763-50f0-4183-9be4-ba4aa1c39c3b,5eef4826-89c0-4fad-b28f-9d2f02e23225,1578609195177,rock,scissors,2243,499,win,loss,1244,1230,3,-1,219,119
4484e9a0-fd9b-487c-ae9f-c82536809000,288,72a32763-50f0-4183-9be4-ba4aa1c39c3b,5eef4826-89c0-4fad-b28f-9d2f02e23225,1578609198673,paper,paper,1803,1325,tie,tie,1226,1123,0,0,222,118
4484e9a0-fd9b-487c-ae9f-c82536809000,289,72a32763-50f0-4183-9be4-ba4aa1c39c3b,5eef4826-89c0-4fad-b28f-9d2f02e23225,1578609201713,scissors,paper,1068,525,win,loss,3131,1243,3,-1,222,118
4484e9a0-fd9b-487c-ae9f-c82536809000,290,72a32763-50f0-4183-9be4-ba4aa1c39c3b,5eef4826-89c0-4fad-b28f-9d2f02e23225,1578609205921,rock,rock,579,468,tie,tie,980,1765,0,0,225,117
4484e9a0-fd9b-487c-ae9f-c82536809000,291,72a32763-50f0-4183-9be4-ba4aa1c39c3b,5eef4826-89c0-4fad-b28f-9d2f02e23225,1578609208278,rock,scissors,606,1239,win,loss,4660,1684,3,-1,225,117
4484e9a0-fd9b-487c-ae9f-c82536809000,292,72a32763-50f0-4183-9be4-ba4aa1c39c3b,5eef4826-89c0-4fad-b28f-9d2f02e23225,1578609214186,paper,scissors,562,747,loss,win,1027,1548,-1,3,228,116
4484e9a0-fd9b-487c-ae9f-c82536809000,293,72a32763-50f0-4183-9be4-ba4aa1c39c3b,5eef4826-89c0-4fad-b28f-9d2f02e23225,1578609216492,scissors,rock,449,2034,loss,win,1523,1477,-1,3,227,119
4484e9a0-fd9b-487c-ae9f-c82536809000,294,72a32763-50f0-4183-9be4-ba4aa1c39c3b,5eef4826-89c0-4fad-b28f-9d2f02e23225,1578609220058,rock,scissors,2683,1709,win,loss,1179,1292,3,-1,226,122
4484e9a0-fd9b-487c-ae9f-c82536809000,295,72a32763-50f0-4183-9be4-ba4aa1c39c3b,5eef4826-89c0-4fad-b28f-9d2f02e23225,1578609224042,rock,scissors,1891,1308,win,loss,1340,829,3,-1,229,121
4484e9a0-fd9b-487c-ae9f-c82536809000,296,72a32763-50f0-4183-9be4-ba4aa1c39c3b,5eef4826-89c0-4fad-b28f-9d2f02e23225,1578609227281,rock,paper,2804,436,loss,win,1395,1117,-1,3,232,120
4484e9a0-fd9b-487c-ae9f-c82536809000,297,72a32763-50f0-4183-9be4-ba4aa1c39c3b,5eef4826-89c0-4fad-b28f-9d2f02e23225,1578609231490,scissors,paper,2915,643,win,loss,1140,1302,3,-1,231,123
4484e9a0-fd9b-487c-ae9f-c82536809000,298,72a32763-50f0-4183-9be4-ba4aa1c39c3b,5eef4826-89c0-4fad-b28f-9d2f02e23225,1578609235716,scissors,scissors,2226,1498,tie,tie,1404,1502,0,0,234,122
4484e9a0-fd9b-487c-ae9f-c82536809000,299,72a32763-50f0-4183-9be4-ba4aa1c39c3b,5eef4826-89c0-4fad-b28f-9d2f02e23225,1578609239452,scissors,scissors,1520,769,tie,tie,1315,1811,0,0,234,122
4484e9a0-fd9b-487c-ae9f-c82536809000,300,72a32763-50f0-4183-9be4-ba4aa1c39c3b,5eef4826-89c0-4fad-b28f-9d2f02e23225,1578609242795,rock,scissors,1737,779,win,loss,1244,4093,3,-1,234,122
