game_id,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
138c2f27-3a67-4b44-9ebe-1418559ffdcc,117,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611290322,paper,paper,649,453,tie,tie,908,789,0,0,100,60
138c2f27-3a67-4b44-9ebe-1418559ffdcc,118,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611291890,rock,paper,986,453,loss,win,1029,573,-1,3,100,60
138c2f27-3a67-4b44-9ebe-1418559ffdcc,119,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611293915,scissors,paper,457,515,win,loss,790,737,3,-1,99,63
138c2f27-3a67-4b44-9ebe-1418559ffdcc,120,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611295233,paper,paper,555,477,tie,tie,1211,646,0,0,102,62
138c2f27-3a67-4b44-9ebe-1418559ffdcc,121,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611297009,scissors,paper,835,501,win,loss,1138,605,3,-1,102,62
138c2f27-3a67-4b44-9ebe-1418559ffdcc,122,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611298994,rock,rock,803,342,tie,tie,1028,653,0,0,105,61
138c2f27-3a67-4b44-9ebe-1418559ffdcc,123,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611300834,scissors,rock,1026,555,loss,win,948,504,-1,3,105,61
138c2f27-3a67-4b44-9ebe-1418559ffdcc,124,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611302818,paper,paper,643,300,tie,tie,971,614,0,0,104,64
138c2f27-3a67-4b44-9ebe-1418559ffdcc,125,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611304442,rock,rock,938,533,tie,tie,771,589,0,0,104,64
138c2f27-3a67-4b44-9ebe-1418559ffdcc,126,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611306162,scissors,rock,538,563,loss,win,832,747,-1,3,104,64
138c2f27-3a67-4b44-9ebe-1418559ffdcc,127,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611307570,paper,paper,530,948,tie,tie,983,754,0,0,103,67
138c2f27-3a67-4b44-9ebe-1418559ffdcc,128,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611309514,rock,rock,1608,805,tie,tie,955,589,0,0,103,67
138c2f27-3a67-4b44-9ebe-1418559ffdcc,129,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611312210,scissors,rock,746,702,loss,win,1069,716,-1,3,103,67
138c2f27-3a67-4b44-9ebe-1418559ffdcc,130,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611314035,paper,paper,546,746,tie,tie,1055,754,0,0,102,70
138c2f27-3a67-4b44-9ebe-1418559ffdcc,131,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611315850,scissors,paper,1010,852,win,loss,886,749,3,-1,102,70
138c2f27-3a67-4b44-9ebe-1418559ffdcc,132,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611317754,rock,rock,883,683,tie,tie,835,685,0,0,105,69
138c2f27-3a67-4b44-9ebe-1418559ffdcc,133,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611319482,paper,rock,994,444,win,loss,923,805,3,-1,105,69
138c2f27-3a67-4b44-9ebe-1418559ffdcc,134,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611321409,rock,scissors,1212,619,win,loss,1005,566,3,-1,108,68
138c2f27-3a67-4b44-9ebe-1418559ffdcc,135,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611323634,paper,rock,1100,630,win,loss,1019,629,3,-1,111,67
138c2f27-3a67-4b44-9ebe-1418559ffdcc,136,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611325762,rock,paper,875,509,loss,win,1060,599,-1,3,114,66
138c2f27-3a67-4b44-9ebe-1418559ffdcc,137,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611327706,paper,paper,1602,478,tie,tie,852,541,0,0,113,69
138c2f27-3a67-4b44-9ebe-1418559ffdcc,138,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611330170,scissors,scissors,691,666,tie,tie,1021,808,0,0,113,69
138c2f27-3a67-4b44-9ebe-1418559ffdcc,139,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611331890,rock,paper,956,491,loss,win,937,611,-1,3,113,69
138c2f27-3a67-4b44-9ebe-1418559ffdcc,140,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611333795,scissors,rock,946,474,loss,win,1002,619,-1,3,112,72
138c2f27-3a67-4b44-9ebe-1418559ffdcc,141,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611335754,paper,scissors,610,491,loss,win,1091,773,-1,3,111,75
138c2f27-3a67-4b44-9ebe-1418559ffdcc,142,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611337466,scissors,paper,490,805,win,loss,961,815,3,-1,110,78
138c2f27-3a67-4b44-9ebe-1418559ffdcc,143,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611339243,rock,paper,915,470,loss,win,1052,502,-1,3,113,77
138c2f27-3a67-4b44-9ebe-1418559ffdcc,144,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611341219,scissors,paper,747,659,win,loss,924,743,3,-1,112,80
138c2f27-3a67-4b44-9ebe-1418559ffdcc,145,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611342900,scissors,paper,721,545,win,loss,1019,629,3,-1,115,79
138c2f27-3a67-4b44-9ebe-1418559ffdcc,146,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611344650,scissors,rock,905,426,loss,win,811,540,-1,3,118,78
138c2f27-3a67-4b44-9ebe-1418559ffdcc,147,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611346379,paper,rock,1017,555,win,loss,932,613,3,-1,117,81
138c2f27-3a67-4b44-9ebe-1418559ffdcc,148,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611348338,paper,paper,1827,481,tie,tie,1123,654,0,0,120,80
138c2f27-3a67-4b44-9ebe-1418559ffdcc,149,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611351299,rock,paper,914,864,loss,win,1540,702,-1,3,120,80
138c2f27-3a67-4b44-9ebe-1418559ffdcc,150,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611353764,scissors,rock,577,319,loss,win,1140,789,-1,3,119,83
138c2f27-3a67-4b44-9ebe-1418559ffdcc,151,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611355491,paper,scissors,621,445,loss,win,1028,884,-1,3,118,86
138c2f27-3a67-4b44-9ebe-1418559ffdcc,152,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611357148,scissors,paper,1032,563,win,loss,981,676,3,-1,117,89
138c2f27-3a67-4b44-9ebe-1418559ffdcc,153,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611359172,rock,paper,859,1099,loss,win,1004,831,-1,3,120,88
138c2f27-3a67-4b44-9ebe-1418559ffdcc,154,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611361285,scissors,paper,736,1249,win,loss,686,761,3,-1,119,91
138c2f27-3a67-4b44-9ebe-1418559ffdcc,155,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611363309,paper,paper,1766,737,tie,tie,761,616,0,0,122,90
138c2f27-3a67-4b44-9ebe-1418559ffdcc,156,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611365851,scissors,scissors,1874,988,tie,tie,876,707,0,0,122,90
138c2f27-3a67-4b44-9ebe-1418559ffdcc,157,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611368611,rock,paper,1395,882,loss,win,939,634,-1,3,122,90
138c2f27-3a67-4b44-9ebe-1418559ffdcc,158,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611370955,scissors,scissors,791,696,tie,tie,1076,836,0,0,121,93
138c2f27-3a67-4b44-9ebe-1418559ffdcc,159,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611372835,scissors,scissors,737,657,tie,tie,1884,748,0,0,121,93
138c2f27-3a67-4b44-9ebe-1418559ffdcc,160,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611375467,scissors,scissors,787,521,tie,tie,908,694,0,0,121,93
138c2f27-3a67-4b44-9ebe-1418559ffdcc,161,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611377171,rock,rock,1139,595,tie,tie,1221,772,0,0,121,93
138c2f27-3a67-4b44-9ebe-1418559ffdcc,162,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611379539,scissors,paper,1548,514,win,loss,1196,594,3,-1,121,93
138c2f27-3a67-4b44-9ebe-1418559ffdcc,163,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611382291,paper,rock,788,547,win,loss,1019,1194,3,-1,124,92
138c2f27-3a67-4b44-9ebe-1418559ffdcc,164,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611384285,scissors,paper,593,735,win,loss,1122,955,3,-1,127,91
138c2f27-3a67-4b44-9ebe-1418559ffdcc,165,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611386155,paper,scissors,755,577,loss,win,1065,898,-1,3,130,90
138c2f27-3a67-4b44-9ebe-1418559ffdcc,166,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611387987,rock,paper,843,907,loss,win,1065,866,-1,3,129,93
138c2f27-3a67-4b44-9ebe-1418559ffdcc,167,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611389971,scissors,rock,619,977,loss,win,785,744,-1,3,128,96
138c2f27-3a67-4b44-9ebe-1418559ffdcc,168,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611391747,scissors,rock,762,968,loss,win,835,852,-1,3,127,99
138c2f27-3a67-4b44-9ebe-1418559ffdcc,169,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611393582,paper,rock,600,776,win,loss,883,811,3,-1,126,102
138c2f27-3a67-4b44-9ebe-1418559ffdcc,170,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611395252,scissors,paper,1226,769,win,loss,940,677,3,-1,129,101
138c2f27-3a67-4b44-9ebe-1418559ffdcc,171,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611397428,rock,rock,866,600,tie,tie,923,724,0,0,132,100
138c2f27-3a67-4b44-9ebe-1418559ffdcc,172,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611399227,paper,scissors,595,817,loss,win,1489,970,-1,3,132,100
138c2f27-3a67-4b44-9ebe-1418559ffdcc,173,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611401547,scissors,rock,619,690,loss,win,1178,889,-1,3,131,103
138c2f27-3a67-4b44-9ebe-1418559ffdcc,174,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611403427,rock,paper,701,648,loss,win,1155,864,-1,3,130,106
138c2f27-3a67-4b44-9ebe-1418559ffdcc,175,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611405293,scissors,rock,465,673,loss,win,1434,898,-1,3,129,109
138c2f27-3a67-4b44-9ebe-1418559ffdcc,176,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611407411,paper,rock,546,433,win,loss,1349,931,3,-1,128,112
138c2f27-3a67-4b44-9ebe-1418559ffdcc,177,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611409316,paper,scissors,1002,282,loss,win,851,813,-1,3,131,111
138c2f27-3a67-4b44-9ebe-1418559ffdcc,178,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611411180,rock,scissors,1578,585,win,loss,1164,701,3,-1,130,114
138c2f27-3a67-4b44-9ebe-1418559ffdcc,179,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611413932,rock,paper,1338,856,loss,win,869,700,-1,3,133,113
138c2f27-3a67-4b44-9ebe-1418559ffdcc,180,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611416148,scissors,paper,851,898,win,loss,843,819,3,-1,132,116
138c2f27-3a67-4b44-9ebe-1418559ffdcc,181,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611417899,paper,paper,820,904,tie,tie,1003,772,0,0,135,115
138c2f27-3a67-4b44-9ebe-1418559ffdcc,182,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611419820,rock,scissors,1072,599,win,loss,909,844,3,-1,135,115
138c2f27-3a67-4b44-9ebe-1418559ffdcc,183,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611421812,paper,rock,1274,1667,win,loss,1099,777,3,-1,138,114
138c2f27-3a67-4b44-9ebe-1418559ffdcc,184,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611424588,scissors,scissors,1211,719,tie,tie,1076,819,0,0,141,113
138c2f27-3a67-4b44-9ebe-1418559ffdcc,185,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611426885,scissors,paper,978,735,win,loss,804,979,3,-1,141,113
138c2f27-3a67-4b44-9ebe-1418559ffdcc,186,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611428853,scissors,paper,826,1335,win,loss,765,820,3,-1,144,112
138c2f27-3a67-4b44-9ebe-1418559ffdcc,187,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611431021,scissors,rock,1331,777,loss,win,892,781,-1,3,147,111
138c2f27-3a67-4b44-9ebe-1418559ffdcc,188,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611433252,paper,scissors,1092,1247,loss,win,1267,891,-1,3,146,114
138c2f27-3a67-4b44-9ebe-1418559ffdcc,189,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611435780,rock,paper,595,760,loss,win,707,937,-1,3,145,117
138c2f27-3a67-4b44-9ebe-1418559ffdcc,190,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611437493,scissors,scissors,322,856,tie,tie,748,898,0,0,144,120
138c2f27-3a67-4b44-9ebe-1418559ffdcc,191,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611439261,paper,paper,674,1040,tie,tie,762,785,0,0,144,120
138c2f27-3a67-4b44-9ebe-1418559ffdcc,192,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611441101,scissors,paper,891,1152,win,loss,756,804,3,-1,144,120
138c2f27-3a67-4b44-9ebe-1418559ffdcc,193,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611443069,rock,scissors,1210,1648,win,loss,699,842,3,-1,147,119
138c2f27-3a67-4b44-9ebe-1418559ffdcc,194,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611445573,scissors,scissors,1138,863,tie,tie,1012,739,0,0,150,118
138c2f27-3a67-4b44-9ebe-1418559ffdcc,195,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611447733,rock,rock,906,553,tie,tie,852,569,0,0,150,118
138c2f27-3a67-4b44-9ebe-1418559ffdcc,196,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611449503,scissors,scissors,719,926,tie,tie,965,698,0,0,150,118
138c2f27-3a67-4b44-9ebe-1418559ffdcc,197,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611451406,paper,rock,785,565,win,loss,1084,707,3,-1,150,118
138c2f27-3a67-4b44-9ebe-1418559ffdcc,198,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611453284,rock,rock,2203,504,tie,tie,749,714,0,0,153,117
138c2f27-3a67-4b44-9ebe-1418559ffdcc,199,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611456245,scissors,paper,778,663,win,loss,1077,601,3,-1,153,117
138c2f27-3a67-4b44-9ebe-1418559ffdcc,200,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611458109,paper,rock,794,183,win,loss,1179,488,3,-1,156,116
138c2f27-3a67-4b44-9ebe-1418559ffdcc,201,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611460093,scissors,rock,1115,246,loss,win,1004,850,-1,3,159,115
138c2f27-3a67-4b44-9ebe-1418559ffdcc,202,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611462220,rock,scissors,843,825,win,loss,2053,1131,3,-1,158,118
138c2f27-3a67-4b44-9ebe-1418559ffdcc,203,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611465126,scissors,scissors,578,406,tie,tie,1117,698,0,0,161,117
138c2f27-3a67-4b44-9ebe-1418559ffdcc,204,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611466829,paper,scissors,627,303,loss,win,892,570,-1,3,161,117
138c2f27-3a67-4b44-9ebe-1418559ffdcc,205,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611468357,rock,scissors,828,447,win,loss,891,584,3,-1,160,120
138c2f27-3a67-4b44-9ebe-1418559ffdcc,206,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611470085,scissors,scissors,650,319,tie,tie,820,603,0,0,163,119
138c2f27-3a67-4b44-9ebe-1418559ffdcc,207,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611471565,rock,scissors,683,865,win,loss,804,727,3,-1,163,119
138c2f27-3a67-4b44-9ebe-1418559ffdcc,208,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611473245,rock,paper,796,559,loss,win,843,598,-1,3,166,118
138c2f27-3a67-4b44-9ebe-1418559ffdcc,209,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611474894,paper,paper,1418,493,tie,tie,751,796,0,0,165,121
138c2f27-3a67-4b44-9ebe-1418559ffdcc,210,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611477127,scissors,rock,856,1187,loss,win,747,888,-1,3,165,121
138c2f27-3a67-4b44-9ebe-1418559ffdcc,211,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611479221,paper,scissors,1465,951,loss,win,754,606,-1,3,164,124
138c2f27-3a67-4b44-9ebe-1418559ffdcc,212,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611481469,rock,scissors,651,619,win,loss,757,810,3,-1,163,127
138c2f27-3a67-4b44-9ebe-1418559ffdcc,213,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611482940,scissors,scissors,771,911,tie,tie,916,817,0,0,166,126
138c2f27-3a67-4b44-9ebe-1418559ffdcc,214,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611484781,paper,paper,698,668,tie,tie,818,782,0,0,166,126
138c2f27-3a67-4b44-9ebe-1418559ffdcc,215,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611486309,rock,paper,683,567,loss,win,834,775,-1,3,166,126
138c2f27-3a67-4b44-9ebe-1418559ffdcc,216,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611487838,scissors,scissors,568,804,tie,tie,661,794,0,0,165,129
138c2f27-3a67-4b44-9ebe-1418559ffdcc,217,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611489453,paper,scissors,466,543,loss,win,805,841,-1,3,165,129
138c2f27-3a67-4b44-9ebe-1418559ffdcc,218,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611490852,scissors,paper,596,551,win,loss,1084,977,3,-1,164,132
138c2f27-3a67-4b44-9ebe-1418559ffdcc,219,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611492542,rock,scissors,650,459,win,loss,1709,646,3,-1,167,131
138c2f27-3a67-4b44-9ebe-1418559ffdcc,220,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611494911,scissors,paper,753,605,win,loss,900,943,3,-1,170,130
138c2f27-3a67-4b44-9ebe-1418559ffdcc,221,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611496621,rock,paper,507,719,loss,win,957,798,-1,3,173,129
138c2f27-3a67-4b44-9ebe-1418559ffdcc,222,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611498311,paper,paper,559,555,tie,tie,755,809,0,0,172,132
138c2f27-3a67-4b44-9ebe-1418559ffdcc,223,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611499692,scissors,rock,477,551,loss,win,828,771,-1,3,172,132
138c2f27-3a67-4b44-9ebe-1418559ffdcc,224,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611501085,paper,paper,1172,822,tie,tie,938,1055,0,0,171,135
138c2f27-3a67-4b44-9ebe-1418559ffdcc,225,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611503328,rock,rock,584,1268,tie,tie,854,784,0,0,171,135
138c2f27-3a67-4b44-9ebe-1418559ffdcc,226,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611505509,scissors,scissors,483,782,tie,tie,1085,828,0,0,171,135
138c2f27-3a67-4b44-9ebe-1418559ffdcc,227,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611507389,paper,paper,1395,573,tie,tie,805,649,0,0,171,135
138c2f27-3a67-4b44-9ebe-1418559ffdcc,228,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611509598,scissors,scissors,546,925,tie,tie,782,802,0,0,171,135
138c2f27-3a67-4b44-9ebe-1418559ffdcc,229,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611511341,rock,paper,995,912,loss,win,1076,887,-1,3,171,135
138c2f27-3a67-4b44-9ebe-1418559ffdcc,230,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611513423,scissors,rock,441,869,loss,win,1006,939,-1,3,170,138
138c2f27-3a67-4b44-9ebe-1418559ffdcc,231,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611515310,paper,scissors,1234,868,loss,win,988,1007,-1,3,169,141
138c2f27-3a67-4b44-9ebe-1418559ffdcc,232,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611517564,rock,scissors,701,1038,win,loss,815,890,3,-1,168,144
138c2f27-3a67-4b44-9ebe-1418559ffdcc,233,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611519508,scissors,scissors,645,887,tie,tie,702,1002,0,0,171,143
138c2f27-3a67-4b44-9ebe-1418559ffdcc,234,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611521412,rock,paper,477,1839,loss,win,687,835,-1,3,171,143
