game_id,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
93eac3ef-16eb-40aa-88c4-7ede3a75037e,1,4d05bc8c-5e5a-4724-894b-4172376e470d,9a98678a-2e81-4263-b8c9-0cb969c7a446,1579036155145,rock,scissors,6943,5800,win,loss,7719,3332,3,-1,0,0
93eac3ef-16eb-40aa-88c4-7ede3a75037e,2,4d05bc8c-5e5a-4724-894b-4172376e470d,9a98678a-2e81-4263-b8c9-0cb969c7a446,1579036169829,paper,paper,3503,3821,tie,tie,4237,1762,0,0,3,-1
93eac3ef-16eb-40aa-88c4-7ede3a75037e,3,4d05bc8c-5e5a-4724-894b-4172376e470d,9a98678a-2e81-4263-b8c9-0cb969c7a446,1579036177899,rock,scissors,1394,1960,win,loss,2365,1939,3,-1,3,-1
93eac3ef-16eb-40aa-88c4-7ede3a75037e,4,4d05bc8c-5e5a-4724-894b-4172376e470d,9a98678a-2e81-4263-b8c9-0cb969c7a446,1579036182235,scissors,scissors,2913,2384,tie,tie,2906,1408,0,0,6,-2
93eac3ef-16eb-40aa-88c4-7ede3a75037e,5,4d05bc8c-5e5a-4724-894b-4172376e470d,9a98678a-2e81-4263-b8c9-0cb969c7a446,1579036188068,paper,paper,2239,3270,tie,tie,2174,1436,0,0,6,-2
93eac3ef-16eb-40aa-88c4-7ede3a75037e,6,4d05bc8c-5e5a-4724-894b-4172376e470d,9a98678a-2e81-4263-b8c9-0cb969c7a446,1579036193523,scissors,rock,1658,1206,loss,win,2611,2240,-1,3,6,-2
93eac3ef-16eb-40aa-88c4-7ede3a75037e,7,4d05bc8c-5e5a-4724-894b-4172376e470d,9a98678a-2e81-4263-b8c9-0cb969c7a446,1579036197803,rock,scissors,3786,1615,win,loss,1315,1465,3,-1,5,1
93eac3ef-16eb-40aa-88c4-7ede3a75037e,8,4d05bc8c-5e5a-4724-894b-4172376e470d,9a98678a-2e81-4263-b8c9-0cb969c7a446,1579036203063,rock,scissors,2285,2547,win,loss,1982,1676,3,-1,8,0
93eac3ef-16eb-40aa-88c4-7ede3a75037e,9,4d05bc8c-5e5a-4724-894b-4172376e470d,9a98678a-2e81-4263-b8c9-0cb969c7a446,1579036207603,rock,scissors,1315,2327,win,loss,1046,1605,3,-1,11,-1
93eac3ef-16eb-40aa-88c4-7ede3a75037e,10,4d05bc8c-5e5a-4724-894b-4172376e470d,9a98678a-2e81-4263-b8c9-0cb969c7a446,1579036211544,rock,paper,2764,1937,loss,win,8499,1407,-1,3,14,-2
93eac3ef-16eb-40aa-88c4-7ede3a75037e,11,4d05bc8c-5e5a-4724-894b-4172376e470d,9a98678a-2e81-4263-b8c9-0cb969c7a446,1579036222819,scissors,rock,2697,807,loss,win,2420,1959,-1,3,13,1
93eac3ef-16eb-40aa-88c4-7ede3a75037e,12,4d05bc8c-5e5a-4724-894b-4172376e470d,9a98678a-2e81-4263-b8c9-0cb969c7a446,1579036227949,paper,rock,4887,1037,win,loss,2605,1161,3,-1,12,4
93eac3ef-16eb-40aa-88c4-7ede3a75037e,13,4d05bc8c-5e5a-4724-894b-4172376e470d,9a98678a-2e81-4263-b8c9-0cb969c7a446,1579036235452,scissors,paper,2490,662,win,loss,3322,1416,3,-1,15,3
93eac3ef-16eb-40aa-88c4-7ede3a75037e,14,4d05bc8c-5e5a-4724-894b-4172376e470d,9a98678a-2e81-4263-b8c9-0cb969c7a446,1579036241276,paper,rock,7201,2469,win,loss,2176,1452,3,-1,18,2
93eac3ef-16eb-40aa-88c4-7ede3a75037e,15,4d05bc8c-5e5a-4724-894b-4172376e470d,9a98678a-2e81-4263-b8c9-0cb969c7a446,1579036250669,scissors,rock,4498,1910,loss,win,2532,1270,-1,3,21,1
93eac3ef-16eb-40aa-88c4-7ede3a75037e,16,4d05bc8c-5e5a-4724-894b-4172376e470d,9a98678a-2e81-4263-b8c9-0cb969c7a446,1579036257708,paper,scissors,1675,5134,loss,win,2374,1362,-1,3,20,4
93eac3ef-16eb-40aa-88c4-7ede3a75037e,17,4d05bc8c-5e5a-4724-894b-4172376e470d,9a98678a-2e81-4263-b8c9-0cb969c7a446,1579036265228,rock,paper,658,759,loss,win,1729,1514,-1,3,19,7
93eac3ef-16eb-40aa-88c4-7ede3a75037e,18,4d05bc8c-5e5a-4724-894b-4172376e470d,9a98678a-2e81-4263-b8c9-0cb969c7a446,1579036267726,rock,rock,584,726,tie,tie,1776,1252,0,0,18,10
93eac3ef-16eb-40aa-88c4-7ede3a75037e,19,4d05bc8c-5e5a-4724-894b-4172376e470d,9a98678a-2e81-4263-b8c9-0cb969c7a446,1579036270236,rock,rock,763,661,tie,tie,1285,1121,0,0,18,10
93eac3ef-16eb-40aa-88c4-7ede3a75037e,20,4d05bc8c-5e5a-4724-894b-4172376e470d,9a98678a-2e81-4263-b8c9-0cb969c7a446,1579036272459,rock,paper,1987,1551,loss,win,1688,1037,-1,3,18,10
93eac3ef-16eb-40aa-88c4-7ede3a75037e,21,4d05bc8c-5e5a-4724-894b-4172376e470d,9a98678a-2e81-4263-b8c9-0cb969c7a446,1579036276148,rock,paper,754,1037,loss,win,1310,1585,-1,3,17,13
93eac3ef-16eb-40aa-88c4-7ede3a75037e,22,4d05bc8c-5e5a-4724-894b-4172376e470d,9a98678a-2e81-4263-b8c9-0cb969c7a446,1579036278787,paper,rock,572,1223,win,loss,1848,1093,3,-1,16,16
93eac3ef-16eb-40aa-88c4-7ede3a75037e,23,4d05bc8c-5e5a-4724-894b-4172376e470d,9a98678a-2e81-4263-b8c9-0cb969c7a446,1579036281868,paper,rock,497,1783,win,loss,1713,1317,3,-1,19,15
93eac3ef-16eb-40aa-88c4-7ede3a75037e,24,4d05bc8c-5e5a-4724-894b-4172376e470d,9a98678a-2e81-4263-b8c9-0cb969c7a446,1579036285374,paper,paper,1632,717,tie,tie,1259,1055,0,0,22,14
93eac3ef-16eb-40aa-88c4-7ede3a75037e,25,4d05bc8c-5e5a-4724-894b-4172376e470d,9a98678a-2e81-4263-b8c9-0cb969c7a446,1579036288281,scissors,scissors,822,1882,tie,tie,4369,1124,0,0,22,14
93eac3ef-16eb-40aa-88c4-7ede3a75037e,26,4d05bc8c-5e5a-4724-894b-4172376e470d,9a98678a-2e81-4263-b8c9-0cb969c7a446,1579036294541,rock,rock,4181,510,tie,tie,1634,1127,0,0,22,14
93eac3ef-16eb-40aa-88c4-7ede3a75037e,27,4d05bc8c-5e5a-4724-894b-4172376e470d,9a98678a-2e81-4263-b8c9-0cb969c7a446,1579036300364,paper,scissors,1123,655,loss,win,987,1032,-1,3,22,14
93eac3ef-16eb-40aa-88c4-7ede3a75037e,28,4d05bc8c-5e5a-4724-894b-4172376e470d,9a98678a-2e81-4263-b8c9-0cb969c7a446,1579036302530,scissors,rock,581,2145,loss,win,1665,1300,-1,3,21,17
93eac3ef-16eb-40aa-88c4-7ede3a75037e,29,4d05bc8c-5e5a-4724-894b-4172376e470d,9a98678a-2e81-4263-b8c9-0cb969c7a446,1579036306348,rock,paper,1218,1630,loss,win,1027,1157,-1,3,20,20
93eac3ef-16eb-40aa-88c4-7ede3a75037e,30,4d05bc8c-5e5a-4724-894b-4172376e470d,9a98678a-2e81-4263-b8c9-0cb969c7a446,1579036309144,paper,paper,653,1570,tie,tie,1139,1245,0,0,19,23
93eac3ef-16eb-40aa-88c4-7ede3a75037e,31,4d05bc8c-5e5a-4724-894b-4172376e470d,9a98678a-2e81-4263-b8c9-0cb969c7a446,1579036311967,scissors,rock,560,1852,loss,win,1257,1094,-1,3,19,23
93eac3ef-16eb-40aa-88c4-7ede3a75037e,32,4d05bc8c-5e5a-4724-894b-4172376e470d,9a98678a-2e81-4263-b8c9-0cb969c7a446,1579036315085,scissors,paper,1569,1493,win,loss,9318,1288,3,-1,18,26
93eac3ef-16eb-40aa-88c4-7ede3a75037e,33,4d05bc8c-5e5a-4724-894b-4172376e470d,9a98678a-2e81-4263-b8c9-0cb969c7a446,1579036325982,scissors,scissors,1673,1773,tie,tie,1412,1445,0,0,21,25
93eac3ef-16eb-40aa-88c4-7ede3a75037e,34,4d05bc8c-5e5a-4724-894b-4172376e470d,9a98678a-2e81-4263-b8c9-0cb969c7a446,1579036329209,paper,rock,662,1162,win,loss,977,1182,3,-1,21,25
93eac3ef-16eb-40aa-88c4-7ede3a75037e,35,4d05bc8c-5e5a-4724-894b-4172376e470d,9a98678a-2e81-4263-b8c9-0cb969c7a446,1579036331560,rock,scissors,480,2259,win,loss,716,1029,3,-1,24,24
93eac3ef-16eb-40aa-88c4-7ede3a75037e,36,4d05bc8c-5e5a-4724-894b-4172376e470d,9a98678a-2e81-4263-b8c9-0cb969c7a446,1579036334855,paper,scissors,465,3716,loss,win,1697,1100,-1,3,27,23
93eac3ef-16eb-40aa-88c4-7ede3a75037e,37,4d05bc8c-5e5a-4724-894b-4172376e470d,9a98678a-2e81-4263-b8c9-0cb969c7a446,1579036340277,scissors,paper,562,1212,win,loss,754,1100,3,-1,26,26
93eac3ef-16eb-40aa-88c4-7ede3a75037e,38,4d05bc8c-5e5a-4724-894b-4172376e470d,9a98678a-2e81-4263-b8c9-0cb969c7a446,1579036342599,rock,rock,481,1724,tie,tie,1184,989,0,0,29,25
93eac3ef-16eb-40aa-88c4-7ede3a75037e,39,4d05bc8c-5e5a-4724-894b-4172376e470d,9a98678a-2e81-4263-b8c9-0cb969c7a446,1579036345517,scissors,paper,611,1412,win,loss,1099,1069,3,-1,29,25
93eac3ef-16eb-40aa-88c4-7ede3a75037e,40,4d05bc8c-5e5a-4724-894b-4172376e470d,9a98678a-2e81-4263-b8c9-0cb969c7a446,1579036348037,paper,scissors,1618,2478,loss,win,1345,1276,-1,3,32,24
93eac3ef-16eb-40aa-88c4-7ede3a75037e,41,4d05bc8c-5e5a-4724-894b-4172376e470d,9a98678a-2e81-4263-b8c9-0cb969c7a446,1579036351869,scissors,paper,1716,2117,win,loss,783,1242,3,-1,31,27
93eac3ef-16eb-40aa-88c4-7ede3a75037e,42,4d05bc8c-5e5a-4724-894b-4172376e470d,9a98678a-2e81-4263-b8c9-0cb969c7a446,1579036355239,paper,rock,336,2588,win,loss,1289,1139,3,-1,34,26
93eac3ef-16eb-40aa-88c4-7ede3a75037e,43,4d05bc8c-5e5a-4724-894b-4172376e470d,9a98678a-2e81-4263-b8c9-0cb969c7a446,1579036359126,rock,scissors,650,2540,win,loss,2585,1485,3,-1,37,25
93eac3ef-16eb-40aa-88c4-7ede3a75037e,44,4d05bc8c-5e5a-4724-894b-4172376e470d,9a98678a-2e81-4263-b8c9-0cb969c7a446,1579036364261,paper,paper,499,1622,tie,tie,1897,1250,0,0,40,24
93eac3ef-16eb-40aa-88c4-7ede3a75037e,45,4d05bc8c-5e5a-4724-894b-4172376e470d,9a98678a-2e81-4263-b8c9-0cb969c7a446,1579036367789,scissors,rock,651,1805,loss,win,732,1036,-1,3,40,24
93eac3ef-16eb-40aa-88c4-7ede3a75037e,46,4d05bc8c-5e5a-4724-894b-4172376e470d,9a98678a-2e81-4263-b8c9-0cb969c7a446,1579036370639,paper,rock,618,2804,win,loss,753,955,3,-1,39,27
93eac3ef-16eb-40aa-88c4-7ede3a75037e,47,4d05bc8c-5e5a-4724-894b-4172376e470d,9a98678a-2e81-4263-b8c9-0cb969c7a446,1579036374408,rock,scissors,335,4906,win,loss,1391,1106,3,-1,42,26
93eac3ef-16eb-40aa-88c4-7ede3a75037e,48,4d05bc8c-5e5a-4724-894b-4172376e470d,9a98678a-2e81-4263-b8c9-0cb969c7a446,1579036380718,scissors,rock,1194,2197,loss,win,722,1030,-1,3,45,25
93eac3ef-16eb-40aa-88c4-7ede3a75037e,49,4d05bc8c-5e5a-4724-894b-4172376e470d,9a98678a-2e81-4263-b8c9-0cb969c7a446,1579036383952,paper,scissors,1000,1538,loss,win,482,1140,-1,3,44,28
93eac3ef-16eb-40aa-88c4-7ede3a75037e,50,4d05bc8c-5e5a-4724-894b-4172376e470d,9a98678a-2e81-4263-b8c9-0cb969c7a446,1579036386639,rock,paper,1009,1099,loss,win,955,1757,-1,3,43,31
93eac3ef-16eb-40aa-88c4-7ede3a75037e,51,4d05bc8c-5e5a-4724-894b-4172376e470d,9a98678a-2e81-4263-b8c9-0cb969c7a446,1579036389504,scissors,rock,770,1435,loss,win,1195,2196,-1,3,42,34
93eac3ef-16eb-40aa-88c4-7ede3a75037e,52,4d05bc8c-5e5a-4724-894b-4172376e470d,9a98678a-2e81-4263-b8c9-0cb969c7a446,1579036393143,paper,scissors,555,1812,loss,win,1284,1421,-1,3,41,37
93eac3ef-16eb-40aa-88c4-7ede3a75037e,53,4d05bc8c-5e5a-4724-894b-4172376e470d,9a98678a-2e81-4263-b8c9-0cb969c7a446,1579036396383,scissors,paper,905,1164,win,loss,1187,1294,3,-1,40,40
93eac3ef-16eb-40aa-88c4-7ede3a75037e,54,4d05bc8c-5e5a-4724-894b-4172376e470d,9a98678a-2e81-4263-b8c9-0cb969c7a446,1579036398848,paper,paper,1241,3619,tie,tie,1147,1101,0,0,43,39
93eac3ef-16eb-40aa-88c4-7ede3a75037e,55,4d05bc8c-5e5a-4724-894b-4172376e470d,9a98678a-2e81-4263-b8c9-0cb969c7a446,1579036403622,rock,paper,667,2189,loss,win,1018,1044,-1,3,43,39
93eac3ef-16eb-40aa-88c4-7ede3a75037e,56,4d05bc8c-5e5a-4724-894b-4172376e470d,9a98678a-2e81-4263-b8c9-0cb969c7a446,1579036406864,paper,rock,697,1163,win,loss,811,1333,3,-1,42,42
93eac3ef-16eb-40aa-88c4-7ede3a75037e,57,4d05bc8c-5e5a-4724-894b-4172376e470d,9a98678a-2e81-4263-b8c9-0cb969c7a446,1579036409367,scissors,rock,161,2596,loss,win,1555,1060,-1,3,45,41
93eac3ef-16eb-40aa-88c4-7ede3a75037e,58,4d05bc8c-5e5a-4724-894b-4172376e470d,9a98678a-2e81-4263-b8c9-0cb969c7a446,1579036413526,paper,scissors,771,861,loss,win,1353,1108,-1,3,44,44
93eac3ef-16eb-40aa-88c4-7ede3a75037e,59,4d05bc8c-5e5a-4724-894b-4172376e470d,9a98678a-2e81-4263-b8c9-0cb969c7a446,1579036415750,scissors,paper,730,1461,win,loss,515,1004,3,-1,43,47
93eac3ef-16eb-40aa-88c4-7ede3a75037e,60,4d05bc8c-5e5a-4724-894b-4172376e470d,9a98678a-2e81-4263-b8c9-0cb969c7a446,1579036418223,paper,rock,2050,1676,win,loss,869,1036,3,-1,46,46
93eac3ef-16eb-40aa-88c4-7ede3a75037e,61,4d05bc8c-5e5a-4724-894b-4172376e470d,9a98678a-2e81-4263-b8c9-0cb969c7a446,1579036421319,paper,paper,2602,1140,tie,tie,1253,1207,0,0,49,45
93eac3ef-16eb-40aa-88c4-7ede3a75037e,62,4d05bc8c-5e5a-4724-894b-4172376e470d,9a98678a-2e81-4263-b8c9-0cb969c7a446,1579036425182,paper,paper,2099,2309,tie,tie,1539,844,0,0,49,45
93eac3ef-16eb-40aa-88c4-7ede3a75037e,63,4d05bc8c-5e5a-4724-894b-4172376e470d,9a98678a-2e81-4263-b8c9-0cb969c7a446,1579036429038,scissors,paper,1523,829,win,loss,2242,779,3,-1,49,45
93eac3ef-16eb-40aa-88c4-7ede3a75037e,64,4d05bc8c-5e5a-4724-894b-4172376e470d,9a98678a-2e81-4263-b8c9-0cb969c7a446,1579036432816,rock,rock,2599,2491,tie,tie,901,846,0,0,52,44
93eac3ef-16eb-40aa-88c4-7ede3a75037e,65,4d05bc8c-5e5a-4724-894b-4172376e470d,9a98678a-2e81-4263-b8c9-0cb969c7a446,1579036436326,scissors,scissors,3515,1373,tie,tie,3164,853,0,0,52,44
93eac3ef-16eb-40aa-88c4-7ede3a75037e,66,4d05bc8c-5e5a-4724-894b-4172376e470d,9a98678a-2e81-4263-b8c9-0cb969c7a446,1579036443014,paper,paper,1674,60,tie,tie,1445,746,0,0,52,44
93eac3ef-16eb-40aa-88c4-7ede3a75037e,67,4d05bc8c-5e5a-4724-894b-4172376e470d,9a98678a-2e81-4263-b8c9-0cb969c7a446,1579036446143,rock,paper,1827,1901,loss,win,1019,876,-1,3,52,44
93eac3ef-16eb-40aa-88c4-7ede3a75037e,68,4d05bc8c-5e5a-4724-894b-4172376e470d,9a98678a-2e81-4263-b8c9-0cb969c7a446,1579036449070,paper,rock,1147,1852,win,loss,1179,1093,3,-1,51,47
93eac3ef-16eb-40aa-88c4-7ede3a75037e,69,4d05bc8c-5e5a-4724-894b-4172376e470d,9a98678a-2e81-4263-b8c9-0cb969c7a446,1579036452110,paper,scissors,1523,1916,loss,win,427,973,-1,3,54,46
93eac3ef-16eb-40aa-88c4-7ede3a75037e,70,4d05bc8c-5e5a-4724-894b-4172376e470d,9a98678a-2e81-4263-b8c9-0cb969c7a446,1579036455008,paper,rock,473,1411,win,loss,1404,1013,3,-1,53,49
93eac3ef-16eb-40aa-88c4-7ede3a75037e,71,4d05bc8c-5e5a-4724-894b-4172376e470d,9a98678a-2e81-4263-b8c9-0cb969c7a446,1579036457831,paper,paper,1098,1068,tie,tie,1013,829,0,0,56,48
93eac3ef-16eb-40aa-88c4-7ede3a75037e,72,4d05bc8c-5e5a-4724-894b-4172376e470d,9a98678a-2e81-4263-b8c9-0cb969c7a446,1579036459950,scissors,rock,1233,941,loss,win,860,1110,-1,3,56,48
93eac3ef-16eb-40aa-88c4-7ede3a75037e,73,4d05bc8c-5e5a-4724-894b-4172376e470d,9a98678a-2e81-4263-b8c9-0cb969c7a446,1579036462303,rock,scissors,578,1651,win,loss,620,1133,3,-1,55,51
93eac3ef-16eb-40aa-88c4-7ede3a75037e,74,4d05bc8c-5e5a-4724-894b-4172376e470d,9a98678a-2e81-4263-b8c9-0cb969c7a446,1579036465096,paper,paper,7122,1219,tie,tie,887,1096,0,0,58,50
93eac3ef-16eb-40aa-88c4-7ede3a75037e,75,4d05bc8c-5e5a-4724-894b-4172376e470d,9a98678a-2e81-4263-b8c9-0cb969c7a446,1579036473327,rock,scissors,1762,923,win,loss,1156,701,3,-1,58,50
93eac3ef-16eb-40aa-88c4-7ede3a75037e,76,4d05bc8c-5e5a-4724-894b-4172376e470d,9a98678a-2e81-4263-b8c9-0cb969c7a446,1579036476255,scissors,rock,1634,915,loss,win,804,805,-1,3,61,49
93eac3ef-16eb-40aa-88c4-7ede3a75037e,77,4d05bc8c-5e5a-4724-894b-4172376e470d,9a98678a-2e81-4263-b8c9-0cb969c7a446,1579036478704,rock,rock,1699,1883,tie,tie,909,1525,0,0,60,52
93eac3ef-16eb-40aa-88c4-7ede3a75037e,78,4d05bc8c-5e5a-4724-894b-4172376e470d,9a98678a-2e81-4263-b8c9-0cb969c7a446,1579036482119,rock,paper,1747,1300,loss,win,1508,475,-1,3,60,52
93eac3ef-16eb-40aa-88c4-7ede3a75037e,79,4d05bc8c-5e5a-4724-894b-4172376e470d,9a98678a-2e81-4263-b8c9-0cb969c7a446,1579036485383,scissors,scissors,1859,1268,tie,tie,971,643,0,0,59,55
93eac3ef-16eb-40aa-88c4-7ede3a75037e,80,4d05bc8c-5e5a-4724-894b-4172376e470d,9a98678a-2e81-4263-b8c9-0cb969c7a446,1579036488223,paper,rock,1499,780,win,loss,1012,733,3,-1,59,55
93eac3ef-16eb-40aa-88c4-7ede3a75037e,81,4d05bc8c-5e5a-4724-894b-4172376e470d,9a98678a-2e81-4263-b8c9-0cb969c7a446,1579036490746,rock,scissors,1767,3322,win,loss,2627,1819,3,-1,62,54
93eac3ef-16eb-40aa-88c4-7ede3a75037e,82,4d05bc8c-5e5a-4724-894b-4172376e470d,9a98678a-2e81-4263-b8c9-0cb969c7a446,1579036496703,paper,paper,1299,476,tie,tie,1165,2509,0,0,65,53
93eac3ef-16eb-40aa-88c4-7ede3a75037e,83,4d05bc8c-5e5a-4724-894b-4172376e470d,9a98678a-2e81-4263-b8c9-0cb969c7a446,1579036500519,paper,scissors,971,707,loss,win,811,1622,-1,3,65,53
93eac3ef-16eb-40aa-88c4-7ede3a75037e,84,4d05bc8c-5e5a-4724-894b-4172376e470d,9a98678a-2e81-4263-b8c9-0cb969c7a446,1579036503121,paper,rock,631,1154,win,loss,411,1213,3,-1,64,56
93eac3ef-16eb-40aa-88c4-7ede3a75037e,85,4d05bc8c-5e5a-4724-894b-4172376e470d,9a98678a-2e81-4263-b8c9-0cb969c7a446,1579036505495,paper,scissors,970,1786,loss,win,973,925,-1,3,67,55
93eac3ef-16eb-40aa-88c4-7ede3a75037e,86,4d05bc8c-5e5a-4724-894b-4172376e470d,9a98678a-2e81-4263-b8c9-0cb969c7a446,1579036508263,scissors,paper,3306,1075,win,loss,908,1333,3,-1,66,58
93eac3ef-16eb-40aa-88c4-7ede3a75037e,87,4d05bc8c-5e5a-4724-894b-4172376e470d,9a98678a-2e81-4263-b8c9-0cb969c7a446,1579036512912,scissors,scissors,1498,1107,tie,tie,1109,981,0,0,69,57
93eac3ef-16eb-40aa-88c4-7ede3a75037e,88,4d05bc8c-5e5a-4724-894b-4172376e470d,9a98678a-2e81-4263-b8c9-0cb969c7a446,1579036515528,rock,paper,2426,1434,loss,win,1245,581,-1,3,69,57
93eac3ef-16eb-40aa-88c4-7ede3a75037e,89,4d05bc8c-5e5a-4724-894b-4172376e470d,9a98678a-2e81-4263-b8c9-0cb969c7a446,1579036519208,paper,rock,882,683,win,loss,1348,940,3,-1,68,60
93eac3ef-16eb-40aa-88c4-7ede3a75037e,90,4d05bc8c-5e5a-4724-894b-4172376e470d,9a98678a-2e81-4263-b8c9-0cb969c7a446,1579036521448,paper,scissors,1236,986,loss,win,980,1220,-1,3,71,59
93eac3ef-16eb-40aa-88c4-7ede3a75037e,91,4d05bc8c-5e5a-4724-894b-4172376e470d,9a98678a-2e81-4263-b8c9-0cb969c7a446,1579036523911,scissors,scissors,635,1292,tie,tie,1085,893,0,0,70,62
93eac3ef-16eb-40aa-88c4-7ede3a75037e,92,4d05bc8c-5e5a-4724-894b-4172376e470d,9a98678a-2e81-4263-b8c9-0cb969c7a446,1579036526295,rock,paper,619,699,loss,win,924,972,-1,3,70,62
93eac3ef-16eb-40aa-88c4-7ede3a75037e,93,4d05bc8c-5e5a-4724-894b-4172376e470d,9a98678a-2e81-4263-b8c9-0cb969c7a446,1579036527975,paper,paper,780,1172,tie,tie,558,940,0,0,69,65
93eac3ef-16eb-40aa-88c4-7ede3a75037e,94,4d05bc8c-5e5a-4724-894b-4172376e470d,9a98678a-2e81-4263-b8c9-0cb969c7a446,1579036530096,rock,scissors,228,1323,win,loss,1812,1083,3,-1,69,65
93eac3ef-16eb-40aa-88c4-7ede3a75037e,95,4d05bc8c-5e5a-4724-894b-4172376e470d,9a98678a-2e81-4263-b8c9-0cb969c7a446,1579036533240,scissors,scissors,883,939,tie,tie,1085,941,0,0,72,64
93eac3ef-16eb-40aa-88c4-7ede3a75037e,96,4d05bc8c-5e5a-4724-894b-4172376e470d,9a98678a-2e81-4263-b8c9-0cb969c7a446,1579036535273,paper,scissors,772,1250,loss,win,804,1028,-1,3,72,64
93eac3ef-16eb-40aa-88c4-7ede3a75037e,97,4d05bc8c-5e5a-4724-894b-4172376e470d,9a98678a-2e81-4263-b8c9-0cb969c7a446,1579036537559,rock,paper,588,1339,loss,win,2580,1725,-1,3,71,67
93eac3ef-16eb-40aa-88c4-7ede3a75037e,98,4d05bc8c-5e5a-4724-894b-4172376e470d,9a98678a-2e81-4263-b8c9-0cb969c7a446,1579036541488,paper,rock,755,795,win,loss,1173,1149,3,-1,70,70
93eac3ef-16eb-40aa-88c4-7ede3a75037e,99,4d05bc8c-5e5a-4724-894b-4172376e470d,9a98678a-2e81-4263-b8c9-0cb969c7a446,1579036543464,paper,scissors,3227,1308,loss,win,1172,1877,-1,3,73,69
93eac3ef-16eb-40aa-88c4-7ede3a75037e,100,4d05bc8c-5e5a-4724-894b-4172376e470d,9a98678a-2e81-4263-b8c9-0cb969c7a446,1579036548581,rock,paper,1159,1349,loss,win,772,1164,-1,3,72,72
93eac3ef-16eb-40aa-88c4-7ede3a75037e,101,4d05bc8c-5e5a-4724-894b-4172376e470d,9a98678a-2e81-4263-b8c9-0cb969c7a446,1579036551743,scissors,scissors,117,1677,tie,tie,1252,907,0,0,71,75
93eac3ef-16eb-40aa-88c4-7ede3a75037e,102,4d05bc8c-5e5a-4724-894b-4172376e470d,9a98678a-2e81-4263-b8c9-0cb969c7a446,1579036554680,paper,paper,595,1473,tie,tie,1430,1067,0,0,71,75
93eac3ef-16eb-40aa-88c4-7ede3a75037e,103,4d05bc8c-5e5a-4724-894b-4172376e470d,9a98678a-2e81-4263-b8c9-0cb969c7a446,1579036557593,paper,paper,810,1195,tie,tie,450,943,0,0,71,75
93eac3ef-16eb-40aa-88c4-7ede3a75037e,104,4d05bc8c-5e5a-4724-894b-4172376e470d,9a98678a-2e81-4263-b8c9-0cb969c7a446,1579036559747,paper,rock,3568,2926,win,loss,620,1084,3,-1,71,75
93eac3ef-16eb-40aa-88c4-7ede3a75037e,105,4d05bc8c-5e5a-4724-894b-4172376e470d,9a98678a-2e81-4263-b8c9-0cb969c7a446,1579036564449,paper,scissors,1921,1102,loss,win,1208,1398,-1,3,74,74
93eac3ef-16eb-40aa-88c4-7ede3a75037e,106,4d05bc8c-5e5a-4724-894b-4172376e470d,9a98678a-2e81-4263-b8c9-0cb969c7a446,1579036567784,rock,scissors,1153,1000,win,loss,1014,1020,3,-1,73,77
93eac3ef-16eb-40aa-88c4-7ede3a75037e,107,4d05bc8c-5e5a-4724-894b-4172376e470d,9a98678a-2e81-4263-b8c9-0cb969c7a446,1579036569975,scissors,paper,3892,1205,win,loss,796,932,3,-1,76,76
93eac3ef-16eb-40aa-88c4-7ede3a75037e,108,4d05bc8c-5e5a-4724-894b-4172376e470d,9a98678a-2e81-4263-b8c9-0cb969c7a446,1579036574807,scissors,rock,2973,1628,loss,win,932,1091,-1,3,79,75
93eac3ef-16eb-40aa-88c4-7ede3a75037e,109,4d05bc8c-5e5a-4724-894b-4172376e470d,9a98678a-2e81-4263-b8c9-0cb969c7a446,1579036578879,rock,scissors,812,892,win,loss,1229,949,3,-1,78,78
93eac3ef-16eb-40aa-88c4-7ede3a75037e,110,4d05bc8c-5e5a-4724-894b-4172376e470d,9a98678a-2e81-4263-b8c9-0cb969c7a446,1579036581008,paper,paper,571,684,tie,tie,685,908,0,0,81,77
93eac3ef-16eb-40aa-88c4-7ede3a75037e,111,4d05bc8c-5e5a-4724-894b-4172376e470d,9a98678a-2e81-4263-b8c9-0cb969c7a446,1579036582607,paper,rock,413,964,win,loss,733,853,3,-1,81,77
93eac3ef-16eb-40aa-88c4-7ede3a75037e,112,4d05bc8c-5e5a-4724-894b-4172376e470d,9a98678a-2e81-4263-b8c9-0cb969c7a446,1579036584431,paper,paper,518,884,tie,tie,333,1389,0,0,84,76
93eac3ef-16eb-40aa-88c4-7ede3a75037e,113,4d05bc8c-5e5a-4724-894b-4172376e470d,9a98678a-2e81-4263-b8c9-0cb969c7a446,1579036586711,rock,scissors,1676,628,win,loss,995,1076,3,-1,84,76
93eac3ef-16eb-40aa-88c4-7ede3a75037e,114,4d05bc8c-5e5a-4724-894b-4172376e470d,9a98678a-2e81-4263-b8c9-0cb969c7a446,1579036589472,rock,paper,716,748,loss,win,950,1022,-1,3,87,75
93eac3ef-16eb-40aa-88c4-7ede3a75037e,115,4d05bc8c-5e5a-4724-894b-4172376e470d,9a98678a-2e81-4263-b8c9-0cb969c7a446,1579036591249,scissors,paper,546,1018,win,loss,629,901,3,-1,86,78
